Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 10, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5504.9 at 2015-08-10T16:36:06. Report at Monday, August 10, 2015. Processed Tuesday at 2015-08-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.69,
Aug,15,16.00,-,.68,250,1811,-,.86,-,,
Aug,15,16.01,-,.61,6,665,-,.85,-,,
Sep,15,16.32,-,.59,40,2374,-,.68,10.70,,
Sep,15,17.28,-,.12,1600,447,-,.36,5.47,,
Nov,15,17.50,-,.27,100,-,-,.41,5.42,,
,
Asciano Last Sale Price $8.10,
Oct,15,8.50,-,.16,1600,-,-,.37,8.90,,
,
Amcor Last Sale Price $13.83,
Aug,15,14.00,-,.23,500,400,-,.42,32.99,,
Aug,15,14.26,-,.20,19,19,-,.27,29.32,,
,
AMP Last Sale Price $6.38,
Sep,15,6.25,-,.53,1000,2663,-,.67,49.13,,
Sep,15,6.76,-,.08,1220,7063,-,.25,9.95,,
Oct,15,6.50,-,.25,7500,930,-,.49,17.30,,
Dec,15,6.50,-,.28,1000,5214,-,.53,12.32,,
Jun,16,0.01,-,6.19,20,680,-,-,-,,
,
Ansell Last Sale Price $20.84,
Aug,15,24.00,-,.07,10,-,-,-,7.30,,
Aug,15,24.50,-,.98,150,150,-,-,95.84,,
Sep,15,20.00,-,1.60,20,-,-,.77,28.94,,
Sep,15,23.00,-,.26,100,-,-,.10,9.71,,
Sep,15,25.50,-,1.10,150,318,-,-,41.88,,
Nov,15,20.50,-,1.64,10,-,-,.64,20.89,,
Jan,16,0.01,-,20.70,26,250,-,-,-,,
,
ANZ Banking Grp Last Sale Price $30.60,
Aug,15,29.51,-,1.44,20,60,-,.82,22.86,,
Aug,15,30.00,-,.86,50,768,-,.71,17.23,,
Aug,15,30.50,-,.63,345,904,-,.56,35.12,,
Aug,15,30.51,-,.64,420,160,-,.56,36.45,,
Aug,15,31.00,-,.37,1394,776,-,.41,24.52,,
Aug,15,31.01,-,.35,52,78,-,.41,23.19,,
Aug,15,31.50,-,.20,1254,373,-,.28,13.25,,
Aug,15,32.00,-,.10,60,5315,-,.17,6.63,,
Aug,15,32.50,-,.06,1863,4528,-,.09,3.64,,
Aug,15,32.51,-,.06,10,280,-,.09,3.98,,
Aug,15,33.00,-,.03,15,7773,-,.05,1.99,,
Aug,15,33.01,-,.37,250,633,-,.05,24.52,,
Aug,15,33.50,-,.01,50,18718,-,.02,.66,,
Aug,15,33.51,-,.20,50,1168,-,.02,13.25,,
Aug,15,34.50,-,.01,50,3484,-,-,.66,,
Aug,15,35.00,-,.01,250,1409,-,-,.66,,
Sep,15,29.00,-,2.06,12,-,-,.82,11.93,,
Sep,15,29.50,-,1.65,170,200,-,.74,14.26,,
Sep,15,30.50,-,.94,1766,214,-,.57,21.65,,
Sep,15,30.51,-,-,15,60,-,.57,-,,
Sep,15,31.00,-,.69,39,150,-,.48,17.89,,
Sep,15,31.01,-,.61,30,173,-,.48,15.82,,
Sep,15,31.50,-,.46,832,118,-,.39,11.93,,
Sep,15,32.00,-,.28,110,710,-,.31,7.26,,
Sep,15,33.00,-,.11,235,4589,-,.17,2.85,,
Sep,15,33.01,-,.11,200,2776,-,.17,2.85,,
Sep,15,33.50,-,.06,203,4483,-,.12,1.56,,
Sep,15,34.00,-,.05,50,3529,-,.09,1.30,,
Oct,15,30.00,-,1.60,60,508,-,.65,14.73,,
Oct,15,30.01,-,1.70,32,1270,-,.65,16.35,,
Oct,15,30.50,-,1.25,13,-,-,.59,16.93,,
Oct,15,31.00,-,.86,92,380,-,.52,12.66,,
Oct,15,31.01,-,-,15,500,-,.52,-,,
Oct,15,31.50,-,.73,52,503,-,.45,10.75,,
Oct,15,32.50,-,.37,2020,1391,-,.32,5.45,,
Oct,15,33.00,-,.27,70,4317,-,.27,3.98,,
Oct,15,34.50,-,.09,10,919,-,.14,1.33,,
Nov,15,31.00,-,1.00,30,20,-,.54,10.94,,
Nov,15,31.50,-,.75,15,210,-,.48,8.21,,
Nov,15,33.50,-,.23,46,60,-,.27,2.52,,
Dec,15,31.00,-,2.40,170,476,-,.55,22.07,,
Dec,15,31.50,-,3.75,131,45,-,.50,34.41,,
Dec,15,32.50,-,.45,381,1375,-,.39,4.13,,
Dec,15,33.50,-,.25,85,1571,-,.30,2.29,,
Dec,15,34.51,-,.10,88,1154,-,.22,.92,,
Dec,15,35.00,-,.08,10,4352,-,.18,.73,,
Dec,15,35.51,-,.07,50,566,-,.15,.60,,
Mar,16,33.01,-,1.40,50,48,-,.43,7.36,,
Mar,16,36.00,-,.15,23,174,-,.23,.79,,
Mar,16,36.51,-,.36,90,440,-,.21,1.92,,
Jun,16,32.00,-,1.10,200,612,-,.55,4.11,,
,
ASX Last Sale Price $43.38,
Aug,15,43.00,-,.98,3,2415,-,.61,28.05,,
Aug,15,44.00,-,.67,5,827,-,.40,31.32,,
Aug,15,44.51,-,.22,30,30,-,.30,10.28,,
Sep,15,39.50,-,3.90,3,8,-,.93,.37,,
Mar,16,43.50,-,1.95,3,3,-,.61,7.23,,
,
Alumina Last Sale Price $1.41,
Sep,15,1.50,-,.04,30,1655,-,.21,19.77,,
Dec,15,0.01,-,1.86,400,4000,-,-,92.92,,
,
Aurizon Hldgs Last Sale Price $5.14,
Aug,15,5.25,-,.07,200,967,-,.34,27.62,,
Sep,15,5.25,-,.09,50,350,-,.43,13.89,,
,
Bendigo&Adelaide Bk Last Sale Price $12.63,
Aug,15,12.00,-,.48,20,89,-,.90,-,,
Aug,15,12.50,-,.13,50,450,-,.63,-,,
Aug,15,13.00,-,.04,50,1098,-,.28,6.42,,
Sep,15,12.50,-,.23,40,224,-,.61,6.60,,
Sep,15,13.00,-,.10,125,300,-,.39,5.97,,
,
BHP Billiton Last Sale Price $26.00,
Aug,15,25.72,-,.81,45,2952,-,.63,41.34,,
Aug,15,25.73,-,.86,4,638,-,.63,46.01,,
Aug,15,26.18,-,.59,290,2778,-,.47,46.01,,
Aug,15,26.65,-,.40,160,10647,-,.31,30.81,,
Aug,15,27.12,-,.28,500,8937,-,.19,21.84,,
Aug,15,27.13,-,.25,70,1504,-,.18,19.50,,
Aug,15,27.59,-,.18,90,10368,-,.10,14.04,,
Aug,15,28.05,-,.10,789,9067,-,.05,7.80,,
Aug,15,29.46,-,.04,450,3867,-,-,3.51,,
Sep,15,24.31,-,1.99,19,440,-,.86,9.16,,
Sep,15,25.25,-,1.26,150,4380,-,.71,15.56,,
Sep,15,26.65,-,.55,10,5255,-,.42,16.79,,
Sep,15,26.66,-,.47,150,110,-,.41,14.34,,
Sep,15,27.13,-,.32,450,3696,-,.32,9.77,,
Sep,15,28.05,-,.23,35,3693,-,.17,6.87,,
Sep,15,28.52,-,.15,40,3645,-,.12,4.58,,
Oct,15,25.72,-,1.50,45,30,-,.62,21.14,,
Oct,15,26.65,-,.77,9,183,-,.47,13.35,,
Oct,15,26.66,-,-,20,-,-,.47,-,,
Oct,15,27.13,-,.59,90,30,-,.39,10.23,,
Oct,15,27.59,-,.63,2500,293,-,.33,10.92,,
Oct,15,29.46,-,.13,80,2740,-,.12,2.17,,
Nov,15,26.00,-,1.21,73,63,-,.58,15.52,,
Nov,15,27.00,-,.70,53,296,-,.45,9.02,,
Nov,15,28.50,-,.38,25,387,-,.26,4.89,,
Nov,15,29.00,-,.28,40,153,-,.21,3.61,,
Dec,15,27.59,-,.76,10,408,-,.39,8.21,,
Dec,15,28.05,-,.60,10,1149,-,.34,6.48,,
Dec,15,29.46,-,.38,200,2065,-,.21,4.05,,
Dec,15,30.39,-,.23,100,5710,-,.14,2.48,,
Dec,15,30.86,-,.17,90,4207,-,.11,1.78,,
Jan,16,27.50,-,.97,110,-,-,.44,7.96,,
Mar,16,26.65,-,1.41,150,1245,-,.56,8.72,,
Mar,16,27.12,-,1.23,50,600,-,.52,7.61,,
Jun,16,28.05,-,1.15,10,30,-,.48,5.06,,
Jun,17,36.47,-,.38,10,150,-,.23,.77,,
,
Boral Last Sale Price $6.65,
Aug,15,6.25,-,.62,20,8351,-,.94,67.08,,
Sep,15,7.00,-,.09,150,100,-,.28,10.14,,
Oct,15,6.75,-,.25,20,3210,-,.51,16.60,,
Mar,16,0.01,-,6.75,80,1610,-,-,2.66,,
,
Bank of Qld Last Sale Price $13.43,
Sep,15,13.50,-,.42,800,1607,-,.53,24.81,,
Oct,15,11.00,-,2.39,20,20,-,.99,-,,
,
BlueScope Steel Last Sale Price $3.57,
Aug,15,3.50,-,.19,20,100,-,.71,68.16,,
,
Brambles Last Sale Price $10.55,
Oct,15,10.75,-,.29,20,-,-,.49,12.39,,
Dec,15,10.87,-,.34,23,1700,-,.49,9.05,,
,
C'wlth Bank of Aust Last Sale Price $82.14,
Aug,15,75.01,-,-,165,488,-,.99,-,,
Aug,15,76.01,-,4.60,1,13,-,.97,-,,
Aug,15,80.00,-,4.72,10,125,-,.76,63.82,,
Aug,15,80.01,-,1.08,175,530,-,.76,-,,
Aug,15,82.00,-,1.45,662,303,-,.55,32.22,,
Aug,15,82.01,-,.81,103,1335,-,.55,16.79,,
Aug,15,83.00,-,.95,530,1953,-,.44,23.45,,
Aug,15,84.00,-,.67,2814,2148,-,.33,16.54,,
Aug,15,84.01,-,.50,200,2514,-,.33,12.34,,
Aug,15,85.00,-,.48,2950,1629,-,.24,11.85,,
Aug,15,85.01,-,.28,200,3094,-,.24,6.91,,
Aug,15,86.00,-,.22,511,2720,-,.16,5.43,,
Aug,15,86.01,-,.12,75,3899,-,.16,2.96,,
Aug,15,87.00,-,.16,120,6376,-,.11,3.95,,
Aug,15,88.00,-,.09,130,4556,-,.07,2.22,,
Aug,15,88.01,-,.17,710,6891,-,.06,4.32,,
Aug,15,89.00,-,.07,360,2811,-,.04,1.60,,
Aug,15,89.01,-,.06,25,3378,-,.04,1.48,,
Aug,15,90.01,-,.03,910,2538,-,.02,.62,,
Aug,15,91.01,-,.06,135,2079,-,.01,1.48,,
Sep,15,80.00,-,4.46,125,131,-,.70,22.36,,
Sep,15,81.00,-,2.12,158,263,-,.63,9.47,,
Sep,15,82.00,-,1.60,1073,1773,-,.56,14.06,,
Sep,15,82.01,-,1.31,6,416,-,.56,11.40,,
Sep,15,83.00,-,1.15,515,1793,-,.50,11.11,,
Sep,15,84.00,-,.80,180,1492,-,.43,7.73,,
Sep,15,84.01,-,.78,30,6021,-,.43,7.49,,
Sep,15,85.00,-,.56,300,858,-,.36,5.46,,
Sep,15,85.01,-,.37,135,2579,-,.36,3.57,,
Sep,15,86.00,-,.37,10,1417,-,.30,3.57,,
Sep,15,88.01,-,.19,23,2216,-,.20,1.79,,
Sep,15,89.00,-,.13,40,646,-,.16,1.26,,
Sep,15,90.00,-,.16,3,5006,-,.12,1.55,,
Sep,15,91.00,-,.69,200,734,-,.09,6.71,,
Sep,15,93.00,-,.20,200,986,-,.05,1.93,,
Sep,15,97.00,-,.01,295,1234,-,.01,-,,
Oct,15,79.00,-,3.42,250,-,-,.73,1.54,,
Oct,15,82.00,-,3.90,50,10,-,.58,20.63,,
Oct,15,84.00,-,1.24,10,125,-,.48,6.78,,
Oct,15,84.01,-,2.00,6,300,-,.48,10.97,,
Oct,15,86.00,-,.93,50,70,-,.38,5.10,,
Oct,15,86.01,-,1.72,135,345,-,.38,9.44,,
Oct,15,88.01,-,.45,14,297,-,.29,2.44,,
Oct,15,90.00,-,.22,40,1191,-,.21,1.21,,
Nov,15,80.00,-,3.60,3,-,-,.68,5.95,,
Nov,15,85.00,-,2.13,300,20,-,.46,8.68,,
Nov,15,90.00,-,.45,45,22,-,.27,1.83,,
Dec,15,0.11,-,79.75,2,214,-,1.00,-,,
Dec,15,81.01,-,2.80,100,260,-,.64,5.71,,
Dec,15,83.01,-,2.40,105,511,-,.56,8.20,,
Dec,15,84.01,-,1.90,38,517,-,.52,6.49,,
Dec,15,85.01,-,1.60,36,1248,-,.48,5.47,,
Dec,15,86.00,-,1.25,74,1395,-,.44,4.29,,
Dec,15,86.01,-,3.85,332,390,-,.44,13.16,,
Dec,15,87.00,-,1.08,295,774,-,.40,3.69,,
Dec,15,88.00,-,.64,320,1729,-,.36,2.19,,
Dec,15,90.00,-,.57,10,1888,-,.30,1.95,,
Dec,15,90.01,-,.55,20,286,-,.30,1.88,,
Dec,15,92.01,-,.36,20,170,-,.24,1.25,,
Jan,16,80.00,-,5.71,200,135,-,.68,9.24,,
Jan,16,82.00,-,3.11,225,-,-,.61,7.67,,
Jan,16,86.00,-,1.70,30,-,-,.47,4.39,,
Mar,16,85.01,-,1.83,90,157,-,.54,3.58,,
Mar,16,86.00,-,4.75,3,521,-,.51,9.30,,
Sep,16,96.00,-,.78,20,-,-,.39,.83,,
Dec,16,90.00,-,2.00,20,60,-,.51,1.77,,
Jun,18,96.00,-,2.10,20,10,-,.60,.89,,
,
Coca-Cola Amatil Last Sale Price $9.17,
Aug,15,9.50,-,.10,25,1172,-,.23,22.11,,
Sep,15,9.00,-,.33,10,-,-,.66,13.84,,
Sep,15,9.51,-,.13,17,288,-,.35,10.82,,
Sep,15,9.76,-,.12,600,270,-,.23,10.38,,
Sep,15,10.00,-,.07,30,2126,-,.14,5.62,,
Oct,15,10.25,-,.07,30,-,-,.16,3.44,,
Nov,15,10.00,-,.13,200,50,-,.28,4.56,,
,
Cimic Grp Last Sale Price $23.99,
Sep,15,23.83,-,.62,10,20,-,.59,15.21,,
Sep,15,24.34,-,.36,71,155,-,.47,12.07,,
,
Computershare Last Sale Price $11.88,
Aug,15,13.25,-,.01,500,500,-,-,1.71,,
Sep,15,12.25,-,.20,159,180,-,.38,13.36,,
Nov,15,13.00,-,.17,500,-,-,.27,4.79,,
,
CSL Last Sale Price $96.95,
Aug,15,91.00,-,4.90,200,923,-,.94,-,,
Aug,15,93.00,-,6.75,200,957,-,.85,58.56,,
Aug,15,97.00,-,2.35,15,935,-,.53,49.15,,
Aug,15,98.00,-,1.71,100,1527,-,.43,35.77,,
Aug,15,99.00,-,1.39,100,3764,-,.34,29.07,,
Aug,15,100.00,-,1.11,100,2682,-,.26,23.22,,
Aug,15,101.01,-,1.26,200,270,-,.19,26.46,,
Aug,15,102.00,-,.52,10,1628,-,.14,10.88,,
Aug,15,106.00,-,.39,200,1168,-,.02,8.16,,
Sep,15,54.01,-,41.80,1,143,-,1.00,-,,
Sep,15,91.00,-,3.58,100,1022,-,.85,-,,
Sep,15,93.00,-,1.92,100,103,-,.77,-,,
Sep,15,97.00,-,2.84,1,16,-,.55,23.24,,
Sep,15,100.00,-,1.60,80,587,-,.38,13.10,,
Sep,15,100.01,-,1.50,10,20,-,.38,12.28,,
Sep,15,102.00,-,1.05,100,140,-,.28,8.59,,
Sep,15,102.01,-,.90,10,27,-,.28,7.37,,
Sep,15,106.00,-,.38,23,265,-,.13,3.11,,
Sep,15,110.00,-,.23,15,90,-,.05,1.88,,
Sep,15,110.01,-,.13,100,480,-,.05,1.06,,
Oct,15,97.00,-,3.50,8,24,-,.57,16.27,,
Oct,15,104.00,-,1.10,30,760,-,.29,5.11,,
Nov,15,110.00,-,.62,47,-,-,.17,2.14,,
,
CSR Last Sale Price $3.61,
Nov,15,3.50,-,.28,200,500,-,.69,16.23,,
,
Crown Resorts Last Sale Price $13.91,
Sep,15,14.00,-,.44,77,278,-,.52,25.10,,
Sep,15,14.25,-,.29,20,400,-,.42,16.54,,
,
Echo Entertainment Last Sale Price $4.97,
Aug,15,5.00,-,.14,317,1817,-,.48,57.12,,
,
Flight Centre Travel Last Sale Price $34.08,
Sep,15,36.00,-,.41,10,15,-,.26,9.43,,
Sep,15,37.50,-,.70,25,45,-,.11,16.30,,
Sep,15,38.01,-,.46,25,25,-,.08,10.71,,
,
Fortescue Metals Grp Last Sale Price $1.92,
Aug,15,1.80,-,.18,200,1966,-,.94,68.83,,
Aug,15,1.95,-,.10,800,1336,-,.37,105.89,,
Aug,15,2.00,-,.08,228,17219,-,.18,84.71,,
Aug,15,2.10,-,.05,945,21730,-,.02,52.94,,
Aug,15,2.20,-,.04,100,4073,-,-,37.06,,
Sep,15,1.60,-,.36,1000,1800,-,1.00,18.65,,
Sep,15,1.90,-,.17,370,1989,-,.60,62.15,,
Sep,15,2.00,-,.12,1100,6982,-,.32,47.65,,
Oct,15,2.10,-,.14,350,964,-,.21,31.77,,
Oct,15,2.20,-,.12,40,1040,-,.10,27.06,,
Oct,15,2.30,-,.09,60,204,-,.04,20.00,,
,
GPT Grp Last Sale Price $4.73,
