Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 2, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5441.7 at 2014-07-02T16:46:36. Report at Wednesday, July 2, 2014. Processed Thursday at 2014-07-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.52,
Jul,14,15.50,.24,.23,25,3093,14.40,.56,22.50,,
Jul,14,16.00,.06,.04,70,4556,13.30,.21,5.62,,
Aug,14,15.50,.41,.40,36,329,14.90,.58,15.81,,
Dec,14,15.93,.39,.36,300,1331,14.80,.52,5.40,,
,
Asciano Last Sale Price $5.69,
Sep,14,5.85,.16,.14,45,1225,20.90,.46,11.56,,
,
Amcor Last Sale Price $10.41,
Jul,14,10.50,.13,.11,19,964,15.90,.46,19.82,,
Aug,14,10.50,.26,.23,2150,1421,16.80,.52,15.42,,
Aug,14,10.75,.16,.14,167,1750,16.60,.38,9.37,,
Sep,14,9.83,.72,-,20,385,18.20,.80,5.71,,
Sep,14,10.29,.33,.31,43,-,17.30,.63,8.36,,
Sep,14,10.73,.19,.18,1100,2925,16.90,.43,7.75,,
Nov,14,11.00,.20,.19,250,175,17.00,.41,4.59,,
Mar,15,10.50,.56,-,20,-,18.50,.62,7.26,,
,
AMP Last Sale Price $5.33,
Jul,14,5.25,.12,.20,125,8165,13.00,.73,11.91,,
Jul,14,5.30,.09,.07,584,1908,13.20,.62,17.86,,
Jul,14,5.31,.09,.08,44,2282,13.30,.59,19.35,,
Jul,14,5.40,.04,.04,1628,4668,13.60,.39,13.40,,
Jul,14,5.50,.02,.04,375,7740,13.90,.21,5.95,,
Aug,14,4.90,.47,.47,20,133,18.20,.91,4.72,,
Aug,14,5.50,.08,.07,280,12730,16.70,.38,9.45,,
Nov,14,5.50,.14,.13,500,45,17.20,.49,6.20,,
Mar,15,5.25,.31,.30,20,15,17.10,.68,5.88,,
,
Ansell Last Sale Price $19.24,
Jul,14,20.00,.12,.13,50,650,19.20,.23,9.49,,
Sep,14,19.50,.57,.68,5,100,18.90,.52,12.57,,
,
ANZ Banking Grp Last Sale Price $33.39,
Jul,14,30.50,2.97,2.85,12,-,22.20,.96,3.80,,
Jul,14,32.01,1.53,1.44,300,1669,16.80,.87,7.13,,
Jul,14,33.00,.71,.61,437,2185,14.30,.67,15.45,,
Jul,14,33.01,.71,.59,150,1720,14.20,.67,15.68,,
Jul,14,33.50,.41,.34,947,7497,13.50,.51,19.49,,
Jul,14,34.00,.20,.18,1201,7302,13.00,.33,9.74,,
Jul,14,34.50,.10,.03,310,6457,13.10,.19,4.52,,
Jul,14,34.51,.10,.06,40,1732,13.10,.18,4.52,,
Jul,14,36.00,.01,.03,12,280,15.90,.03,.71,,
Aug,14,31.51,2.16,1.99,10,300,15.00,.88,5.28,,
Aug,14,33.51,.67,.57,150,-,12.50,.55,12.63,,
Aug,14,34.00,.44,.41,626,3090,12.10,.43,8.20,,
Aug,14,34.01,.43,.37,167,759,12.10,.43,8.10,,
Aug,14,34.50,.26,.24,115,3575,11.80,.31,4.90,,
Sep,14,30.01,3.67,3.55,110,860,17.20,.93,3.69,,
Sep,14,32.01,1.92,1.16,190,957,14.70,.79,6.86,,
Sep,14,33.50,.90,.81,28,1301,13.10,.58,11.38,,
Sep,14,34.00,.64,.55,110,2939,12.70,.48,8.14,,
Sep,14,34.51,.43,.41,15,719,12.30,.38,5.47,,
Sep,14,35.01,.28,.26,10,738,12.00,.29,3.56,,
Oct,14,34.50,.63,-,65,155,12.60,.44,5.65,,
Oct,14,35.50,.31,.26,45,691,12.10,.28,2.80,,
Nov,14,34.01,.65,.68,30,9,13.60,.54,4.73,,
Dec,14,32.50,1.86,2.47,80,1137,15.00,.72,6.24,,
Dec,14,33.00,1.53,1.42,20,5062,14.60,.67,7.33,,
Dec,14,34.51,.59,.45,30,623,13.70,.49,3.79,,
Dec,14,35.01,.45,.45,30,1574,13.60,.43,2.89,,
