Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 23, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5004.6 at 2013-07-23T16:41:06. Report at Tuesday, July 23, 2013. Processed Wednesday at 2013-07-24T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.89,
Jul,13,14.50,.39,.45,30,140,2.00,1.00,-,,
Jul,13,15.01,.04,.19,16,294,19.30,.30,32.68,,
Jul,13,15.26,.01,.01,15,1053,23.00,.08,7.35,,
Aug,13,15.01,.29,.34,35,145,17.50,.50,19.03,,
Aug,13,15.51,.12,.13,16,1417,16.90,.27,7.42,,
,
Amcor Last Sale Price $10.35,
Jul,13,10.00,.36,.48,600,2600,32.70,.93,11.76,,
Sep,13,10.25,.40,.38,37,2493,22.70,.60,16.03,,
Sep,13,10.50,.28,.28,100,86,22.90,.50,15.23,,
Dec,13,10.75,.38,.35,500,171,22.40,.49,8.93,,
,
AMP Last Sale Price $4.65,
Jul,13,4.30,.35,.35,200,780,63.50,.95,13.08,,
Jul,13,4.40,.26,.30,220,2866,57.70,.91,26.16,,
Jul,13,4.50,.16,.19,200,4946,42.80,.86,26.16,,
Jul,13,4.60,.07,.07,550,727,30.50,.69,52.33,,
Jul,13,4.70,.03,.04,200,2525,36.20,.35,78.49,,
Aug,13,4.60,.17,.15,270,1828,23.30,.60,24.79,,
Aug,13,4.70,.11,.11,999,4001,21.90,.49,22.72,,
Aug,13,4.80,.07,.09,540,3099,21.90,.37,15.49,,
Sep,13,4.51,.20,.20,100,1896,23.90,.68,7.14,,
Sep,13,4.80,.09,.08,300,357,21.20,.42,10.11,,
Sep,13,4.81,.07,.09,820,-,22.50,.42,8.92,,
,
ANZ Banking Grp Last Sale Price $28.92,
Jul,13,0.01,28.91,29.00,3000,5540,-,1.00,2.10,,
Jul,13,23.01,5.92,-,15,75,128.00,.99,4.21,,
Jul,13,24.01,4.92,4.10,25,310,86.00,1.00,2.10,,
Jul,13,25.01,3.92,-,277,288,2.00,1.00,2.10,,
Jul,13,26.01,2.92,-,125,350,2.00,1.00,2.10,,
Jul,13,26.51,2.42,2.22,130,617,49.90,.99,2.10,,
Jul,13,27.01,1.92,.70,40,198,43.30,.98,4.21,,
Jul,13,27.50,1.43,1.47,15,949,2.00,1.00,2.10,,
Jul,13,27.51,1.42,1.42,100,575,33.00,.98,4.21,,
Jul,13,28.00,.93,.90,10,3308,17.10,1.00,2.10,,
Jul,13,28.01,.93,1.02,150,853,25.10,.96,6.31,,
Jul,13,28.50,.46,.46,46,3475,18.80,.86,14.72,,
Jul,13,29.00,.10,.09,1059,7140,15.90,.42,42.07,,
Jul,13,29.01,.10,.11,90,1257,16.20,.41,42.07,,
Aug,13,23.01,5.99,-,15,-,31.80,.99,2.49,,
Aug,13,24.01,5.00,-,25,40,30.20,.98,2.99,,
Aug,13,25.51,3.54,-,60,30,25.60,.95,4.15,,
Aug,13,26.51,2.56,-,125,-,21.00,.92,4.98,,
Aug,13,28.01,1.24,1.26,240,665,17.30,.76,10.96,,
Aug,13,28.50,.88,1.07,20,3478,16.40,.66,15.28,,
Aug,13,28.51,.88,1.00,100,248,16.40,.66,15.44,,
Aug,13,29.00,.57,.58,161,5054,15.60,.54,19.10,,
Aug,13,29.50,.34,.29,140,2697,14.80,.39,11.13,,
Aug,13,30.00,.20,.18,356,3734,14.90,.27,6.48,,
