Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 29, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4959.2 at 2013-05-29T16:44:06. Report at Wednesday, May 29, 2013. Processed Thursday at 2013-05-30T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.37,
May,13,14.50,.03,.03,50,250,23.80,.24,31.75,,
Aug,13,15.00,.28,.30,55,339,17.10,.39,7.65,,
,
Asciano Last Sale Price $5.10,
May,13,5.50,.00,.01,66,1351,82.00,.04,14.31,,
Jun,13,5.50,.04,.05,392,2468,29.70,.21,10.74,,
,
Amcor Last Sale Price $10.08,
May,13,9.00,1.08,1.15,137,567,2.00,1.00,-,,
May,13,9.75,.33,.26,3000,3568,2.00,1.00,-,,
Jun,13,9.75,.47,.40,3000,2379,23.70,.73,17.50,,
Jun,13,10.00,.30,.23,100,5438,22.40,.59,27.16,,
Jul,13,10.00,.41,.42,35,500,21.60,.60,20.29,,
Sep,13,10.50,.30,.33,66,-,21.40,.45,9.13,,
,
AMP Last Sale Price $5.26,
May,13,4.80,.46,.47,650,2113,2.00,1.00,-,,
May,13,5.00,.26,.39,282,2426,2.00,1.00,-,,
May,13,5.25,.06,.04,566,6527,44.70,.54,156.13,,
May,13,5.50,.00,.01,449,15464,52.90,.06,10.41,,
May,13,5.51,.00,.01,869,397,54.60,.05,10.41,,
Jun,13,4.80,.50,-,150,-,27.80,.90,8.10,,
Jun,13,5.00,.33,.33,62,1751,26.00,.79,15.03,,
Jun,13,5.25,.15,.16,180,9857,23.70,.55,32.38,,
Jul,13,5.00,.37,-,220,-,24.80,.75,13.16,,
Jul,13,5.25,.20,.22,52,575,22.90,.57,23.33,,
Jul,13,5.50,.10,.11,100,3048,21.80,.36,11.37,,
Sep,13,5.75,.09,.11,5000,7764,22.20,.31,5.16,,
,
ANZ Banking Grp Last Sale Price $27.60,
May,13,21.00,6.61,6.82,320,2000,186.70,1.00,3.31,,
May,13,21.51,6.09,-,370,370,184.50,1.00,3.31,,
May,13,23.01,4.59,3.72,103,153,128.20,1.00,3.31,,
May,13,24.51,3.11,5.27,32,175,113.20,.98,9.92,,
May,13,25.01,2.62,3.11,30,137,108.30,.96,16.53,,
May,13,26.01,1.62,-,20,270,73.60,.94,19.84,,
May,13,27.01,.64,1.24,110,1001,39.00,.86,29.76,,
May,13,27.50,.25,.28,100,175,34.30,.59,99.18,,
May,13,28.00,.06,.10,305,927,33.20,.21,36.37,,
May,13,28.01,.05,.11,332,2138,32.40,.20,33.06,,
May,13,28.50,.01,.01,938,3418,37.20,.05,6.61,,
May,13,28.51,.01,.10,30,6000,35.60,.04,5.95,,
May,13,29.01,.00,.01,1050,4782,36.00,-,.66,,
Jun,13,22.01,5.66,6.08,50,508,39.70,.98,3.09,,
Jun,13,23.00,4.70,8.77,103,-,38.20,.96,4.41,,
Jun,13,23.01,4.69,5.07,10,1007,38.20,.96,4.41,,
Jun,13,24.01,3.71,3.96,80,2202,33.50,.94,5.51,,
