Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 13, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4359.8 at 2012-09-13T16:41:36. Report at Thursday, September 13, 2012. Processed Friday at 2012-09-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.81,
Sep,12,14.01,.85,1.41,61,140,22.40,.91,8.22,,
Sep,12,15.45,.02,.02,25,1442,15.90,.10,3.29,,
Oct,12,14.01,.94,-,61,-,18.00,.85,7.74,,
Oct,12,14.97,.24,.29,20,902,14.30,.48,13.76,,
Nov,12,15.00,.36,.40,32,10,14.60,.51,11.37,,
Nov,12,15.50,.17,.20,10,462,14.00,.31,5.21,,
Dec,12,15.45,.25,.53,400,1619,14.40,.37,6.10,,
Dec,12,15.93,.12,.13,400,1325,14.10,.23,2.99,,
Dec,12,16.41,.05,.06,23,1639,13.80,.12,1.24,,
,
Amcor Last Sale Price $7.67,
Nov,12,7.75,.26,.26,40,530,18.80,.53,15.56,,
Dec,12,8.00,.17,.17,250,1742,17.50,.40,8.41,,
,
AMP Last Sale Price $4.41,
Sep,12,4.11,.30,.34,300,4476,19.40,.97,2.76,,
Sep,12,4.30,.14,.13,200,250,21.00,.75,19.31,,
Oct,12,4.51,.08,.07,22,2618,19.20,.42,15.40,,
Nov,12,4.40,.19,.20,675,6553,20.60,.58,19.10,,
Dec,12,4.25,.32,.30,35,3090,22.30,.70,12.96,,
Dec,12,4.50,.16,.16,120,12686,19.90,.50,13.38,,
Mar,13,4.70,.15,.14,35,-,19.80,.44,6.33,,
,
ANZ Banking Grp Last Sale Price $24.14,
Sep,12,21.00,3.17,3.31,7,1704,26.00,1.00,3.02,,
Sep,12,21.51,2.66,3.42,136,1273,2.00,1.00,3.02,,
Sep,12,22.00,2.17,2.28,70,3551,22.00,.99,3.53,,
Sep,12,22.01,2.16,.65,50,1919,16.50,1.00,3.02,,
Sep,12,22.50,1.67,1.60,230,8028,2.00,1.00,3.02,,
Sep,12,23.00,1.19,1.10,320,18208,15.50,.95,4.54,,
Sep,12,23.50,.76,.74,404,15038,16.80,.82,11.59,,
Sep,12,24.00,.36,.35,2709,12160,14.50,.62,22.68,,
Sep,12,24.01,.36,.31,340,2374,14.30,.61,23.18,,
Sep,12,24.50,.13,.11,400,10932,13.80,.33,13.10,,
Sep,12,25.00,.04,.06,1400,8061,14.60,.13,4.03,,
Sep,12,25.50,.01,.01,375,3354,15.80,.05,1.51,,
Sep,12,25.51,.02,.01,75,172,17.40,.06,2.02,,
Sep,12,26.00,.00,.01,120,2293,15.80,.01,.20,,
Oct,12,21.00,3.23,3.22,200,320,17.90,.99,3.16,,
Oct,12,21.51,2.75,-,136,304,20.50,.96,4.04,,
Oct,12,22.00,2.27,2.98,50,1699,17.90,.95,4.40,,
Oct,12,22.01,2.25,2.19,70,1972,18.10,.95,4.40,,
Oct,12,22.50,1.81,1.77,10,2771,18.30,.90,6.15,,
Oct,12,23.50,.97,.89,200,9359,16.20,.74,11.60,,
Oct,12,24.00,.63,.59,546,6992,15.20,.61,17.05,,
Oct,12,24.01,.61,.57,51,628,15.10,.60,17.05,,
Oct,12,24.50,.35,.32,523,7020,14.30,.44,12.48,,
Oct,12,25.00,.17,.16,357,4294,13.80,.28,6.15,,
Oct,12,25.50,.09,.07,75,2710,13.90,.16,2.99,,
Oct,12,26.00,.04,.04,210,3074,14.70,.09,1.58,,
Nov,12,22.00,2.30,3.21,50,1235,16.70,.92,3.10,,
Nov,12,23.50,1.02,1.22,70,809,15.30,.72,7.46,,
Nov,12,24.50,.43,.38,1633,2262,14.30,.50,8.34,,
Dec,12,23.50,1.08,1.04,30,3285,16.00,.71,6.64,,
Dec,12,23.51,.78,.75,281,422,15.40,.71,2.29,,
Dec,12,24.00,.75,1.08,120,8136,15.40,.62,9.32,,
Dec,12,24.01,.54,.51,153,2333,14.90,.62,6.19,,
Dec,12,24.50,.49,.45,20,2900,15.00,.52,7.48,,
Dec,12,25.01,.20,.20,297,1217,13.80,.40,3.05,,
Dec,12,26.50,.06,.23,100,398,14.50,.16,.84,,
Jan,13,21.00,3.27,-,7,-,18.10,.94,1.52,,
Jan,13,23.00,1.51,1.51,200,1275,16.70,.77,4.17,,
Jan,13,23.50,1.15,-,50,435,16.10,.71,5.70,,
Jan,13,25.00,.39,.34,24,529,14.80,.46,4.34,,
Feb,13,23.00,1.60,1.51,20,-,17.60,.76,4.29,,
Mar,13,25.00,.65,.65,310,1758,16.30,.51,5.01,,
Mar,13,27.00,.18,.20,110,131,15.30,.25,1.39,,
Jun,13,23.50,1.61,1.54,90,1945,18.70,.70,5.07,,
Jun,13,24.00,1.30,1.34,50,1067,17.80,.66,6.09,,
Jun,13,24.01,1.12,1.60,50,679,17.70,.66,5.20,,
Sep,13,23.00,2.11,2.08,200,110,19.60,.71,3.85,,
Sep,13,25.00,1.13,1.06,50,175,18.30,.61,4.51,,
,
Arrium Last Sale Price $0.50,
Dec,12,0.60,.04,.07,1600,2100,66.90,.38,25.81,,
Dec,12,0.65,.03,-,175,500,67.00,.30,18.43,,
Mar,13,0.50,.09,.12,1000,-,66.60,.62,33.52,,
Sep,13,0.60,.08,.10,750,-,66.20,.61,15.41,,
,
ASX Last Sale Price $30.29,
Sep,12,30.00,.52,.61,5,75,13.90,.67,18.48,,
Sep,12,30.50,.25,.22,2,159,13.90,.44,20.08,,
Oct,12,30.50,.56,.55,60,215,14.70,.51,15.83,,
Nov,12,30.00,1.09,1.03,250,500,14.50,.64,12.28,,
Nov,12,31.01,.52,-,23,25,13.20,.44,8.03,,
Mar,13,32.00,.66,.60,5,107,14.20,.43,4.03,,
,
Alumina Last Sale Price $0.85,
Sep,12,0.69,.17,.17,300,1610,2.00,1.00,-,,
Nov,12,0.80,.11,.12,120,650,44.80,.69,27.37,,
Nov,12,0.85,.07,.07,30,3449,44.50,.58,38.31,,
Nov,12,0.90,.06,.06,65,8740,45.30,.47,30.10,,
Dec,12,0.74,.15,.15,50,2568,45.00,.79,15.09,,
Mar,13,0.75,.17,.17,30,375,40.60,.76,13.07,,
Dec,13,0.94,.14,.14,20,1461,41.00,.60,12.45,,
,
BHP Billiton Last Sale Price $32.78,
Sep,12,31.00,1.89,1.78,195,4818,22.40,.91,7.79,,
Sep,12,31.01,1.89,1.95,87,2346,23.80,.90,8.91,,
Sep,12,31.50,1.44,1.60,50,3700,21.60,.85,11.88,,
Sep,12,32.00,1.01,1.08,169,9095,19.80,.76,17.44,,
Sep,12,32.01,1.02,1.09,40,3288,20.50,.75,18.93,,
Sep,12,32.50,.65,.68,985,9782,18.60,.62,27.47,,
Sep,12,32.51,.65,.72,60,3789,18.50,.62,27.84,,
Sep,12,33.00,.36,.38,1313,21747,17.60,.46,27.09,,
Sep,12,33.01,.37,.37,60,5699,17.70,.45,27.47,,
Sep,12,33.50,.17,.20,618,23747,16.70,.28,12.99,,
Sep,12,33.51,.18,.23,40,2386,17.00,.28,13.36,,
Sep,12,34.00,.08,.09,2458,18425,16.70,.15,5.94,,
Sep,12,34.01,.09,.10,127,3802,17.20,.16,6.31,,
Sep,12,34.50,.04,.04,140,12080,17.20,.08,2.60,,
Oct,12,31.00,2.21,2.16,20,2366,22.40,.81,11.01,,
Oct,12,31.50,1.81,1.89,50,1266,21.70,.75,13.72,,
Oct,12,32.00,1.42,1.55,309,4861,20.30,.68,16.44,,
Oct,12,32.50,1.10,1.15,170,5181,19.70,.60,21.10,,
Oct,12,33.00,.79,.80,42,15326,18.60,.51,20.33,,
Oct,12,33.50,.56,.59,1530,10301,18.20,.42,14.37,,
Oct,12,33.51,.57,.57,115,3647,18.60,.42,14.76,,
Oct,12,34.00,.38,.41,1860,10664,17.80,.32,9.71,,
Oct,12,34.50,.23,.26,183,5057,17.20,.23,6.09,,
Oct,12,35.00,.14,.16,10,3546,16.80,.16,3.63,,
Nov,12,32.50,1.50,1.59,293,1479,20.50,.61,17.49,,
