Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 30, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5288.6 at 2015-10-30T16:38:35. Report at Friday, October 30, 2015. Processed Saturday at 2015-10-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.73,
Nov,15,16.50,.51,.40,24,3324,20.60,.64,21.82,,
Nov,15,17.00,.27,.18,112,4659,20.30,.43,20.65,,
Nov,15,17.50,.11,.10,433,2610,20.10,.24,8.57,,
Dec,15,17.28,.29,.29,15,3076,20.50,.38,12.91,,
Dec,15,17.76,.16,.14,1500,200,20.10,.25,6.90,,
Mar,16,16.50,.99,.94,19,601,21.00,.64,11.36,,
,
Amcor Last Sale Price $13.65,
Nov,15,13.75,.25,.25,250,111,19.40,.49,23.87,,
Nov,15,14.00,.15,.16,75,1122,19.00,.35,14.32,,
Jan,16,14.25,.28,.28,192,1230,17.90,.39,8.08,,
,
AMP Last Sale Price $5.73,
Nov,15,6.00,.06,.05,100,9780,23.70,.27,12.51,,
Dec,15,6.00,.09,.09,8805,12365,22.10,.33,11.05,,
Dec,15,6.01,.09,.08,410,814,22.10,.32,11.05,,
Dec,15,6.25,.03,.03,200,2897,21.20,.16,3.90,,
Jan,16,6.01,.14,.13,100,300,21.30,.40,10.15,,
,
Ansell Last Sale Price $20.12,
Nov,15,21.00,.32,.20,150,162,29.40,.33,20.41,,
Dec,15,20.50,.75,.57,150,50,30.70,.48,27.58,,
,
ANZ Banking Grp Last Sale Price $27.21,
Nov,15,20.00,7.22,-,20,-,58.50,.98,.48,,
Nov,15,26.01,.89,.90,10,43,25.80,.77,-,,
Nov,15,26.50,.87,.95,125,130,24.80,.69,7.67,,
Nov,15,26.51,.61,-,95,250,24.80,.69,-,,
Nov,15,27.00,.54,.54,800,107,24.00,.59,15.57,,
Nov,15,27.01,.40,.42,85,321,24.00,.58,9.34,,
Nov,15,27.50,.30,.28,215,2222,23.40,.47,14.61,,
Nov,15,27.51,.24,.20,3820,270,23.40,.47,11.50,,
Nov,15,28.00,.16,.15,1673,4410,23.10,.36,7.67,,
Nov,15,28.01,.13,.16,149,5375,22.20,.35,5.99,,
Nov,15,28.50,.09,.06,266,4501,23.00,.26,4.07,,
Nov,15,28.51,.08,.10,425,821,23.00,.26,3.83,,
Nov,15,29.00,.04,.04,160,12905,23.30,.18,2.16,,
Nov,15,29.01,.04,.04,505,8896,23.30,.18,2.16,,
Nov,15,29.50,.03,.02,115,13224,23.80,.13,1.20,,
Nov,15,30.00,.01,.03,100,2003,24.50,.09,.72,,
Dec,15,26.00,1.37,1.40,20,80,26.40,.73,4.24,,
Dec,15,26.50,1.00,1.04,1210,18,25.40,.66,7.80,,
Dec,15,26.51,.88,.89,100,-,25.40,.66,4.93,,
Dec,15,27.00,.69,.75,444,260,24.50,.59,13.28,,
Dec,15,27.01,.64,1.15,40,3603,24.40,.58,12.05,,
Dec,15,27.50,.47,.44,54,454,23.60,.50,12.73,,
Dec,15,27.51,.43,.40,235,10,23.20,.50,11.77,,
Dec,15,28.00,.30,.31,439,1241,22.80,.42,8.21,,
Dec,15,28.50,.19,.22,47,3327,22.20,.33,5.20,,
Dec,15,28.51,.19,.16,100,2544,22.20,.33,5.06,,
Dec,15,29.00,.12,.09,231,4328,21.70,.25,3.15,,
Dec,15,29.01,.12,.10,80,482,21.70,.25,3.15,,
Dec,15,29.50,.07,.07,65,7267,21.40,.18,1.92,,
Jan,16,26.00,1.45,1.45,100,23,22.90,.72,3.54,,
Jan,16,27.50,.63,.72,10,8,20.60,.54,9.29,,
Jan,16,28.00,.46,.48,2750,125,19.90,.46,6.71,,
Jan,16,29.00,.22,.25,2,2963,19.00,.32,3.17,,
Jan,16,30.00,.10,.10,40,5803,18.70,.20,1.47,,
Jan,16,30.01,.10,.11,85,290,18.70,.20,1.47,,
Feb,16,24.50,2.84,2.80,3,130,27.70,.81,1.47,,
Mar,16,28.00,.85,.82,10,1370,21.80,.51,7.86,,
Mar,16,28.50,.67,.65,40,254,21.30,.46,6.16,,
Mar,16,30.00,.30,.34,60,3590,20.20,.30,2.80,,
Mar,16,32.01,.09,.11,80,807,19.40,.14,.83,,
Apr,16,27.50,1.25,-,300,-,22.40,.58,9.25,,
Jun,16,28.00,1.14,1.16,100,426,22.30,.56,6.43,,
Jun,16,32.01,.19,.17,295,1041,20.10,.25,1.07,,
Jun,16,32.51,.16,.28,50,258,20.00,.22,.87,,
Jun,16,33.01,.13,.11,30,339,20.00,.19,.70,,
Sep,16,31.01,.54,.49,455,10,20.70,.39,2.16,,
Dec,16,30.00,.88,.86,50,1610,21.70,.49,2.81,,
Jun,18,26.00,3.02,2.75,70,30,26.10,.76,2.49,,
,
ASX Last Sale Price $41.22,
Nov,15,43.00,.21,.23,30,37,17.30,.22,6.64,,
Dec,15,40.58,1.52,1.60,12,446,18.70,.65,15.90,,
Dec,15,42.07,.78,.81,30,107,18.40,.44,14.10,,
Dec,15,43.06,.47,.46,10,10,18.40,.31,8.40,,
Jan,16,42.50,.93,.85,6,-,16.90,.44,9.05,,
,
Alumina Last Sale Price $1.09,
Dec,15,1.10,.06,.06,200,100,42.90,.52,41.19,,
Dec,15,1.15,.04,.04,110,100,41.70,.40,27.46,,
Dec,15,1.25,.01,.01,500,800,40.50,.20,10.30,,
Jan,16,1.15,.06,.07,3000,-,40.10,.45,22.18,,
Mar,16,1.00,.16,.17,300,1300,42.00,.70,16.13,,
,
Aurizon Hldgs Last Sale Price $5.17,
Dec,15,5.25,.14,.11,546,17682,21.90,.48,19.45,,
Dec,15,5.50,.05,.05,4500,1200,20.80,.25,7.20,,
Jan,16,5.25,.20,.16,134,3800,21.70,.52,15.52,,
,
BHP Billiton Last Sale Price $23.02,
Nov,15,19.51,3.64,3.70,40,140,44.80,.93,7.36,,
Nov,15,21.51,1.86,1.90,30,130,36.30,.78,19.54,,
Nov,15,22.51,1.11,1.21,18,281,32.70,.63,33.98,,
Nov,15,23.00,.81,.78,193,2310,31.40,.54,44.74,,
Nov,15,23.01,.81,.86,75,250,31.40,.54,45.02,,
Nov,15,23.50,.56,.50,280,2619,30.30,.44,31.71,,
Nov,15,24.00,.38,.34,864,8873,29.50,.34,21.24,,
Nov,15,24.01,.37,.41,80,554,29.50,.33,20.95,,
Nov,15,24.50,.24,.22,8244,1935,29.10,.24,13.59,,
Nov,15,25.00,.15,.13,356,4430,29.00,.17,8.49,,
Nov,15,25.01,.15,.18,150,3116,29.00,.17,8.49,,
Nov,15,25.50,.10,.07,290,15444,29.30,.12,5.38,,
Nov,15,25.51,.10,.15,40,720,29.30,.12,5.38,,
Nov,15,26.50,.04,.06,150,11607,30.50,.05,2.27,,
Nov,15,27.50,.01,.03,40,1257,32.00,.03,.85,,
Dec,15,18.70,4.53,4.58,729,481,45.30,.92,6.80,,
Dec,15,22.91,1.17,1.14,150,236,32.40,.57,34.14,,
Dec,15,23.38,.91,.92,484,2281,31.40,.50,29.45,,
Dec,15,23.85,.69,.65,21,1260,30.50,.42,22.49,,
Dec,15,24.31,.52,.48,33,2367,29.70,.35,16.83,,
Dec,15,24.32,.52,.52,200,1252,29.70,.35,16.66,,
Dec,15,24.78,.38,.35,10,11614,29.00,.28,12.13,,
Dec,15,25.25,.27,.25,43,7756,28.50,.22,8.58,,
Dec,15,25.72,.19,.16,53,1482,28.20,.17,5.99,,
Dec,15,26.18,.13,.14,271,5640,27.90,.13,4.21,,
Dec,15,27.12,.06,.06,250,9168,27.80,.07,1.94,,
Dec,15,28.52,.02,.02,30,1428,28.00,.02,.65,,
Jan,16,24.50,.71,.70,3433,1273,27.10,.39,12.37,,
Jan,16,25.00,.54,.50,236,706,26.50,.33,9.41,,
Jan,16,26.01,.29,.27,190,1060,25.40,.21,5.14,,
Feb,16,24.50,.93,.93,87,365,27.90,.42,12.39,,
Feb,16,25.00,.75,.75,40,61,27.30,.37,9.99,,
Feb,16,25.01,.75,.73,10,-,27.30,.37,9.93,,
Feb,16,28.01,.16,.16,100,100,25.00,.12,2.07,,
Mar,16,24.78,.83,.86,16,357,26.90,.42,9.07,,
Mar,16,29.00,.08,.09,2500,2760,25.10,.11,.87,,
Jun,16,23.85,1.52,1.52,10,295,28.10,.55,10.16,,
Jun,16,24.78,1.16,1.12,20,806,27.40,.48,7.69,,
Jun,16,24.79,1.11,1.12,60,-,27.40,.48,7.36,,
Jun,16,25.72,.85,.84,20,969,26.80,.41,5.70,,
Jun,16,27.59,.44,.44,30,770,25.70,.28,2.90,,
Sep,16,27.00,.75,.78,50,80,26.40,.38,3.52,,
Dec,16,24.31,1.85,1.78,10,30,29.40,.59,6.97,,
Dec,16,27.12,.96,.99,20,30,27.60,.48,3.64,,
Dec,16,29.92,.45,.46,45,268,26.00,.27,1.68,,
Mar,17,25.00,1.67,1.65,10,-,28.60,.61,5.10,,
Mar,17,28.00,.89,.87,10,10,27.40,.39,2.72,,
Jun,17,24.31,2.11,2.05,10,10,29.40,.62,5.49,,
Dec,17,25.25,2.05,2.00,20,20,30.10,.64,4.15,,
,
Boral Last Sale Price $5.39,
Dec,15,5.50,.16,.14,300,370,26.20,.47,22.11,,
,
Bank of Qld Last Sale Price $13.07,
Nov,15,13.50,.12,.09,30,198,19.00,.30,11.47,,
Dec,15,13.00,.44,.37,50,190,20.40,.58,21.09,,
Jan,16,13.75,.22,.18,40,105,17.50,.35,6.75,,
Jan,16,14.00,.15,.14,46,71,17.20,.28,4.60,,
,
BlueScope Steel Last Sale Price $4.46,
Mar,16,3.80,.84,.81,450,450,40.40,.80,10.09,,
,
Brambles Last Sale Price $10.38,
Nov,15,10.25,.30,.27,15,3939,19.60,.63,21.35,,
Nov,15,10.50,.17,.19,55,5619,19.40,.46,21.35,,
Nov,15,10.75,.09,.07,66,14142,19.30,.29,11.30,,
Dec,15,10.67,.17,.17,110,500,19.00,.40,12.56,,
Dec,15,10.87,.12,.11,1000,2412,18.60,.30,8.25,,
Jan,16,11.00,.16,.13,26,-,17.60,.32,5.99,,
Mar,16,10.50,.50,.46,118,120,20.70,.56,12.04,,
,
C'wlth Bank of Aust Last Sale Price $76.73,
Nov,15,67.73,9.27,9.20,20,530,30.60,.94,4.59,,
Nov,15,75.71,2.27,2.20,4,913,19.90,.64,21.24,,
Nov,15,76.70,1.64,1.90,170,2569,18.90,.55,27.35,,
Nov,15,77.69,1.13,1.19,324,3404,18.00,.44,19.11,,
Nov,15,77.70,1.12,1.15,45,3108,18.00,.44,19.03,,
Nov,15,78.69,.72,.83,12,2535,17.40,.34,12.32,,
Nov,15,78.70,.72,.80,148,797,17.30,.34,12.23,,
