Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 30, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4505.7 at 2012-10-30T17:05:36. Report at Tuesday, October 30, 2012. Processed Wednesday at 2012-10-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.47,
Nov,12,14.50,.21,.20,10,151,12.40,.54,17.09,,
Nov,12,14.75,.10,.10,75,2154,11.40,.34,7.73,,
Dec,12,15.45,.03,.04,20,1801,12.00,.10,1.21,,
Feb,13,14.48,.56,.46,84,149,15.30,.60,12.28,,
Mar,13,15.45,.23,.17,10,499,15.40,.35,3.81,,
Jun,13,14.24,.89,-,84,-,16.50,.68,6.91,,
Sep,13,15.45,.45,.44,22,30,15.70,.50,3.42,,
,
Asciano Last Sale Price $4.50,
Jan,13,4.60,.10,.09,160,-,14.20,.47,8.86,,
,
Amcor Last Sale Price $7.83,
Nov,12,7.75,.19,.20,250,2120,14.40,.65,15.79,,
Nov,12,8.00,.06,.06,286,5750,13.10,.34,9.02,,
Dec,12,8.00,.10,.11,782,3992,13.20,.40,8.96,,
Jan,13,8.00,.16,.16,3000,640,13.70,.47,8.57,,
,
AMP Last Sale Price $4.51,
Nov,12,4.50,.13,.15,50,13331,21.70,.56,30.02,,
Nov,12,4.60,.07,.09,300,12393,20.40,.41,18.27,,
Dec,12,4.10,.46,.47,50,7095,23.60,.89,7.00,,
Dec,12,4.76,.05,.05,64,175,19.30,.27,7.78,,
Mar,13,4.50,.23,.27,200,544,19.80,.61,12.22,,
Jun,13,4.60,.25,.34,200,990,20.90,.58,8.40,,
,
ANZ Banking Grp Last Sale Price $25.38,
Nov,12,22.00,3.40,3.39,11,1010,2.00,1.00,.70,,
Nov,12,24.00,1.40,1.40,60,903,2.00,1.00,.93,,
Nov,12,24.51,.44,.41,40,4171,13.00,.86,-,,
Nov,12,25.00,.46,.46,366,3211,12.10,.72,3.48,,
Nov,12,25.01,.19,.17,88,7674,11.70,.72,-,,
Nov,12,25.50,.16,.16,1103,3036,12.40,.51,7.42,,
Nov,12,25.51,.07,.06,20,4635,11.80,.50,3.25,,
Nov,12,26.00,.04,.04,600,7643,12.50,.30,1.86,,
Dec,12,14.00,11.40,11.43,24,24,105.30,.96,.55,,
Dec,12,23.00,2.40,2.36,58,6772,2.00,1.00,.55,,
Dec,12,23.50,1.92,1.88,80,3104,23.20,.85,1.11,,
Dec,12,24.00,1.40,1.37,669,8136,2.00,1.00,.55,,
Dec,12,24.51,.57,.57,10,1354,12.80,.82,-,,
Dec,12,25.00,.52,.46,230,12802,13.90,.68,3.73,,
Dec,12,25.01,.33,.34,76,5351,12.60,.69,-,,
Dec,12,25.50,.22,.21,389,4508,12.80,.54,5.95,,
Dec,12,26.00,.09,.08,22,4596,12.70,.38,2.49,,
Dec,12,26.01,.08,.09,70,1711,12.40,.37,2.21,,
Jan,13,23.00,2.40,1.60,47,1914,2.00,1.00,.25,,
Jan,13,25.50,.31,.32,180,515,12.30,.57,5.12,,
Feb,13,25.51,.46,.45,1000,1450,13.50,.58,5.75,,
Feb,13,26.00,.28,.28,100,1207,12.80,.48,3.50,,
Feb,13,26.01,.28,.28,100,300,12.70,.48,3.50,,
Mar,13,18.01,6.83,6.81,30,96,23.30,.99,-,,
Mar,13,24.00,1.53,1.80,47,3761,16.00,.80,1.50,,
Mar,13,25.00,.86,.82,78,2812,14.50,.68,4.68,,
Mar,13,26.51,.27,.28,20,180,12.90,.42,2.61,,
Jun,13,25.00,1.13,1.10,161,1574,15.70,.69,4.45,,
Jun,13,25.50,.91,.88,70,3441,15.70,.63,5.43,,
Dec,13,25.00,1.55,1.97,180,1583,17.90,.72,4.04,,
Dec,14,23.00,2.98,1.79,10,149,19.80,.84,1.10,,
Dec,14,25.00,2.09,1.40,10,335,20.10,.76,3.14,,
,
ASX Last Sale Price $29.73,
Nov,12,30.00,.33,.38,110,750,12.30,.46,13.07,,
Nov,12,31.50,.03,.04,30,316,12.20,.07,.99,,
Nov,12,32.00,.01,.02,90,902,12.30,.03,.36,,
Dec,12,31.01,.13,.12,9,40,11.30,.22,3.07,,
Jan,13,30.50,.41,.43,50,31,11.10,.42,5.79,,
Jan,13,32.00,.09,.07,100,215,11.20,.14,1.27,,
Jun,13,32.00,.47,1.11,10,61,13.90,.40,2.39,,
Jun,13,34.00,.13,.53,10,92,13.00,.20,.66,,
,
Alumina Last Sale Price $0.93,
Dec,12,0.82,.14,.14,300,1962,46.30,.81,18.87,,
Dec,12,0.94,.06,.07,300,24568,41.50,.52,41.51,,
Dec,12,1.03,.03,.06,300,26976,42.00,.30,18.87,,
Mar,13,0.90,.14,.11,350,495,52.70,.63,30.29,,
,
BHP Billiton Last Sale Price $33.97,
Nov,12,32.00,2.21,2.01,110,1063,21.10,.86,8.32,,
Nov,12,32.50,1.77,1.78,7,2599,20.00,.81,10.57,,
Nov,12,33.00,1.38,1.37,50,7608,19.00,.74,14.04,,
Nov,12,33.01,1.38,1.64,111,926,19.20,.74,14.38,,
Nov,12,33.50,1.01,1.00,376,8533,18.10,.65,18.89,,
Nov,12,34.00,.71,.72,2173,15359,17.50,.54,24.61,,
Nov,12,34.01,.71,.71,383,4685,17.60,.54,24.61,,
Nov,12,34.50,.47,.44,1876,20659,17.00,.42,16.29,,
Nov,12,34.51,.47,.47,40,4522,17.00,.42,16.12,,
Nov,12,35.00,.29,.28,5360,32394,16.70,.31,10.22,,
Nov,12,35.01,.28,.29,108,2995,16.60,.31,9.88,,
Nov,12,35.50,.17,.17,476,11484,16.70,.21,6.07,,
Nov,12,35.51,.17,.17,1140,1452,16.30,.21,5.72,,
Nov,12,36.00,.10,.08,40,16128,16.40,.13,3.29,,
Nov,12,36.01,.10,.08,50,2478,16.50,.13,3.29,,
Dec,12,33.00,1.63,1.61,10,4922,19.50,.71,13.64,,
Dec,12,33.01,1.64,1.48,121,1394,19.80,.70,14.05,,
Dec,12,33.51,1.30,1.14,20,956,19.20,.63,17.36,,
Dec,12,34.00,1.00,1.00,768,14571,18.40,.56,20.56,,
Dec,12,34.01,1.00,1.22,30,1111,18.60,.55,20.56,,
Dec,12,34.50,.73,.75,981,16091,17.90,.47,15.19,,
Dec,12,34.51,.74,.72,20,738,18.10,.47,15.29,,
Dec,12,35.00,.53,.51,405,9469,17.40,.38,10.85,,
Dec,12,35.01,.53,.52,133,1998,17.50,.38,10.85,,
Dec,12,35.50,.36,.33,95,11084,17.00,.30,7.44,,
Dec,12,35.51,.36,.36,161,605,17.10,.30,7.44,,
Dec,12,36.00,.24,.21,353,15681,16.70,.22,4.96,,
Dec,12,36.01,.23,.23,114,601,16.70,.22,4.86,,
Dec,12,36.50,.16,.20,50,7944,16.90,.16,3.31,,
Dec,12,37.00,.11,.09,40,12899,16.90,.12,2.17,,
Dec,12,37.01,.11,.11,10,549,17.20,.12,2.27,,
Jan,13,34.50,1.06,1.04,150,1517,18.00,.51,13.09,,
Jan,13,35.00,.81,.80,40,4975,17.40,.44,10.07,,
Jan,13,35.50,.65,.63,1809,4862,17.40,.38,7.97,,
Jan,13,36.01,.47,.46,31,173,17.00,.31,5.87,,
Jan,13,36.50,.35,.32,15,1595,16.70,.25,4.32,,
Jan,13,39.00,.06,.11,140,135,16.30,.06,.74,,
Feb,13,33.00,2.29,2.20,40,672,21.00,.68,12.38,,
Feb,13,33.50,1.98,1.88,30,305,20.60,.63,14.06,,
Feb,13,34.00,1.67,1.75,20,408,20.10,.58,15.56,,
Feb,13,34.01,1.62,1.67,20,50,19.50,.58,15.14,,
Feb,13,34.50,1.42,1.35,40,605,19.90,.53,13.22,,
Feb,13,35.00,1.15,1.36,135,3064,19.20,.48,10.74,,
Feb,13,36.00,.73,.77,35,3278,18.30,.37,6.87,,
Mar,13,33.00,2.40,2.34,10,2964,20.80,.68,10.28,,
Mar,13,33.50,2.12,2.03,50,897,20.90,.64,11.90,,
Mar,13,34.50,1.56,1.44,10,1896,20.10,.55,11.25,,
Mar,13,35.00,1.33,1.39,30,2060,19.90,.51,9.59,,
Mar,13,35.01,1.21,1.21,30,197,19.90,.50,8.69,,
Mar,13,36.00,.93,1.11,300,8682,19.40,.41,6.67,,
Mar,13,38.00,.39,.44,200,11448,18.40,.24,2.81,,
Apr,13,34.00,2.00,1.97,20,41,21.00,.60,12.18,,
Apr,13,35.00,1.49,1.38,20,40,20.30,.52,9.10,,
Apr,13,35.50,1.26,1.25,20,40,20.00,.48,7.72,,
Jun,13,26.00,8.53,8.20,57,41,29.10,.92,2.47,,
Jun,13,32.50,3.40,3.86,120,1007,23.70,.70,8.58,,
