Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 7, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5893.2 at 2015-04-07T16:36:36. Report at Tuesday, April 7, 2015. Processed Wednesday at 2015-04-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.20,
May,15,15.00,.51,.48,48,923,16.80,.65,14.32,,
May,15,15.50,.27,.31,192,2509,16.60,.44,12.24,,
Jun,15,14.89,.69,.70,23,1996,16.80,.68,11.26,,
Jul,15,15.50,.48,.56,40,1225,17.00,.51,10.13,,
Jun,16,15.36,1.09,-,23,-,19.50,.62,5.90,,
,
Asciano Last Sale Price $6.42,
Jun,15,6.75,.13,.13,170,661,20.00,.36,8.88,,
Jul,15,7.00,.10,-,50,-,19.70,.29,4.94,,
,
Amcor Last Sale Price $14.27,
Apr,15,14.25,.26,.19,750,2183,20.50,.55,36.11,,
Jul,15,15.00,.32,-,750,-,17.90,.39,7.12,,
Dec,15,16.54,.18,.21,65,168,17.70,.26,1.81,,
Dec,15,16.98,.13,.14,200,-,17.50,.20,1.25,,
,
AMP Last Sale Price $6.52,
Apr,15,6.50,.15,.17,100,4262,24.80,.55,42.81,,
May,15,6.75,.16,.16,20,9023,24.80,.41,16.69,,
Jun,15,4.01,2.53,2.60,10,752,44.00,.99,1.40,,
Jun,15,6.75,.22,.23,171,7855,24.90,.45,15.05,,
,
Ansell Last Sale Price $28.99,
May,15,27.00,2.42,1.25,70,220,25.80,.81,10.29,,
May,15,28.50,1.36,-,70,220,24.50,.63,21.06,,
,
ANZ Banking Grp Last Sale Price $36.90,
Apr,15,26.51,10.41,10.70,2,174,33.10,1.00,1.45,,
Apr,15,30.01,6.92,7.15,13,171,26.70,1.00,1.75,,
Apr,15,35.00,1.98,2.22,1,1010,17.30,.94,4.36,,
Apr,15,36.00,1.10,1.36,1000,4691,16.10,.80,11.35,,
Apr,15,36.50,.72,.71,1990,5785,15.40,.67,18.91,,
Apr,15,36.51,.71,.97,100,1580,15.40,.66,18.91,,
Apr,15,37.00,.43,.36,365,4571,14.90,.50,25.02,,
Apr,15,37.50,.23,.20,138,8080,14.50,.33,13.09,,
Apr,15,38.00,.11,.09,10,3685,14.40,.19,6.11,,
Apr,15,38.50,.04,.07,55,284,14.60,.10,2.62,,
May,15,35.00,2.15,1.80,35,6290,18.90,.82,4.66,,
May,15,35.51,1.33,1.39,20,5550,18.40,.76,-,,
May,15,36.01,1.03,1.01,60,447,17.90,.70,2.66,,
May,15,36.50,1.02,1.18,11,4003,17.50,.63,11.89,,
May,15,36.51,.77,.80,8,2077,17.50,.63,7.23,,
May,15,37.00,.75,.70,35,4996,17.10,.55,14.27,,
May,15,37.01,.56,.52,25,505,17.10,.54,10.65,,
May,15,37.50,.53,.63,75,1070,16.80,.46,9.99,,
May,15,38.50,.24,.28,20,2234,16.70,.30,4.57,,
Jun,15,30.51,5.84,5.95,12,-,27.50,.95,-,,
