Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 17, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4551.1 at 2011-06-17T16:37:36. Report at Friday, June 17, 2011. Processed Saturday at 2011-06-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.17,
Jul,11,14.50,.14,.13,198,659,13.00,.36,8.89,,
Aug,11,12.50,1.79,1.75,20,60,14.10,.99,4.42,,
Dec,11,15.50,.17,.17,52,1790,14.40,.30,2.39,,
Dec,11,16.50,.04,.06,20,176,13.10,.11,.48,,
Mar,12,15.00,.50,.48,30,93,15.60,.50,4.49,,
Mar,12,15.50,.34,.32,30,970,15.20,.40,3.01,,
Mar,12,16.00,.21,.20,30,210,14.80,.30,1.88,,
,
Asciano Last Sale Price $1.51,
Jul,11,1.50,.07,.08,1000,4520,27.80,.59,28.68,,
,
Amcor Last Sale Price $7.05,
Jun,11,5.75,1.30,1.27,120,408,2.00,1.00,3.70,,
Jun,11,7.00,.11,.11,80,5341,19.90,.63,40.68,,
Jul,11,7.00,.22,.20,20,1600,18.10,.60,20.96,,
Oct,11,7.25,.22,-,50,-,18.10,.50,8.37,,
Oct,11,7.50,.13,-,50,-,18.10,.37,5.06,,
,
AMP Last Sale Price $4.72,
Jun,11,0.01,4.71,-,500,500,-,1.00,5.52,,
Jun,11,4.50,.25,.25,30,380,41.10,.83,27.62,,
Jun,11,4.73,.08,.09,232,1120,34.10,.50,88.38,,
Jun,11,4.75,.07,.09,70,6410,34.20,.46,77.33,,
Jul,11,4.75,.17,.15,50,180,26.40,.52,30.38,,
Jul,11,5.00,.07,.07,1050,2749,24.90,.28,11.97,,
