Jan,10,33.00,3.81,2.88,15,36,39.30,0.75,20.71
Jan,10,35.50,2.12,2.45,3,20,35.70,0.57,36.72
Jan,10,36.00,1.88,4.25,2,89,35.70,0.53,36.91
Jan,10,36.50,1.66,1.72,13,43,35.70,0.49,32.49
Jan,10,37.00,1.45,1.49,21,69,35.60,0.45,28.47
Jan,10,37.50,1.27,1.29,5,147,35.70,0.41,24.94
Jan,10,38.00,1.12,1.29,3,102,35.90,0.37,21.89
Jan,10,38.50,0.97,1.20,3,19,36.10,0.34,19.14
Jan,10,39.00,0.85,0.89,15,75,36.30,0.30,16.69
Jan,10,40.00,0.66,0.70,10,149,37.10,0.25,12.86
Jan,10,41.00,0.50,0.57,7,42,37.60,0.20,9.82
Jan,10,43.00,0.26,0.32,2,78,37.20,0.12,5.01
Jan,10,44.00,0.19,0.23,1,529,37.50,0.09,3.63
Jan,10,45.00,0.14,0.16,25,2,38.20,0.07,2.75
Feb,10,36.00,2.48,2.80,10,111,37.00,0.55,31.71
Feb,10,38.00,1.69,1.95,2,84,37.20,0.42,21.50
Feb,10,40.00,1.13,1.34,7,71,37.70,0.32,14.42
Mar,10,35.00,3.46,3.68,1,152,37.40,0.61,25.62
Mar,10,37.00,2.56,2.68,2,22,37.90,0.51,24.25
Mar,10,37.50,2.34,2.70,5,13,37.50,0.48,22.07
Mar,10,38.00,2.15,2.61,10,89,37.40,0.45,20.33
Jun,10,36.00,4.17,-,1,-,37.30,0.59,21.39
Jun,10,42.00,2.09,-,30,-,37.50,0.37,10.70
News Corp Last Sale Price $16.14,,,,,,,,,
Dec,09,14.50,1.68,0.85,36,243,44.20,0.95,9.05
Dec,09,15.00,1.17,1.19,7,267,29.80,0.95,6.78
Dec,09,15.50,0.72,0.75,61,352,28.90,0.83,19.22
Dec,09,16.00,0.36,0.37,134,903,27.30,0.60,49.75
Dec,09,16.50,0.13,0.12,1,116,26.10,0.31,29.40
Jan,10,15.00,1.41,1.35,3,339,26.30,0.81,11.52
Jan,10,15.50,1.02,0.98,17,355,24.90,0.72,16.53
Jan,10,16.00,0.70,0.67,22,177,24.50,0.59,24.57
Jan,10,16.50,0.45,0.44,316,80,23.60,0.45,19.57
Jan,10,17.00,0.27,0.28,10,45,23.20,0.32,11.52
Jan,10,17.50,0.17,0.14,20,-,24.00,0.22,7.39
Feb,10,15.50,1.23,1.25,30,152,26.80,0.69,16.68
Feb,10,16.00,0.92,0.93,25,92,25.90,0.59,21.91
Feb,10,16.50,0.66,0.69,6,189,25.20,0.49,18.52
Mar,10,17.00,0.63,0.42,21,24,26.90,0.43,13.19
Apr,10,17.00,0.84,-,1,-,28.00,0.47,13.28
Origin Energy Last Sale Price $15.77,,,,,,,,,
Dec,09,14.50,1.30,1.28,1,76,32.70,0.95,6.94
Dec,09,16.50,0.03,0.04,16,370,22.70,0.11,6.94
Jan,10,16.50,0.17,0.20,24,200,17.30,0.29,7.57
Jan,10,17.00,0.08,0.15,8,34,17.50,0.16,3.56
Orica Ltd Last Sale Price $24.10,,,,,,,,,
Dec,09,24.00,0.54,0.50,1,67,31.10,0.56,65.88
Dec,09,26.00,0.02,0.39,4,73,28.20,0.05,3.03
Jan,10,25.50,0.43,0.61,4,25,25.20,0.32,12.52
Feb,10,24.00,1.35,-,25,-,26.90,0.58,23.66
Feb,10,26.00,0.54,0.57,1,-,25.70,0.32,10.13
Oil Search Ltd Last Sale Price $5.84,,,,,,,,,
Dec,09,0.01,5.86,5.84,10,998,-,-,18.75
Dec,09,5.75,0.17,0.18,2,220,33.30,0.64,53.13
Dec,09,6.00,0.06,0.05,32,3190,31.60,0.31,34.38
Dec,09,6.50,0.00,0.01,100,3215,36.20,0.03,2.50
Jan,10,5.75,0.30,0.29,31,149,27.60,0.61,25.84
Jan,10,6.00,0.19,0.20,84,430,28.10,0.45,22.84
Jan,10,6.25,0.10,0.09,2,1428,26.40,0.29,11.42
Feb,10,6.00,0.27,0.27,20,167,29.40,0.49,21.09
Feb,10,6.25,0.18,0.17,5,1060,29.40,0.37,14.06
Mar,10,5.75,0.47,0.80,137,82,30.60,0.61,21.70
Apr,10,5.75,0.53,-,137,-,31.50,0.62,19.01
OneSteel Ltd Last Sale Price $3.07,,,,,,,,,
Jan,10,3.02,0.20,0.16,6,50,35.20,0.60,33.15
Jan,10,3.25,0.08,0.07,21,228,30.90,0.36,18.29
Sep,10,1.86,1.25,1.25,2,12,45.20,0.94,1.84
OZ Min Last Sale Price $1.21,,,,,,,,,
Dec,09,1.20,0.03,0.04,101,1768,27.70,0.60,45.25
Dec,09,1.30,0.01,0.03,30,2985,39.20,0.13,15.08
Jan,10,1.10,0.14,0.15,20,115,33.80,0.81,14.50
Jan,10,1.30,0.03,0.04,7,964,32.80,0.32,17.40
Mar,10,1.40,0.04,0.06,30,295,39.00,0.31,12.57
Apr,10,1.30,0.09,-,40,-,38.70,0.47,18.99
Qantas Airways Last Sale Price $2.68,,,,,,,,,
Dec,09,2.75,0.04,0.04,793,2502,35.40,0.34,47.67
Feb,10,3.00,0.07,0.09,200,669,32.60,0.28,11.07
Apr,10,2.75,0.20,-,17,141,36.20,0.54,19.05
Apr,10,3.00,0.11,-,26,-,35.00,0.38,10.48
Dec,10,3.16,0.23,0.23,30,650,36.90,0.47,8.40
QBE Insurance Grp Last Sale Price $23.00,,,,,,,,,
Dec,09,20.00,3.02,2.85,10,233,35.30,0.99,3.17
Dec,09,21.00,2.04,2.04,11,373,34.10,0.96,6.35
Dec,09,21.50,1.54,1.52,10,168,27.80,0.95,7.14
Dec,09,22.00,1.10,1.10,3,551,28.40,0.85,15.87
Dec,09,22.50,0.66,0.65,6,675,23.90,0.74,25.39
Dec,09,23.00,0.34,0.35,24,907,22.60,0.52,53.16
Dec,09,23.50,0.15,0.17,72,648,23.10,0.30,23.80
Dec,09,24.00,0.05,0.05,10,717,22.60,0.13,7.93
Dec,09,24.50,0.01,0.17,40,240,22.60,0.04,2.38
Dec,09,25.50,-,0.03,25,282,22.60,-,4.76
Jan,10,22.50,1.10,1.08,6,59,22.10,0.66,18.31
Jan,10,23.00,0.80,0.82,10,109,21.40,0.56,24.26
Jan,10,23.50,0.52,0.55,22,318,19.80,0.44,15.72
Jan,10,24.00,0.38,0.40,38,216,21.10,0.35,11.60
Jan,10,24.50,0.23,0.25,6,261,20.40,0.25,7.17
Feb,10,23.00,1.12,1.15,2,15,24.00,0.57,22.22
Feb,10,24.50,0.46,0.47,2,-,22.10,0.33,9.03
Feb,10,25.00,0.34,0.33,2,-,22.10,0.26,6.65
Mar,10,22.50,1.54,1.00,10,75,26.10,0.64,15.36
Mar,10,23.00,1.26,1.25,10,159,25.70,0.58,18.51
Dec,10,21.00,3.63,-,10,-,31.90,0.69,6.81
Dec,10,23.00,2.52,2.51,1,171,30.10,0.64,10.48
Rio Tinto Ltd Last Sale Price $71.90,,,,,,,,,
Dec,09,48.89,23.06,10.09,1,120,37.00,1.00,2.28
Dec,09,64.66,7.35,7.51,14,402,37.00,0.97,5.58
Dec,09,70.18,2.69,2.91,9,217,36.90,0.68,48.99
Dec,09,70.97,2.17,1.82,2,139,36.40,0.61,63.20
Dec,09,71.75,1.71,1.56,41,233,35.40,0.54,78.94
Dec,09,72.54,1.35,1.18,17,149,35.70,0.46,68.28
Dec,09,73.33,1.03,0.92,15,248,35.80,0.38,52.54
Dec,09,74.12,0.78,0.87,7,103,35.80,0.31,39.60
Dec,09,74.91,0.58,0.61,1,136,36.00,0.25,29.70
Dec,09,75.70,0.48,0.42,6,289,37.80,0.21,24.37
Dec,09,77.27,0.23,0.18,6,182,37.00,0.12,11.68
Dec,09,78.85,0.13,0.17,2,83,38.60,0.07,6.60
Jan,10,64.66,8.60,8.17,5,48,35.60,0.82,13.23
Jan,10,70.18,4.70,4.84,27,59,33.70,0.63,29.04
Jan,10,71.75,3.81,3.99,1,51,33.10,0.56,35.73
Jan,10,72.54,3.42,3.60,3,30,33.00,0.52,33.44
Jan,10,72.94,3.23,3.35,2,31,32.90,0.50,31.58
Jan,10,74.12,2.73,2.55,8,30,32.80,0.45,26.60
Jan,10,75.70,2.12,2.25,1,64,32.50,0.38,20.70
Jan,10,77.27,1.64,1.53,2,45,32.40,0.32,16.01
Jan,10,78.85,1.29,1.35,1,53,32.80,0.27,12.64
Jan,10,80.43,1.01,0.88,20,54,33.10,0.22,9.91
Jan,10,82.01,0.73,0.67,1,89,32.70,0.17,7.18
Feb,10,67.81,7.34,9.04,6,8,37.30,0.69,20.59
Feb,10,69.39,6.34,6.50,3,42,36.80,0.64,24.27
Feb,10,72.54,4.63,4.80,5,73,36.00,0.54,29.35
Jun,10,44.95,27.57,28.30,1,1,40.80,0.97,1.57
Jun,10,51.25,21.95,22.59,1,-,40.40,0.92,3.32
Jun,10,63.08,13.20,10.70,5,27,39.80,0.76,11.16
Jun,10,70.97,8.51,-,5,70,37.60,0.62,19.34
Dec,10,53.62,22.57,18.30,1,23,41.20,0.86,5.72
Dec,11,77.27,13.72,13.60,1,3,34.80,0.64,9.35
Stockland Last Sale Price $3.85,,,,,,,,,
Dec,09,3.90,0.06,0.08,10,88,33.60,0.42,56.88
Jan,10,4.00,0.08,0.09,30,62,32.70,0.43,14.59
Jun,10,3.75,0.41,0.39,5,30,40.10,0.63,15.01
Jun,10,4.25,0.20,0.19,100,40,35.00,0.45,9.29
Santos Ltd Last Sale Price $14.68,,,,,,,,,
Dec,09,14.61,0.26,0.62,29,150,23.10,0.58,46.00
Dec,09,15.08,0.08,0.09,58,1711,24.00,0.26,19.89
Jan,10,14.61,0.56,0.73,4,105,21.90,0.58,23.19
Jan,10,15.08,0.33,0.36,6,323,21.10,0.42,15.54
Jan,10,15.55,0.19,0.20,6,316,21.50,0.28,9.08
Jan,10,16.02,0.11,0.10,86,319,22.10,0.18,5.02
Feb,10,16.02,0.23,0.23,10,392,23.90,0.27,7.15
Mar,10,15.08,0.66,1.61,150,51,26.20,0.50,15.19
Jun,10,15.50,0.92,1.57,150,94,28.00,0.50,11.49
Suncorp-Metway Last Sale Price $8.60,,,,,,,,,
Dec,09,8.08,0.56,0.65,1,351,37.70,0.87,19.10
Dec,09,8.33,0.36,0.40,7,482,35.50,0.73,38.20
Dec,09,8.57,0.20,0.18,13,167,33.80,0.55,72.15
Dec,09,8.82,0.09,0.11,9,212,32.70,0.33,38.20
Jan,10,8.82,0.29,0.34,5,140,29.00,0.46,24.08
Jan,10,9.06,0.20,0.20,2,288,28.70,0.36,16.73
Jan,10,9.55,0.09,0.09,3,244,28.20,0.19,7.35
Feb,10,8.82,0.46,-,1,-,32.50,0.50,24.14
Mar,10,8.08,0.96,1.11,2,80,37.50,0.69,17.29
Jun,10,8.57,0.90,1.11,2,216,35.80,0.60,18.55
Jun,10,8.82,0.79,0.79,200,80,35.80,0.56,16.85
Transurban Last Sale Price $5.55,,,,,,,,,
Jan,10,5.75,0.10,0.10,145,2397,25.40,0.41,12.65
Telstra Corp Last Sale Price $3.42,,,,,,,,,
Dec,09,3.36,0.10,0.10,1451,19204,26.30,0.69,37.35
Dec,09,3.50,0.03,0.05,30,6393,24.20,0.29,26.68
Dec,09,3.61,0.01,0.01,226,11013,28.20,0.12,9.61
Jan,10,3.36,0.14,0.17,14,7575,19.30,0.65,16.42
Jan,10,3.50,0.07,0.07,555,2331,19.30,0.43,14.37
Jan,10,3.61,0.03,0.04,165,2823,18.00,0.26,6.16
Feb,10,3.36,0.17,0.19,25,1859,20.30,0.64,15.34
Feb,10,3.61,0.07,0.07,11,2047,19.60,0.34,8.67
Mar,10,3.36,0.19,0.20,164,3667,21.50,0.64,12.85
Mar,10,4.08,0.01,0.01,50,594,22.20,0.10,0.99
Jun,10,3.15,0.37,0.39,20,257,23.60,0.77,5.36
Dec,10,3.75,0.16,0.16,10,755,24.80,0.48,4.48
Dec,12,3.50,0.42,0.42,25,249,27.30,0.68,4.04
Toll Hldgs Ltd Last Sale Price $8.08,,,,,,,,,
Dec,09,7.50,0.59,0.83,10,313,29.90,0.95,6.78
Dec,09,8.25,0.07,0.08,23,230,26.20,0.33,31.62
Jan,10,8.25,0.25,0.25,19,189,25.40,0.47,21.72
Jan,10,8.50,0.14,0.17,1,145,23.80,0.33,12.60
Mar,10,7.75,0.68,1.31,10,1,27.60,0.68,14.64
Sep,10,8.25,0.79,1.13,9,9,27.60,0.59,12.23
Westpac Banking Last Sale Price $23.85,,,,,,,,,
Dec,09,22.50,1.48,1.34,10,12,37.30,0.85,19.90
Dec,09,23.00,1.06,0.96,10,263,35.20,0.76,32.90
Dec,09,23.50,0.69,1.15,8,125,32.60,0.63,52.03
Dec,09,24.00,0.41,0.38,46,405,30.90,0.47,61.98
Dec,09,24.50,0.19,0.20,28,864,28.70,0.29,29.08
Dec,09,25.00,0.09,0.10,137,593,29.10,0.16,13.77
Dec,09,25.50,0.04,0.03,8,489,30.30,0.09,6.89
Dec,09,26.00,0.02,0.04,11,711,31.40,0.04,3.06
Dec,09,26.50,0.01,0.01,14,1785,32.60,0.02,1.53
Jan,10,24.00,0.90,0.80,3,373,25.30,0.53,26.34
Jan,10,24.50,0.65,0.60,11,140,24.60,0.44,19.13
Jan,10,25.00,0.45,0.43,7,284,23.60,0.35,13.10
Jan,10,25.50,0.28,0.27,28,283,22.80,0.26,8.39
Jan,10,26.00,0.19,0.17,35,664,22.70,0.19,5.59
Jan,10,26.50,0.12,0.12,4,488,22.20,0.13,3.38
Jan,10,27.50,0.06,0.06,12,153,23.90,0.07,1.77
Feb,10,24.00,1.22,1.17,6,22,26.90,0.55,23.24
Feb,10,25.00,0.75,0.72,40,196,25.70,0.41,14.35
Feb,10,26.00,0.42,0.41,3,263,24.60,0.28,8.03
Feb,10,26.50,0.33,0.28,2,44,24.90,0.23,6.31
Mar,10,23.00,2.07,4.03,50,438,28.60,0.66,17.29
Mar,10,25.00,1.02,1.16,25,526,26.80,0.45,14.45
Mar,10,26.00,0.66,0.66,50,457,26.10,0.34,9.35
Mar,10,26.50,0.53,0.51,2,479,25.80,0.29,7.44
Mar,10,27.00,0.40,0.39,21,342,25.10,0.24,5.60
Apr,10,23.50,2.03,2.51,50,4,28.00,0.62,17.98
Apr,10,25.50,1.08,-,25,1,26.80,0.43,11.56
Westfield Grp Last Sale Price $11.80,,,,,,,,,
Dec,09,12.00,0.14,0.13,18,559,29.40,0.38,43.31
Dec,09,12.50,0.03,0.03,100,1623,28.60,0.11,7.73
Jan,10,12.00,0.41,0.40,5,87,26.50,0.48,24.09
Jan,10,12.50,0.22,0.21,14,336,25.80,0.32,12.79
Feb,10,12.00,0.50,0.50,5,77,30.20,0.52,19.33
Mar,10,12.00,0.61,0.61,13,751,32.50,0.54,17.61
Mar,10,12.50,0.42,0.41,11,329,32.20,0.44,12.17
Jun,10,12.00,0.89,0.92,15,193,32.40,0.57,13.83
Wesfarmers Ltd Last Sale Price $28.87,,,,,,,,,
Dec,09,22.17,6.72,6.70,5,105,46.80,1.00,2.53
Dec,09,26.69,2.25,3.15,3,247,34.70,0.93,9.48
Dec,09,28.06,1.05,1.01,24,-,30.10,0.74,30.98
Dec,09,28.50,0.75,0.81,14,729,29.20,0.63,47.41
Dec,09,28.96,0.48,0.59,6,172,28.50,0.49,61.32
Dec,09,29.40,0.29,0.27,7,336,28.00,0.36,37.30
Dec,09,30.32,0.10,0.05,2,736,28.40,0.15,12.01
Dec,09,30.76,0.06,0.06,2,177,29.80,0.10,7.59
Jan,10,28.32,1.48,1.33,1,39,25.60,0.63,22.49
Jan,10,30.17,0.59,0.48,10,78,24.30,0.36,14.47
Jan,10,30.64,0.41,0.41,4,118,22.80,0.29,9.85
Jan,10,31.57,0.23,0.27,10,151,23.10,0.18,5.47
Feb,10,27.39,2.34,2.21,3,118,25.90,0.73,13.59
Feb,10,30.64,0.70,0.70,2,1,24.70,0.36,11.14
Jun,10,22.75,6.50,6.60,5,280,27.40,0.92,2.45
Sep,10,36.21,0.71,0.69,3,11,27.20,0.27,3.12
Woolworths Ltd Last Sale Price $27.43,,,,,,,,,
Dec,09,11.50,15.94,16.10,2,7,19.60,1.00,1.33
Dec,09,25.50,1.96,2.03,10,16,18.70,0.99,3.33
Dec,09,26.00,1.47,1.54,3,325,18.70,0.97,4.66
Dec,09,27.50,0.28,0.37,9,160,17.70,0.49,37.92
Dec,09,28.00,0.11,0.11,78,1730,17.40,0.25,13.97
Dec,09,28.50,0.04,0.04,103,940,18.80,0.11,5.32
Dec,09,29.00,0.01,0.03,8,473,19.00,0.04,1.33
Jan,10,25.50,2.12,2.29,2,5,14.70,0.93,4.86
Jan,10,26.00,1.68,-,1,23,14.70,0.87,6.27
Jan,10,27.50,0.62,0.64,23,21,14.20,0.55,15.87
Jan,10,28.00,0.39,0.40,66,166,13.90,0.42,9.85
Jan,10,28.50,0.22,0.25,5,240,13.60,0.29,5.63
Jan,10,29.00,0.12,0.13,14,165,13.40,0.18,2.94
Jan,10,29.50,0.06,0.07,100,277,13.50,0.10,1.54
Jan,10,30.00,0.03,0.05,3,138,13.60,0.06,0.77
Feb,10,28.00,0.65,0.68,3,29,15.70,0.47,10.81
Mar,10,27.00,1.46,1.54,3,6,18.40,0.65,12.69
Mar,10,27.50,1.17,1.22,1,28,18.10,0.58,14.35
Mar,10,30.00,0.29,0.28,8,1217,17.50,0.24,3.57
Mar,10,30.50,0.22,0.20,5,67,17.70,0.19,2.71
Mar,10,33.00,0.04,0.04,45,161,18.50,0.05,0.55
Apr,10,29.00,0.59,0.58,12,2,17.10,0.40,5.54
Jun,10,21.00,6.71,-,1,10,19.60,0.98,1.84
Jun,10,28.50,1.09,1.11,10,11,18.40,0.51,7.26
Dec,10,32.00,0.72,0.74,12,90,19.50,0.38,2.53
Dec,10,34.00,0.41,0.42,20,20,19.40,0.28,1.45
Woodside Pet Last Sale Price $48.20,,,,,,,,,
Dec,09,34.00,14.24,-,1,1,89.20,0.99,3.41
Dec,09,45.00,3.39,3.15,1,31,36.90,0.89,14.39
Dec,09,47.00,1.62,3.20,3,224,28.70,0.73,31.80
Dec,09,47.50,1.27,3.02,6,10,28.20,0.65,43.16
Dec,09,48.00,0.96,0.85,55,95,27.70,0.56,57.93
Dec,09,48.50,0.71,0.68,23,321,27.50,0.46,53.77
Dec,09,49.00,0.51,0.47,14,142,27.50,0.37,38.62
Dec,09,49.50,0.36,0.33,1,128,27.80,0.29,27.64
Dec,09,50.00,0.23,0.24,28,885,27.20,0.21,17.80
Dec,09,51.00,0.12,0.11,28,210,28.60,0.11,8.71
Dec,09,51.50,0.07,0.09,6,107,28.60,0.08,5.68
Dec,09,52.00,0.04,0.06,10,1162,28.60,0.05,3.41
Dec,09,53.00,0.01,0.05,14,659,28.60,0.02,1.14
Jan,10,48.00,2.01,2.15,5,28,24.70,0.57,26.36
Jan,10,49.00,1.51,1.68,2,59,24.50,0.48,22.06
Jan,10,49.50,1.29,1.51,1,25,24.20,0.44,18.86
Jan,10,50.00,1.12,1.02,7,69,24.50,0.40,16.31
Jan,10,50.50,0.96,0.92,8,12,24.40,0.35,13.98
Jan,10,51.00,0.78,0.78,1,37,23.80,0.31,11.29
Jan,10,52.00,0.52,0.49,6,52,23.40,0.23,7.57
Jan,10,53.00,0.38,0.38,6,132,23.90,0.18,5.46
Jan,10,53.50,0.33,0.25,1,56,24.40,0.16,4.73
Jan,10,56.00,0.11,0.10,2,36,24.20,0.06,1.60
Feb,10,50.00,1.75,1.70,1,179,26.80,0.45,16.52
Mar,10,45.50,4.57,-,24,12,28.90,0.71,13.08
Mar,10,46.00,4.25,5.12,24,40,28.90,0.69,14.37
Mar,10,46.50,3.96,4.36,10,2,28.90,0.66,15.81
Mar,10,47.50,3.40,3.95,10,25,28.90,0.61,18.93
Mar,10,48.00,3.13,3.15,1,5,28.70,0.58,20.58
Apr,10,51.00,2.36,-,20,1,28.60,0.46,12.47
Jul,10,60.00,1.42,1.38,2,23,30.10,0.26,4.58
Dec,10,45.00,8.29,-,1,-,33.60,0.69,10.13
XJO Last Sale Price ,,,,,,,,,
Dec,09,1.00,46.73,46.72,358,5591,-,-,-
Dec,09,1500.00,31.66,33.00,4,316,96.30,-,-
Dec,09,2000.00,26.66,25.72,4,321,96.00,-,-
Dec,09,4000.00,6.72,6.73,1,1971,51.30,-,-
Dec,09,4100.00,5.71,6.32,10,4456,43.00,-,-
Dec,09,4450.00,2.32,2.29,10,1475,27.30,-,-
Dec,09,4500.00,1.89,1.87,28,2505,27.00,-,-
Dec,09,4550.00,1.50,1.82,11,846,26.40,-,-
Dec,09,4600.00,1.09,1.08,75,3348,23.70,-,-
Dec,09,4650.00,0.77,1.09,2,2033,23.10,-,-
Dec,09,4675.00,0.63,0.62,3,1858,22.60,-,-
Dec,09,4700.00,0.51,0.49,273,2817,22.30,-,-
Dec,09,4725.00,0.40,0.48,6,813,21.80,-,-
Dec,09,4750.00,0.31,0.32,203,3488,21.50,-,-
Dec,09,4775.00,0.23,0.24,326,560,21.00,-,-
Dec,09,4800.00,0.18,0.19,322,7037,21.20,-,-
Dec,09,4825.00,0.13,0.14,137,4129,21.00,-,-
Dec,09,4850.00,0.10,0.10,544,2969,21.20,-,-
Dec,09,4900.00,0.05,0.06,72,4147,21.40,-,-
Dec,09,4925.00,0.04,0.04,11,570,21.30,-,-
Dec,09,4950.00,0.03,0.03,25,1595,22.20,-,-
Dec,09,5000.00,0.01,0.03,8,6559,22.00,-,-
Dec,09,5050.00,0.01,0.01,15,1380,22.00,-,-
Dec,09,5100.00,0.00,0.01,12,3742,22.00,-,-
Dec,09,5300.00,-,0.01,2,2006,22.00,-,-
Jan,10,1.00,46.84,46.91,350,362,-,-,-
Jan,10,4550.00,2.15,2.12,12,-,23.70,-,-
Jan,10,4650.00,1.48,2.30,30,15,21.90,-,-
Jan,10,4700.00,1.20,1.32,190,739,21.20,-,-
Jan,10,4750.00,0.95,0.93,109,55,20.50,-,-
Jan,10,4800.00,0.72,0.71,38,1162,19.70,-,-
Jan,10,4850.00,0.57,1.06,13,82,19.60,-,-
Jan,10,4900.00,0.42,0.43,34,235,19.10,-,-
Jan,10,4950.00,0.32,0.31,192,57,19.00,-,-
Jan,10,5000.00,0.22,0.25,161,892,18.60,-,-
Jan,10,5050.00,0.17,0.16,25,60,18.60,-,-
Jan,10,5100.00,0.11,0.11,72,1365,18.30,-,-
Jan,10,5200.00,0.06,0.06,51,1473,18.60,-,-
Jan,10,5300.00,0.03,0.09,10,2436,18.30,-,-
Feb,10,4600.00,2.19,2.26,2,10,23.00,-,-
Feb,10,4700.00,1.62,1.73,168,213,22.00,-,-
Feb,10,4750.00,1.37,1.35,18,91,21.50,-,-
Feb,10,4850.00,0.95,0.92,15,24,20.70,-,-
Feb,10,5000.00,0.50,0.62,11,109,19.70,-,-
Mar,10,4500.00,3.10,3.12,41,3984,23.70,-,-
Mar,10,5200.00,0.35,0.54,10,879,19.40,-,-
Jun,10,4800.00,2.48,3.07,1,1082,22.70,-,-
Jun,10,5000.00,1.68,1.66,10,3582,21.90,-,-
Jun,10,5200.00,1.06,1.14,10,585,21.10,-,-
Sep,10,4700.00,3.66,3.64,10,206,22.90,-,-
Dec,10,1500.00,30.78,-,4,-,25.00,-,-
Dec,10,2000.00,26.01,-,4,-,24.90,-,-
Dec,10,4700.00,4.34,4.33,90,195,23.30,-,-
Dec,10,5900.00,0.62,0.62,20,80,19.30,-,-
Dec,10,6000.00,0.50,0.50,20,625,19.00,-,-
Dec,10,6100.00,0.42,0.42,196,324,19.00,-,-
Dec,10,6200.00,0.35,0.35,160,449,19.00,-,-
Dec,10,6300.00,0.28,0.28,480,90,18.80,-,-
Dec,10,6600.00,0.16,0.16,350,50,18.80,-,-
