Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 23, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4239.8 at 2011-08-23T16:38:08. Report at Tuesday, August 23, 2011. Processed Wednesday at 2011-08-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.19,
Aug,11,13.50,.71,.58,30,180,48.10,.92,17.15,,
Aug,11,14.00,.28,.22,42,353,40.50,.68,81.45,,
Sep,11,13.50,.78,.75,90,452,24.70,.77,5.75,,
Sep,11,14.00,.41,.42,91,890,23.20,.62,15.23,,
Sep,11,14.50,.19,.17,100,2293,21.80,.42,12.52,,
Oct,11,14.50,.28,.23,20,1352,20.10,.46,10.72,,
Dec,11,15.00,.29,.24,30,331,19.20,.39,6.11,,
Jan,12,15.00,.36,.31,30,-,18.70,.42,5.97,,
,
Asciano Last Sale Price $1.57,
Aug,11,1.60,.03,.01,200,4890,88.20,.40,232.48,,
Sep,11,1.50,.12,.07,500,1000,41.70,.68,30.59,,
Oct,11,1.50,.14,.11,80,-,36.90,.67,22.90,,
Oct,11,1.70,.04,.03,820,400,30.10,.32,12.33,,
,
Amcor Last Sale Price $6.80,
Aug,11,6.50,.32,-,1295,-,51.60,.89,26.84,,
Aug,11,6.75,.13,.14,30,290,50.10,.59,143.14,,
Aug,11,7.00,.04,.04,1295,3295,53.20,.24,62.62,,
Sep,11,7.00,.11,.10,90,5838,27.70,.41,14.83,,
Nov,11,7.00,.20,.19,50,150,24.20,.48,11.71,,
,
AMP Last Sale Price $4.20,
Aug,11,4.00,.21,.23,397,1180,56.40,.88,28.97,,
Sep,11,3.36,.84,.81,7,7,37.60,.98,1.14,,
Sep,11,4.25,.12,.10,615,6072,34.40,.50,26.30,,
Sep,11,4.50,.04,.04,200,3021,32.50,.29,9.15,,
Sep,11,5.00,.00,.03,60,7202,32.50,.06,.91,,
Oct,11,4.00,.30,.23,397,1260,37.30,.68,13.83,,
Oct,11,4.25,.17,.15,325,2445,33.70,.52,21.73,,
,
ANZ Banking Grp Last Sale Price $19.82,
Aug,11,19.00,.90,.70,80,3093,59.40,.84,49.11,,
Aug,11,19.50,.49,.42,385,3748,51.60,.67,104.36,,
Aug,11,20.00,.17,.13,290,4452,42.00,.40,104.36,,
Aug,11,20.50,.04,.03,505,7164,38.40,.12,21.49,,
Sep,11,19.00,1.50,1.35,12,738,39.60,.67,32.95,,
Sep,11,19.50,1.12,1.03,243,889,36.00,.60,38.77,,
Sep,11,20.00,.80,.68,91,4405,33.10,.51,38.53,,
Sep,11,20.01,.79,.67,10,250,32.90,.51,38.04,,
Sep,11,20.50,.54,.50,1009,2526,31.20,.41,26.17,,
Sep,11,21.00,.31,.28,2939,9687,28.00,.30,15.02,,
Sep,11,21.01,.33,.24,160,112,28.90,.30,15.75,,
Sep,11,21.50,.16,.16,696,9117,25.90,.19,7.75,,
Sep,11,22.00,.10,.09,721,9524,25.70,.12,4.60,,
Sep,11,22.50,.05,.04,183,7372,25.70,.08,2.42,,
Oct,11,18.00,2.48,2.36,5,602,39.50,.77,18.28,,
Oct,11,19.00,1.75,2.39,20,1024,36.90,.66,26.09,,
Oct,11,20.00,1.09,.98,62,1744,32.50,.53,30.27,,
Oct,11,20.50,.81,.71,240,2043,30.60,.45,22.46,,
Oct,11,21.00,.56,.51,40,4401,28.70,.37,15.76,,
Oct,11,21.01,.56,-,20,113,28.90,.37,15.76,,
Oct,11,21.50,.38,.33,663,2828,27.30,.29,10.60,,
Oct,11,22.00,.25,.23,242,2217,26.30,.21,6.98,,
Oct,11,22.50,.16,.13,410,9760,25.70,.15,4.46,,
Nov,11,20.01,.90,.85,10,-,31.40,.54,17.53,,
Nov,11,23.00,.13,.20,90,614,24.70,.16,2.45,,
Dec,11,18.50,2.08,-,1500,-,31.70,.72,11.40,,
Dec,11,20.00,1.25,1.18,88,4940,31.70,.56,18.79,,
Dec,11,22.00,.43,.39,25,9176,27.90,.33,6.49,,
Dec,11,24.50,.07,.15,20,3821,25.30,.11,1.06,,
Mar,12,22.00,.78,.73,10,2523,27.40,.41,6.53,,
Jun,12,17.50,3.34,3.08,2,-,34.90,.76,6.01,,
Jun,12,22.00,1.01,.89,50,437,28.40,.47,6.01,,
Jun,12,26.00,.26,.20,10,757,26.20,.21,1.51,,
,
ASX Last Sale Price $29.35,
Aug,11,28.00,1.41,1.21,200,20,50.40,.90,24.87,,
Sep,11,29.50,.61,.41,20,169,27.10,.52,20.13,,
Sep,11,31.00,.23,.39,350,270,26.90,.30,7.36,,
Sep,11,32.00,.12,.13,350,339,27.60,.19,3.93,,
