Jul,13,29.00,.41,.42,1,725,16.50,.42,4.99,,
Aug,13,25.00,3.02,-,30,-,19.30,.87,1.50,,
Sep,13,26.00,2.23,2.62,214,3625,17.50,.81,2.82,,
Sep,13,27.00,1.64,1.70,12,839,18.00,.70,5.90,,
Sep,13,27.50,1.32,1.30,140,2280,17.20,.66,7.31,,
Sep,13,28.00,1.09,1.05,90,1769,17.10,.60,8.26,,
Sep,13,29.50,.55,1.22,15,496,16.60,.42,4.15,,
Dec,13,25.51,2.37,1.20,40,326,18.20,.82,-,,
Dec,13,26.50,2.09,2.68,20,263,17.80,.75,3.74,,
Dec,13,27.00,1.80,1.88,414,1004,17.70,.71,4.81,,
Dec,13,27.50,1.52,1.75,20,1779,17.40,.67,5.96,,
Dec,13,28.00,1.28,1.56,100,782,17.30,.63,6.58,,
Dec,13,28.01,1.08,1.06,26,1322,17.10,.63,5.53,,
Dec,13,29.00,.91,.91,120,869,17.30,.53,4.66,,
Mar,14,28.00,1.49,1.55,10,2807,17.10,.65,5.50,,
,
Arrium Last Sale Price $0.79,
Apr,13,0.70,.10,.09,700,700,68.60,.83,28.88,,
Jun,13,0.90,.04,.04,700,973,48.60,.34,19.96,,
Jun,13,0.95,.03,.03,2000,900,48.70,.26,14.26,,
,
ASX Last Sale Price $36.12,
Apr,13,36.50,.36,.50,10,1796,17.60,.42,23.05,,
Apr,13,36.51,.39,.38,30,74,18.70,.42,24.63,,
Apr,13,37.00,.20,.28,20,492,17.40,.28,12.63,,
Apr,13,37.01,.23,.21,20,266,18.70,.29,14.53,,
May,13,37.01,.58,.59,47,8,16.30,.41,11.06,,
Jun,13,36.50,1.03,1.05,20,17,16.20,.53,12.85,,
,
Alumina Last Sale Price $1.00,
Apr,13,1.00,.04,.04,2000,458,38.80,.55,68.10,,
Apr,13,1.01,.04,.03,1200,2400,54.40,.51,90.80,,
,
BHP Billiton Last Sale Price $32.66,
Apr,13,30.50,2.36,2.20,10,10,33.10,.86,13.97,,
Apr,13,31.00,1.86,1.86,25,483,27.60,.84,13.97,,
Apr,13,32.00,1.04,1.08,154,1144,24.20,.69,26.54,,
Apr,13,32.50,.71,.72,441,2345,22.90,.57,38.42,,
Apr,13,32.51,.70,.66,20,436,22.90,.57,38.42,,
Apr,13,33.00,.45,.46,1467,4465,21.90,.44,31.08,,
Apr,13,33.01,.44,.42,20,935,22.00,.44,30.73,,
Apr,13,33.50,.26,.27,1510,4664,21.20,.30,17.81,,
Apr,13,34.00,.14,.16,291,4714,20.90,.19,9.78,,
Apr,13,34.01,.14,.17,60,3961,21.10,.19,9.78,,
Apr,13,34.50,.07,.09,600,3955,20.90,.11,4.89,,
Apr,13,34.51,.07,.08,30,1385,20.80,.11,4.54,,
Apr,13,35.00,.04,.04,858,9433,21.20,.06,2.44,,
Apr,13,35.01,.04,.07,40,1922,21.20,.06,2.44,,
Apr,13,36.01,.01,.01,1500,4550,22.70,.02,.70,,
Apr,13,36.50,.01,.01,100,5261,25.10,.02,.63,,
Apr,13,37.50,.00,.01,247,5537,25.60,-,.14,,
May,13,0.01,32.82,32.87,1201,-,-,-,3.58,,
May,13,30.00,3.05,3.10,100,40,24.60,.85,8.22,,
May,13,32.00,1.52,1.53,205,566,22.20,.65,18.24,,
May,13,32.50,1.21,.81,10,2247,21.50,.58,22.14,,
May,13,32.51,1.24,1.18,30,10,22.20,.58,22.88,,
May,13,33.00,.94,.95,600,1438,21.00,.51,19.93,,
May,13,33.50,.71,.71,394,3475,20.50,.43,14.97,,
May,13,34.00,.52,.52,369,2128,19.90,.35,10.86,,
May,13,34.50,.36,.38,1657,2626,19.40,.27,7.59,,
May,13,34.51,.36,.36,10,914,19.60,.28,7.59,,
May,13,35.00,.26,.27,881,9198,19.40,.21,5.38,,
May,13,35.50,.18,.19,155,3393,19.40,.16,3.80,,
May,13,35.51,.17,.17,78,905,19.10,.16,3.58,,
May,13,36.00,.12,.12,380,4507,19.10,.12,2.42,,
May,13,36.50,.08,.09,97,1935,19.40,.09,1.69,,
May,13,36.51,.07,.08,100,638,19.00,.08,1.58,,
May,13,37.00,.06,.06,10,8181,19.40,.06,1.16,,
May,13,37.50,.03,.04,53,1899,19.10,.04,.63,,
Jun,13,26.01,6.84,6.94,13,225,23.30,.99,2.62,,
Jun,13,32.00,1.80,1.81,115,1619,21.90,.65,15.73,,
Jun,13,33.00,1.23,1.25,100,3312,21.00,.53,16.97,,
Jun,13,34.00,.77,.77,154,7698,20.10,.40,10.62,,
Jun,13,34.50,.58,.60,29,3701,19.70,.34,8.07,,
Jun,13,34.51,.58,.59,10,649,19.70,.34,8.07,,
Jun,13,35.00,.44,.45,135,8206,19.30,.28,6.07,,
Jun,13,35.01,.44,.34,80,2077,19.40,.28,6.07,,
Jun,13,35.51,.33,.34,98,225,19.10,.23,4.48,,
Jun,13,36.00,.24,.25,253,7995,18.90,.18,3.31,,
Jun,13,36.01,.24,.25,161,1363,18.90,.18,3.31,,
Jun,13,36.50,.17,.17,33,2614,18.60,.14,2.35,,
Jun,13,37.00,.12,.14,47,8654,18.40,.10,1.59,,
Jun,13,37.01,.12,.13,20,1620,18.40,.10,1.59,,
Jun,13,38.51,.04,.04,10,871,18.90,.05,.62,,
Jun,13,39.01,.04,.04,10,390,19.40,.04,.48,,
Jul,13,32.50,1.75,1.32,10,65,21.40,.60,16.30,,
Jul,13,33.00,1.45,1.47,20,216,20.70,.55,14.87,,
Jul,13,33.01,1.46,1.46,160,200,20.90,.55,14.97,,
Jul,13,33.50,1.23,1.07,10,216,20.70,.49,12.56,,
Jul,13,34.01,1.00,1.00,40,291,20.20,.44,10.20,,
Jul,13,35.50,.52,.52,500,8,19.50,.28,5.28,,
Jul,13,36.00,.40,.39,10,376,19.20,.24,4.05,,
Jul,13,38.01,.14,.15,30,340,18.90,.10,1.38,,
Aug,13,32.00,2.35,-,20,-,22.10,.65,13.08,,
Aug,13,32.50,1.94,2.06,11,111,20.40,.61,13.78,,
Aug,13,33.01,1.76,1.73,80,60,21.40,.56,13.70,,
Aug,13,33.50,1.53,-,30,120,21.20,.52,11.87,,
Aug,13,33.51,1.52,1.51,50,150,21.10,.52,11.80,,
Aug,13,34.00,1.28,1.30,3,176,20.70,.47,9.97,,
Aug,13,34.50,1.10,1.15,30,320,20.60,.43,8.50,,
Aug,13,35.00,.89,.96,30,145,20.00,.38,6.91,,
Sep,13,32.50,2.10,-,100,-,21.70,.61,12.61,,
Sep,13,33.00,1.84,1.84,5,1340,21.50,.57,11.92,,
Sep,13,34.00,1.36,1.37,12,3257,21.00,.49,8.84,,
Sep,13,38.00,.29,.32,200,1408,19.30,.19,1.92,,
Sep,13,38.50,.23,.33,100,7565,19.20,.16,1.53,,
Dec,13,32.00,2.81,2.85,20,917,22.50,.66,9.39,,
Dec,13,32.51,2.52,2.53,40,-,22.40,.63,10.35,,
Dec,13,33.01,2.27,2.29,30,903,22.10,.60,9.89,,
Dec,13,33.50,2.02,2.05,20,62,21.70,.57,8.84,,
Dec,13,34.00,1.85,1.86,15,5456,21.80,.54,8.05,,
Dec,13,35.00,1.43,1.45,120,1478,21.20,.47,6.24,,
Dec,13,35.01,1.45,1.48,50,656,21.60,.47,6.33,,
Mar,14,33.00,2.91,3.46,10,125,24.10,.62,9.19,,
Mar,14,36.00,1.49,1.50,10,289,21.40,.46,4.70,,
Jun,14,32.00,3.71,3.56,10,130,24.20,.71,7.65,,
Jun,14,34.00,2.73,2.60,20,-,23.30,.60,6.86,,
Jun,14,35.00,2.29,2.21,60,-,22.80,.61,5.76,,
Sep,14,45.00,.36,.48,120,644,20.00,.21,.76,,
,
Boral Last Sale Price $4.80,
May,13,4.90,.16,.20,30,243,26.40,.47,22.24,,
,
BlueScope Steel Last Sale Price $4.70,
Apr,13,5.10,.04,.05,178,4682,42.60,.19,19.41,,
May,13,4.80,.24,.27,350,1424,38.50,.49,35.17,,
Jun,13,5.04,.20,.22,118,-,35.90,.40,18.70,,
,
Brambles Last Sale Price $8.27,
Apr,13,8.25,.17,.16,157,135,22.90,.55,41.38,,
Apr,13,8.50,.07,.08,37,2139,22.00,.29,17.93,,
Jun,13,6.99,1.36,-,35,69,26.20,.94,4.36,,
Jun,13,7.24,1.13,1.43,35,785,25.20,.90,5.45,,
Jun,13,8.47,.27,.25,50,3374,21.20,.48,14.44,,
,
C'wlth Bank of Aust Last Sale Price $67.02,
Apr,13,52.00,15.10,14.50,10,78,51.70,.99,2.72,,
Apr,13,62.01,5.14,6.14,15,3487,23.20,.96,4.60,,
Apr,13,64.00,3.28,3.35,1033,3703,20.80,.88,8.85,,
Apr,13,65.01,2.38,2.35,30,3684,18.80,.81,12.42,,
Apr,13,67.00,.98,1.09,366,4026,17.20,.54,32.85,,
Apr,13,67.01,.96,.78,156,55,17.00,.54,32.51,,
Apr,13,68.00,.51,.57,305,2870,16.20,.36,17.36,,
Apr,13,68.01,.51,.40,52,4040,16.40,.36,17.36,,
Apr,13,69.00,.24,.25,1121,4443,16.00,.21,8.17,,
Apr,13,69.01,.24,.34,127,2623,16.10,.21,8.17,,
Apr,13,70.00,.10,.11,552,5727,16.00,.11,3.40,,
Apr,13,70.01,.11,.14,163,969,16.50,.11,3.74,,
Apr,13,71.00,.04,.06,30,7102,16.30,.05,1.36,,
Apr,13,72.01,.01,.01,1500,158,16.60,.02,.51,,
Apr,13,73.00,.00,.01,750,1115,16.40,-,.14,,
May,13,62.01,5.59,4.73,50,148,19.40,.89,5.96,,
May,13,64.51,3.48,6.16,65,66,17.60,.77,9.97,,
May,13,65.00,3.08,3.30,20,3197,17.00,.74,10.89,,
May,13,67.00,1.82,1.95,100,212,16.50,.57,18.50,,
May,13,68.00,1.33,1.41,50,2054,16.30,.47,13.67,,
May,13,69.00,.91,.96,423,789,15.70,.37,9.30,,
May,13,69.01,.89,.94,1000,1052,15.60,.37,9.15,,
May,13,70.00,.60,.65,337,3430,15.50,.28,6.17,,
May,13,70.01,.60,1.06,67,1531,15.60,.28,6.22,,
May,13,71.00,.39,.67,15,974,15.50,.21,4.01,,
May,13,72.00,.25,.29,60,1172,15.40,.14,2.52,,
May,13,73.00,.16,.16,200,1411,15.60,.10,1.64,,
Jun,13,0.01,67.42,67.59,39,10080,-,-,2.76,,
Jun,13,42.01,25.29,25.05,100,200,28.90,1.00,1.88,,
Jun,13,55.51,11.94,6.04,35,532,21.00,.98,2.86,,
Jun,13,57.01,10.52,10.65,75,1720,21.80,.96,3.43,,
Jun,13,59.01,8.65,8.79,108,1456,21.10,.93,4.34,,
Jun,13,61.01,6.73,7.67,135,946,18.10,.90,4.84,,
Jun,13,62.01,5.88,8.34,30,974,18.10,.87,5.88,,
Jun,13,66.00,2.85,3.53,50,2614,16.50,.66,12.30,,
Jun,13,66.01,2.88,2.95,10,140,16.80,.65,12.57,,
Jun,13,68.00,1.75,1.68,33,1204,16.00,.51,11.77,,
Jun,13,69.00,1.34,1.37,501,1505,15.90,.43,8.98,,
Jun,13,70.00,.97,1.05,30,2722,15.60,.35,6.56,,
Jun,13,71.00,.70,.78,5,1217,15.50,.28,4.71,,
Jun,13,74.00,.25,.26,275,401,15.50,.12,1.65,,
Jul,13,67.00,2.73,2.85,15,5800,16.70,.59,13.57,,
Jul,13,68.01,2.13,2.21,20,-,15.90,.53,10.67,,
Jul,13,69.00,1.70,2.55,410,567,15.70,.46,8.47,,
Jul,13,71.00,1.07,1.00,358,311,15.90,.34,5.35,,
Jul,13,73.00,.59,1.08,30,182,15.60,.22,2.95,,
Sep,13,68.00,2.54,2.48,10,949,16.30,.57,8.04,,
Dec,13,63.01,5.57,6.46,170,177,16.70,.79,3.32,,
Dec,13,65.01,4.14,4.00,20,103,15.40,.73,4.54,,
Dec,13,78.00,.48,.46,50,830,15.40,.21,1.03,,
,
Coca-Cola Amatil Last Sale Price $14.30,
Apr,13,13.48,.85,.46,35,210,19.40,.94,4.79,,
Apr,13,13.73,.63,.42,35,305,19.30,.87,8.77,,
Apr,13,14.21,.27,.21,141,21,18.00,.60,27.92,,
Jun,13,14.96,.22,.22,40,2000,16.20,.35,6.78,,
Jul,13,14.71,.41,.36,150,200,16.90,.47,9.48,,
,
Computershare Last Sale Price $9.87,
Apr,13,10.00,.12,.19,60,1489,20.80,.41,26.58,,
,
CSL Last Sale Price $58.70,
Apr,13,59.00,.93,1.00,100,897,21.70,.48,35.95,,
May,13,62.00,.77,.73,15,860,21.00,.29,8.98,,
Jun,13,45.01,14.07,13.95,40,356,30.30,.98,2.88,,
Jun,13,52.00,7.49,7.36,60,1014,24.90,.89,6.06,,
Jun,13,60.00,1.96,1.87,32,309,21.60,.48,15.05,,
Jun,13,63.00,.91,.88,372,1110,20.80,.29,6.99,,
Jun,13,65.00,.54,.54,5,100,21.00,.20,4.11,,
Aug,13,62.00,2.12,2.06,10,10,21.70,.43,9.15,,
,
Fortescue Metals Grp Last Sale Price $3.58,
Apr,13,3.60,.16,.16,300,3200,56.90,.51,101.96,,
Apr,13,3.61,.15,.16,250,12,55.90,.50,95.58,,
Apr,13,3.70,.11,.11,360,3255,53.60,.41,66.91,,
Apr,13,3.71,.10,.13,20,358,53.20,.40,63.72,,
Apr,13,3.80,.07,.08,848,8688,52.10,.31,44.61,,
Apr,13,3.90,.04,.07,166,3789,51.20,.23,28.67,,
Apr,13,3.91,.04,.07,45,429,52.10,.22,28.67,,
Apr,13,4.00,.03,.04,73,11087,51.30,.16,19.12,,
Apr,13,4.50,.00,.01,200,6765,55.40,.03,2.55,,
Apr,13,4.70,.00,.01,300,5121,55.70,-,.64,,
Apr,13,4.80,.00,.00,250,2436,55.80,-,.64,,
May,13,3.60,.28,.28,75,298,52.40,.54,53.86,,
May,13,3.70,.23,.23,451,420,51.10,.49,44.24,,
May,13,3.81,.18,.19,257,-,49.20,.42,34.63,,
May,13,3.90,.15,.17,880,648,48.60,.37,28.86,,
May,13,4.00,.12,.12,575,8532,47.80,.32,22.12,,
May,13,4.10,.09,.10,50,526,47.40,.27,17.31,,
May,13,4.21,.07,.20,100,118,46.50,.22,13.47,,
May,13,4.40,.04,.06,60,10817,46.20,.15,7.69,,
May,13,4.70,.02,.03,108,4684,45.80,.07,3.85,,
Jun,13,3.70,.28,.29,100,1294,48.80,.51,35.87,,
Jun,13,3.80,.25,.25,1000,908,48.40,.46,30.84,,
Jun,13,4.10,.14,.17,1900,285,46.10,.32,17.62,,
Jun,13,4.31,.09,-,100,-,45.00,.24,11.33,,
Jun,13,4.41,.07,.11,250,-,44.70,.20,9.44,,
Jun,13,4.50,.06,.08,1234,8174,44.00,.17,7.55,,
Jun,13,4.70,.04,.04,372,2086,44.20,.13,5.03,,
Jun,13,4.80,.03,.04,42,1906,43.80,.10,3.78,,
Jun,13,5.50,.01,.01,450,7251,44.50,.03,.88,,
Jul,13,4.80,.07,.07,60,86,45.60,.16,6.08,,
Jul,13,5.00,.04,.05,52,962,43.10,.11,3.27,,
Aug,13,5.00,.07,.07,60,150,43.90,.16,4.96,,
Aug,13,5.50,.03,.03,100,50,40.90,.07,1.77,,
Sep,13,4.50,.16,.16,120,250,44.40,.30,9.19,,
Sep,13,5.00,.07,.08,450,382,43.30,.19,4.45,,
Sep,13,5.50,.04,.04,120,418,43.40,.11,2.37,,
Dec,13,4.00,.41,.45,373,1690,48.10,.51,16.33,,
Dec,13,4.50,.25,.44,1006,1048,45.50,.38,9.96,,
Jun,14,4.60,.40,.40,250,600,46.20,.49,9.16,,
Jun,14,5.00,.31,.30,120,479,45.40,.38,7.10,,
Dec,15,5.50,.52,-,74,1328,45.30,.45,5.39,,
,
Fairfax Media Last Sale Price $0.66,
Jun,13,0.75,.02,.02,2000,4500,39.80,.29,13.76,,
,
GPT Grp Last Sale Price $3.83,
Dec,13,4.10,.10,.10,30,120,17.10,.45,3.54,,
,
Harvey Norman Last Sale Price $2.66,
May,13,2.80,.08,.10,20,3050,32.10,.38,20.71,,
,
Insurance Aust Grp Last Sale Price $5.68,
Jul,13,6.00,.14,.12,500,1150,19.40,.38,7.96,,
,
Iluka Res Last Sale Price $9.08,
Apr,13,9.50,.12,.13,330,579,37.40,.30,30.15,,
Apr,13,9.75,.07,.07,36,521,37.10,.19,16.33,,
May,13,9.50,.34,.35,100,397,35.90,.42,25.41,,
May,13,10.00,.19,.18,155,717,35.90,.28,14.41,,
Jul,13,9.75,.54,.50,250,-,38.90,.44,19.73,,
Aug,13,10.25,.43,.43,45,60,35.60,.37,12.00,,
Dec,13,10.75,.56,.56,10,-,34.90,.38,8.71,,
Dec,13,13.00,.19,.19,283,35,34.70,.17,2.90,,
,
Incitec Pivot Last Sale Price $3.01,
Apr,13,3.10,.04,.03,200,679,28.60,.33,26.53,,
Apr,13,3.60,.01,.01,110,920,49.20,.04,3.79,,
May,13,3.10,.09,.08,500,2484,27.40,.44,19.45,,
May,13,3.40,.03,.03,26,2047,30.10,.17,5.72,,
,
James Hardie Ind Last Sale Price $9.77,
Apr,13,10.25,.04,.04,350,652,22.30,.16,8.17,,
Jul,13,9.75,.51,.49,8,20,25.40,.58,16.62,,
,
Leighton Hldgs Last Sale Price $19.53,
Apr,13,21.50,.04,.06,180,213,31.30,.07,4.67,,
May,13,21.51,.25,-,75,-,29.10,.23,8.82,,
Sep,13,19.50,1.66,1.67,64,60,30.00,.60,17.71,,
,
Lend Lease Grp Last Sale Price $10.36,
Apr,13,10.25,.26,.27,47,2449,23.30,.62,33.03,,
Apr,13,10.75,.06,.07,200,898,23.00,.24,13.21,,
May,13,10.25,.41,.45,100,332,21.20,.61,19.94,,
May,13,10.50,.28,.30,87,293,20.90,.49,18.61,,
Aug,13,9.76,1.03,1.05,30,90,24.20,.73,10.52,,
,
Macquarie Grp Last Sale Price $36.00,
Apr,13,34.00,2.31,2.15,20,185,34.30,.81,19.96,,
Apr,13,34.01,2.31,-,30,30,34.40,.81,20.28,,
Apr,13,35.00,1.54,2.37,60,300,32.40,.69,34.22,,
Apr,13,36.00,.90,.93,100,597,30.20,.53,57.03,,
Apr,13,36.50,.65,.56,117,443,29.30,.44,41.19,,
Apr,13,37.00,.45,.50,115,800,28.50,.34,28.52,,
Apr,13,37.01,.44,.75,7,460,28.10,.34,27.57,,
Apr,13,37.50,.28,.25,60,1724,27.50,.25,18.06,,
Apr,13,38.00,.20,.20,130,834,28.10,.19,12.67,,
Apr,13,39.00,.09,.09,200,1709,28.50,.09,5.39,,
May,13,27.01,8.40,-,30,-,42.60,.97,-,,
May,13,35.50,1.58,1.52,2,86,26.80,.61,20.56,,
May,13,36.00,1.34,1.38,10,41,27.30,.55,25.63,,
May,13,36.50,1.12,1.18,15,90,27.30,.50,21.33,,
May,13,38.00,.56,.54,30,411,26.40,.34,10.81,,
May,13,39.01,.29,.55,100,716,25.70,.24,5.55,,
May,13,40.00,.20,.32,100,783,26.00,.17,3.83,,
Jun,13,29.00,7.13,7.30,16,151,33.20,.94,1.69,,
Jun,13,33.51,2.92,2.73,11,446,28.30,.76,5.44,,
Jun,13,34.51,2.27,-,30,-,27.40,.69,9.83,,
Jun,13,36.00,1.55,1.43,30,408,26.50,.57,19.40,,
Jun,13,36.50,1.31,1.22,30,173,26.10,.52,16.46,,
Jun,13,37.00,1.11,1.01,30,140,25.90,.48,13.83,,
Jun,13,38.00,.77,.70,30,85,25.40,.39,9.58,,
Jun,13,39.50,.42,.40,29,52,25.10,.27,5.26,,
Jun,13,40.00,.36,.36,94,505,25.50,.24,4.57,,
Jun,13,40.50,.28,.30,30,150,25.10,.20,3.50,,
Jun,13,41.00,.23,.22,29,223,25.20,.17,2.94,,
Dec,13,29.00,7.44,7.30,1,196,29.10,.88,1.74,,
Dec,13,32.00,5.17,4.98,20,480,27.80,.79,4.61,,
Dec,13,37.00,2.36,2.77,5,297,25.70,.57,9.33,,
Dec,13,37.50,2.15,3.10,5,205,25.70,.54,8.53,,
Mar,14,24.01,11.63,-,60,-,34.00,.94,-,,
Mar,14,36.00,3.24,-,5,-,25.70,.64,9.28,,
Mar,14,37.00,2.82,2.90,14,62,25.50,.60,8.08,,
,
Myer Hldgs Last Sale Price $2.97,
Apr,13,3.00,.06,.06,1890,1602,27.00,.46,42.25,,
May,13,3.00,.11,.11,130,1283,25.80,.51,25.51,,
,
National Aust Bank Last Sale Price $30.58,
Apr,13,15.01,15.60,15.60,15,85,139.90,1.00,2.24,,
Apr,13,26.50,4.13,4.33,1500,3917,33.90,.98,3.36,,
Apr,13,28.00,2.65,2.72,270,1920,26.50,.96,4.85,,
Apr,13,28.01,2.63,2.55,7,3356,24.40,.97,4.10,,
Apr,13,29.51,1.23,1.22,10,729,20.30,.83,11.94,,
Apr,13,30.01,.84,.91,15,510,19.50,.71,20.14,,
Apr,13,30.51,.52,.72,21,525,18.60,.56,33.20,,
Apr,13,31.00,.28,.30,1434,10997,17.90,.39,20.89,,
Apr,13,31.01,.28,.31,141,862,17.90,.38,20.51,,
Apr,13,31.50,.14,.14,1030,5816,17.70,.23,10.07,,
Apr,13,31.51,.13,.14,200,1045,17.50,.22,9.70,,
Apr,13,32.00,.06,.07,350,5571,17.70,.12,4.48,,
Apr,13,33.00,.01,.01,1500,3562,19.00,.03,.75,,
Apr,13,33.01,.01,.01,1500,1067,19.00,.03,.75,,
May,13,24.50,6.20,6.16,100,1085,27.60,.99,2.59,,
May,13,27.00,3.75,4.45,80,1719,22.60,.95,3.83,,
May,13,29.00,1.95,2.00,143,1371,19.70,.81,8.33,,
May,13,29.01,1.28,1.42,123,783,18.80,.81,-,,
May,13,29.51,.97,1.24,1500,186,18.50,.75,-,,
May,13,30.00,1.21,1.26,650,2436,18.40,.67,14.08,,
May,13,30.50,.92,.91,525,3740,18.30,.58,18.80,,
May,13,30.51,.51,.51,25,535,18.00,.58,9.91,,
May,13,31.00,.66,.67,1579,5246,18.10,.48,14.86,,
May,13,31.01,.34,.35,60,1923,17.60,.48,7.66,,
May,13,31.50,.46,.51,1004,5882,17.90,.39,10.36,,
May,13,32.00,.31,.35,1720,3599,17.70,.30,6.98,,
May,13,33.00,.14,.14,240,2112,18.00,.17,3.15,,
May,13,33.01,.06,.06,30,-,17.70,.16,1.24,,
Jun,13,25.00,5.70,5.72,1,2915,25.00,.97,1.77,,
Jun,13,26.00,4.72,4.71,25,7830,23.00,.95,2.06,,
Jun,13,26.50,4.23,3.17,5,8304,22.00,.94,2.21,,
Jun,13,28.00,2.83,2.48,10,1115,20.30,.87,3.61,,
Jun,13,30.00,1.25,1.62,425,2697,18.20,.66,9.80,,
Jun,13,30.01,.92,1.07,425,1444,17.80,.66,5.16,,
Jun,13,30.51,.71,.69,345,1216,17.80,.59,9.43,,
Jun,13,31.00,.69,.96,200,1606,17.50,.51,10.24,,
