Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 29, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4694.0 at 2010-09-29T16:36:48. Report at Wednesday, September 29, 2010. Processed Thursday at 2010-09-30T01:00:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.27,
Oct,10,16.50,.20,.15,8,53,14.80,.42,14.58,,
Nov,10,17.00,.14,.12,3,25,14.20,.28,5.61,,
Nov,10,17.50,.06,-,4,-,14.30,.14,2.32,,
Dec,10,16.50,.46,.45,3,90,15.30,.51,11.87,,
Dec,10,17.00,.25,.20,100,193,14.90,.35,6.52,,
Mar,11,17.00,.50,.50,5,10,15.40,.46,6.34,,
,
Asciano Grp Last Sale Price $1.64,
Mar,11,1.80,.06,.06,10,1020,24.00,.38,7.54,,
,
AMP Last Sale Price $5.18,
Oct,10,5.00,.28,.32,27,266,28.20,.71,23.49,,
Oct,10,5.25,.11,.12,56,1887,23.00,.46,25.84,,
Oct,10,5.50,.02,.03,26,417,17.90,.14,4.70,,
Nov,10,5.25,.16,.17,22,2769,20.70,.50,18.83,,
Dec,10,5.50,.12,.14,15,1110,22.20,.35,9.83,,
Jan,11,5.75,.09,.10,5,6,21.20,.26,5.24,,
Jun,11,6.00,.12,.14,3,45,20.90,.31,3.16,,
Sep,11,6.25,.15,.16,6,-,23.10,.33,2.89,,
,
ANZ Banking Grp Last Sale Price $24.14,
Oct,10,22.00,2.27,2.29,1,126,23.60,.93,6.55,,
Oct,10,22.50,1.82,1.79,2,513,23.40,.88,9.07,,
Oct,10,23.00,1.38,1.35,35,1307,21.70,.82,12.10,,
Oct,10,23.50,.96,1.03,52,1497,19.40,.73,16.13,,
Oct,10,24.00,.60,.72,22,2219,17.80,.59,23.44,,
Oct,10,24.50,.30,.33,87,1702,15.70,.42,15.37,,
Oct,10,25.00,.14,.13,43,1292,14.80,.24,6.80,,
Oct,10,25.50,.07,.07,63,549,16.00,.14,3.53,,
Nov,10,23.50,1.01,1.05,1,433,18.40,.70,9.78,,
Nov,10,24.00,.69,.72,20,546,18.00,.60,14.47,,
Nov,10,24.50,.41,.42,5,524,16.90,.48,10.82,,
Nov,10,25.00,.23,.27,202,308,16.10,.35,5.87,,
Nov,10,25.50,.13,.11,25,274,16.20,.25,3.26,,
Dec,10,21.00,3.27,3.41,1,376,23.50,.92,2.29,,
Dec,10,22.50,1.94,2.06,6,194,22.20,.80,5.19,,
Dec,10,23.50,1.17,.90,5,389,20.40,.68,9.32,,
Dec,10,24.00,.84,.84,37,650,19.40,.60,12.39,,
Dec,10,24.50,.59,.63,14,1130,18.70,.51,10.37,,
Dec,10,25.00,.39,.46,3,1385,18.00,.42,6.86,,
Dec,10,25.50,.25,.32,15,454,17.60,.33,4.40,,
Dec,10,25.51,.23,.22,13,-,17.50,.33,4.13,,
Dec,10,26.00,.16,.16,26,437,17.50,.25,2.73,,
Jan,11,24.00,1.06,1.10,1,125,20.30,.61,11.50,,
Jan,11,25.50,.41,.45,1,-,18.00,.38,5.06,,
Mar,11,19.00,5.31,5.10,1,10,28.80,.92,1.45,,
Mar,11,21.00,3.57,3.63,2,11,26.50,.84,3.67,,
Mar,11,25.00,.95,1.05,1,111,20.40,.51,8.16,,
Mar,11,25.50,.77,.81,35,42,20.10,.45,6.58,,
Jun,11,24.00,1.86,1.95,2,124,23.30,.63,9.70,,
Jun,11,26.50,.80,.84,10,-,21.20,.43,4.51,,
Jun,11,28.50,.35,.37,10,-,20.20,.27,1.97,,
Jun,11,29.00,.29,.31,5,1,20.30,.23,1.66,,
Sep,11,24.50,2.06,2.29,10,-,24.10,.62,8.53,,
Dec,11,25.00,2.17,2.19,2,94,25.60,.60,7.29,,
,
ASX Last Sale Price $33.16,
Oct,10,31.00,2.42,2.70,1,212,23.20,.87,9.54,,
Oct,10,33.00,.90,.82,3,34,20.20,.58,27.15,,
