Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 18, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4539.9 at 2011-07-18T16:37:59. Report at Monday, July 18, 2011. Processed Tuesday at 2011-07-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.21,
Sep,11,14.50,.20,.20,600,1413,-,.48,7.64,,
,
Asciano Last Sale Price $1.64,
Jul,11,1.60,.04,.06,200,9403,23.50,.76,30.35,,
Aug,11,1.60,.07,.08,200,2960,23.30,.67,22.83,,
Sep,11,1.70,.03,.04,151,22185,21.80,.42,12.78,,
,
Amcor Last Sale Price $7.00,
Aug,11,7.00,.20,.18,70,2532,-,.55,28.41,,
,
AMP Last Sale Price $4.70,
Jul,11,4.81,.00,.04,100,1405,-,.26,27.53,,
Aug,11,4.75,.13,.13,180,5492,-,.48,29.37,,
Aug,11,5.00,.04,.06,80,4928,-,.20,10.95,,
Aug,11,5.25,.00,.03,188,2938,25.20,.11,4.28,,
Aug,11,5.50,-,.03,360,1700,-,.01,4.98,,
Sep,11,2.68,2.06,2.06,79,79,33.20,1.00,9.18,,
Sep,11,4.50,.32,.34,50,1840,-,.75,14.17,,
Sep,11,4.75,.16,.19,292,4503,-,.52,18.89,,
Sep,11,5.00,.07,.09,256,5042,-,.30,8.40,,
Oct,11,5.00,.08,.09,360,616,23.40,.38,8.38,,
Dec,11,4.39,.42,.50,10,10,25.50,.74,8.36,,
Mar,12,5.75,.06,.08,279,2600,22.70,.23,2.20,,
Dec,12,4.50,.50,.63,80,759,29.20,.71,5.62,,
,
ANZ Banking Grp Last Sale Price $20.75,
Jul,11,11.01,9.74,9.74,914,2090,34.00,1.00,6.80,,
Jul,11,20.00,.85,.90,200,210,-,.88,25.19,,
Jul,11,21.00,.22,.23,290,1684,-,.38,36.78,,
Jul,11,21.50,.07,.07,264,9633,-,.16,84.75,,
Jul,11,22.00,.02,.03,250,12552,-,.04,4.00,,
Jul,11,22.50,.01,.01,30,15406,-,-,1.60,,
Jul,11,23.00,.01,.01,20,10043,-,-,1.12,,
Jul,11,23.50,-,.01,200,8343,-,-,1.44,,
Jul,11,26.50,.00,.00,80,130,31.60,-,1.12,,
Aug,11,21.00,.54,.52,50,2881,-,.48,25.37,,
Aug,11,21.50,.32,.33,40,3006,-,.34,15.11,,
Aug,11,22.00,.17,.18,547,3884,-,.22,8.34,,
Aug,11,22.01,.14,.16,414,-,-,.22,7.78,,
Aug,11,22.50,.07,.09,150,12146,-,.13,3.72,,
Aug,11,23.00,.03,.04,75,6308,-,.07,1.69,,
Sep,11,19.50,1.77,1.84,100,-,25.40,.76,15.15,,
Sep,11,19.51,1.76,1.83,80,60,26.20,.75,14.92,,
Sep,11,21.00,.80,.82,10,2539,-,.52,19.67,,
Sep,11,22.00,.38,.39,12,3201,-,.32,9.03,,
Sep,11,22.01,.39,.39,414,-,21.90,.33,9.27,,
Sep,11,23.00,.14,.14,130,13912,-,.16,3.51,,
Oct,11,23.00,.24,.25,100,872,21.10,.23,4.23,,
Dec,11,19.00,2.27,2.44,10,1223,-,.82,7.35,,
Dec,11,22.50,.47,.50,80,4934,-,.36,5.51,,
Dec,11,25.00,.06,.08,80,4425,20.30,.13,.92,,
Mar,12,21.00,1.23,1.38,40,203,-,.60,9.62,,
Mar,12,23.00,.55,.95,20,740,-,.39,4.38,,
,
ASX Last Sale Price $30.57,
Jul,11,0.01,30.59,30.72,5,60,-,-,13.57,,
Jul,11,30.50,.41,.53,5,395,-,.55,42.60,,
Jul,11,31.00,.17,.28,10,1076,-,.36,23.88,,
Jul,11,31.50,.06,.08,120,844,-,.20,10.31,,
Aug,11,30.50,.81,.91,100,303,-,.56,24.64,,
Aug,11,31.00,.55,.60,40,1556,-,.46,18.52,,
Aug,11,31.50,.34,.40,10,450,-,.37,12.25,,
Sep,11,31.50,.42,.44,160,143,-,.44,7.62,,
,
Alumina Last Sale Price $2.17,
Jul,11,2.50,.00,.00,120,25741,-,-,39.76,,
Aug,11,2.00,.20,.20,12,4933,-,.92,17.25,,
Aug,11,2.25,.05,.06,600,20647,-,.33,24.80,,
Aug,11,2.50,.01,.01,1000,8834,-,.02,6.47,,
Sep,11,2.00,.22,.23,50,4495,-,.86,13.64,,
,
BHP Billiton Last Sale Price $42.85,
Jul,11,34.01,8.46,8.83,550,1254,24.80,1.00,-,,
Jul,11,40.50,2.19,4.17,70,220,29.40,.89,9.10,,
Jul,11,41.50,1.42,1.52,20,1507,-,.85,15.29,,
Jul,11,42.00,1.25,1.12,200,6983,-,.75,45.88,,
Jul,11,42.50,.91,.90,681,8339,-,.62,45.11,,
Jul,11,43.00,.50,.60,1205,17769,-,.48,47.24,,
Jul,11,43.01,.60,.60,410,814,-,.48,48.20,,
Jul,11,43.50,.38,.39,1795,8931,-,.35,31.94,,
Jul,11,44.00,.22,.23,883,31407,-,.23,18.78,,
Jul,11,44.50,.11,.14,2461,30839,-,.14,10.26,,
Jul,11,44.51,.09,.16,250,1642,23.60,.18,10.45,,
Jul,11,45.00,.06,.07,1891,21936,-,.08,5.23,,
Jul,11,45.01,.04,.06,250,1672,-,.08,5.42,,
Jul,11,45.50,.03,.04,330,16027,-,.04,2.90,,
Jul,11,46.00,.02,.03,232,22393,-,.02,2.13,,
Jul,11,46.01,.03,.03,90,677,26.20,.06,1.94,,
Jul,11,46.50,.01,.02,110,30043,-,-,1.16,,
Jul,11,47.00,.01,.01,40,15648,-,-,.97,,
Jul,11,47.01,.00,.07,50,988,24.40,.01,2.67,,
Jul,11,47.50,.00,.01,30,9131,-,-,.66,,
Jul,11,48.00,.00,.01,50,13959,-,-,.43,,
Jul,11,49.00,.01,.01,40,6037,-,-,1.16,,
Aug,11,40.50,2.71,-,70,290,25.20,.79,11.36,,
Aug,11,41.00,2.34,2.45,68,724,25.10,.75,16.71,,
Aug,11,42.00,1.85,1.78,100,2412,-,.67,22.61,,
Aug,11,42.50,1.55,1.49,20,1188,-,.60,26.76,,
Aug,11,43.00,1.25,1.28,352,12399,-,.53,28.12,,
Aug,11,43.50,1.01,1.02,15,6681,-,.46,22.44,,
Aug,11,44.00,.75,.82,828,10232,-,.39,17.15,,
Aug,11,44.01,.78,.82,60,805,-,.39,17.42,,
Aug,11,44.50,.60,.66,100,6040,-,.32,13.49,,
Aug,11,44.51,.53,.56,20,462,-,.32,13.38,,
Aug,11,45.00,.40,.47,2002,12324,-,.26,9.61,,
Aug,11,45.01,.38,.46,20,471,-,.26,9.99,,
Aug,11,45.50,.32,.34,332,7393,-,.21,7.37,,
Aug,11,45.51,.28,.34,236,313,-,.21,7.37,,
Aug,11,46.00,.23,.26,890,16433,-,.17,5.41,,
Aug,11,46.50,.16,.17,542,8185,-,.13,3.93,,
Aug,11,47.00,.11,.13,420,7040,-,.10,2.57,,
Aug,11,47.50,.08,.11,425,6635,-,.07,1.97,,
Aug,11,48.00,.04,.06,40,3455,-,.05,1.47,,
Aug,11,49.50,.03,.04,100,789,-,.02,.66,,
Sep,11,40.00,3.43,3.71,60,648,23.60,.79,6.68,,
Sep,11,41.00,2.56,2.79,50,1835,23.50,.72,10.16,,
Sep,11,42.00,2.17,2.10,290,1190,-,.66,15.89,,
Sep,11,42.50,1.88,1.90,230,2612,-,.61,18.01,,
Sep,11,43.00,1.59,1.65,103,4568,-,.55,18.79,,
Sep,11,43.50,1.35,1.38,19,4144,-,.50,15.91,,
Sep,11,44.00,1.12,1.12,32,6069,-,.45,13.30,,
Sep,11,45.00,.74,.75,380,6939,-,.35,8.98,,
Sep,11,45.50,.59,.60,40,4448,-,.31,7.22,,
Sep,11,45.51,.60,.60,389,600,-,.31,6.94,,
Sep,11,46.00,.47,.50,350,15240,-,.27,5.78,,
Sep,11,46.01,.47,.48,90,893,-,.27,5.61,,
Sep,11,46.50,.36,.38,30,3877,20.70,.24,4.55,,
Sep,11,47.00,.30,.31,670,17214,-,.20,3.57,,
Sep,11,47.01,.29,.58,50,285,20.80,.20,3.71,,
Sep,11,48.00,.17,.18,100,9287,-,.14,2.19,,
Sep,11,48.50,.12,.22,600,1612,20.50,.12,1.61,,
Sep,11,55.00,.00,.02,50,1711,20.50,-,.21,,
Oct,11,41.00,3.22,3.22,40,320,23.30,.71,11.61,,
Oct,11,42.00,2.46,2.51,190,420,-,.65,13.99,,
Oct,11,44.01,1.28,1.36,20,168,-,.48,12.11,,
Oct,11,45.00,.95,1.08,29,1198,-,.40,8.66,,
Oct,11,46.50,.59,.61,320,903,-,.28,5.32,,
Oct,11,47.50,.39,.84,9,1480,20.30,.22,3.61,,
Oct,11,48.00,.21,-,10,20,20.30,.20,2.76,,
Nov,11,47.00,.76,.79,40,-,20.50,.30,5.06,,
Dec,11,43.00,2.63,3.34,135,2763,22.30,.59,14.52,,
Dec,11,44.00,1.97,2.06,20,6759,-,.52,11.54,,
Dec,11,45.00,1.53,1.62,20,7023,-,.45,9.18,,
Dec,11,46.00,1.22,1.65,10,4283,-,.39,7.20,,
Dec,11,47.00,.90,1.00,60,8368,-,.33,5.38,,
Dec,11,47.51,.81,.89,80,80,20.90,.31,4.89,,
Dec,11,48.00,.66,.73,10,4979,-,.27,4.07,,
Dec,11,52.00,.19,.38,500,3707,19.70,.11,1.20,,
Mar,12,38.00,6.61,-,700,50,24.80,.81,6.13,,
Mar,12,43.00,3.49,4.27,135,349,-,.62,11.85,,
Mar,12,48.00,1.30,1.44,300,320,22.00,.38,4.72,,
Mar,12,54.00,.34,.55,50,1011,21.00,.16,1.31,,
Jun,12,36.00,8.60,8.63,30,70,26.30,.85,4.40,,
Jun,12,43.51,3.81,3.86,10,-,21.90,.62,9.51,,
Jun,12,46.01,2.71,2.75,20,93,23.10,.52,6.81,,
,
Boral Last Sale Price $4.05,
Jul,11,4.03,.09,.10,250,-,-,.58,69.64,,
Dec,11,4.50,.10,.12,20,1119,24.70,.34,6.13,,
,
BlueScope Steel Last Sale Price $1.23,
Jul,11,1.40,.00,.01,250,23715,-,-,14.90,,
Aug,11,1.20,.09,.11,150,7179,-,.67,55.39,,
Aug,11,1.40,.02,.03,200,8894,-,.03,19.10,,
Sep,11,1.30,.07,.07,1510,1535,-,.31,31.21,,
Dec,11,2.50,.01,.01,100,6619,42.90,.01,1.98,,
Jun,12,1.20,.20,.21,150,1961,40.00,.65,17.39,,
,
Brambles Last Sale Price $7.01,
Jul,11,7.25,.03,.04,140,11766,-,.17,24.85,,
Aug,11,7.25,.14,.15,20,2105,-,.35,20.36,,
Sep,11,7.25,.20,.19,100,2635,-,.42,15.13,,
,
C'wlth Bank of Aust Last Sale Price $48.89,
Jul,11,28.01,20.32,21.00,389,888,24.20,1.00,6.79,,
Jul,11,47.00,1.90,2.25,60,260,25.00,.84,12.56,,
Jul,11,48.00,1.39,1.41,70,267,24.60,.70,35.12,,
Jul,11,49.00,.70,.71,411,2092,-,.50,50.05,,
Jul,11,49.50,.46,.47,1358,2907,-,.38,31.56,,
Jul,11,49.51,.41,.47,10,80,20.10,.38,30.88,,
Jul,11,50.00,.25,.28,932,5136,-,.27,19.85,,
Jul,11,50.50,.14,.15,420,5515,-,.18,10.18,,
Jul,11,50.51,.12,.17,30,118,18.00,.15,10.86,,
Jul,11,51.00,.04,.08,886,8033,-,.11,4.58,,
Jul,11,51.50,.03,.04,140,4401,-,.07,2.71,,
Jul,11,51.51,.02,.04,100,667,19.00,.06,3.39,,
Jul,11,52.00,.01,.02,345,8347,-,.04,1.02,,
Jul,11,52.01,.03,.03,80,742,-,.04,2.88,,
Jul,11,53.00,.01,.01,20,11008,-,-,.68,,
Aug,11,40.00,9.04,-,30,-,23.90,1.00,4.55,,
Aug,11,48.00,1.71,1.77,6,1255,-,.66,16.85,,
Aug,11,49.00,1.10,1.10,497,2082,-,.54,21.25,,
Aug,11,49.50,.86,.88,155,1153,-,.47,16.75,,
Aug,11,50.00,.65,.62,912,5257,-,.41,12.16,,
Aug,11,51.00,.34,.38,1192,4804,-,.30,6.75,,
Aug,11,51.01,.06,.19,60,899,-,.30,2.97,,
Aug,11,51.52,.14,.14,249,-,19.30,.24,2.54,,
Aug,11,52.00,.17,.17,377,5018,-,.20,3.25,,
Aug,11,52.01,.04,.10,13,1321,-,.20,1.72,,
Aug,11,52.50,.12,.13,920,3087,-,.16,2.39,,
Aug,11,52.51,.01,.07,70,274,-,.16,1.15,,
Aug,11,53.00,.07,.09,50,5782,-,.13,1.53,,
Aug,11,54.00,.03,.04,100,5366,-,.08,.81,,
Aug,11,55.00,.01,.03,300,3576,-,.04,.43,,
Aug,11,55.01,.02,.02,76,846,19.50,.04,.62,,
Aug,11,56.00,.00,.03,100,2323,-,.02,.28,,
Sep,11,48.00,1.91,1.97,150,1810,-,.65,11.00,,
Sep,11,49.00,1.05,1.35,120,2019,-,.56,12.86,,
Sep,11,50.00,.87,.92,55,4659,-,.47,9.18,,
Sep,11,50.50,.69,.69,15,2996,-,.43,7.34,,
Sep,11,51.51,.28,.42,249,110,18.50,.33,3.78,,
Sep,11,52.00,.32,.32,90,3276,-,.30,3.46,,
Sep,11,52.51,.18,.23,166,340,18.40,.25,2.07,,
Sep,11,53.00,.17,.18,300,5730,-,.23,1.97,,
Sep,11,53.01,.16,.27,200,665,18.40,.21,1.82,,
Sep,11,56.00,.01,.05,10,3266,18.10,.07,.28,,
Oct,11,48.00,1.96,2.17,10,-,20.50,.65,8.76,,
Oct,11,50.00,1.14,1.16,17,47,19.50,.50,9.08,,
Dec,11,50.00,1.71,1.75,70,2121,-,.53,8.49,,
Dec,11,51.00,1.31,1.39,62,3222,-,.47,6.52,,
Dec,11,54.00,.48,1.00,62,1029,18.60,.29,2.72,,
Dec,11,56.00,.25,.29,20,1312,-,.22,1.33,,
Mar,12,49.00,2.62,2.78,20,1237,-,.62,8.44,,
Mar,12,56.00,.61,.62,85,477,19.10,.30,1.91,,
Jun,12,50.00,2.87,3.00,15,710,22.10,.60,6.69,,
Jun,12,57.01,.78,.96,20,650,17.80,.32,1.87,,
,
Coca-Cola Amatil Last Sale Price $11.32,
Jul,11,11.50,.04,.07,50,2858,-,.34,16.85,,
Aug,11,11.50,.14,.17,80,1812,-,.45,13.02,,
Sep,11,11.50,.22,.23,1000,2007,-,.50,10.57,,
,
CFS Retail Prop Last Sale Price $1.78,
Dec,11,0.01,1.81,-,6684,48370,-,-,5.84,,
,
Computershare Last Sale Price $8.30,
Jul,11,8.75,.01,.02,150,691,-,.06,10.79,,
Jul,11,9.50,-,.05,170,2857,-,-,19.99,,
Aug,11,8.50,.17,.19,140,700,-,.40,21.71,,
Aug,11,8.75,.09,.08,100,320,-,.24,12.12,,
Sep,11,8.75,.16,.17,170,50,-,.34,10.40,,
,
CSL Last Sale Price $32.82,
Jul,11,0.51,32.23,32.23,87,136,25.70,1.00,-,,
Jul,11,31.00,1.78,1.56,20,400,26.90,.91,16.68,,
Jul,11,31.50,1.47,1.15,20,272,-,.90,24.01,,
Jul,11,32.00,1.06,.79,20,1516,-,.80,32.10,,
Jul,11,32.50,.71,.49,20,965,-,.64,44.74,,
Jul,11,33.00,.42,.41,10,3183,-,.46,46.51,,
Jul,11,33.50,.22,.20,20,2607,22.90,.32,23.25,,
Jul,11,34.00,.10,.13,130,2524,22.90,.19,10.36,,
Jul,11,35.00,.01,.02,19,1200,22.90,.05,1.97,,
Aug,11,31.00,2.04,2.40,150,435,22.30,.82,13.40,,
Aug,11,32.50,1.15,1.01,100,700,-,.61,25.17,,
Aug,11,33.00,.86,.83,20,865,-,.52,25.88,,
Aug,11,33.33,.70,.80,600,370,20.50,.46,21.17,,
Aug,11,33.34,.55,.64,38,-,20.50,.46,16.97,,
Aug,11,34.00,.43,.42,10,1363,20.50,.34,13.26,,
Sep,11,32.50,1.41,1.37,4,1134,-,.61,17.21,,
Sep,11,33.50,.88,.83,50,640,19.00,.48,13.45,,
Sep,11,33.51,.79,.79,36,-,18.00,.47,11.61,,
Sep,11,34.50,.50,.51,27,812,19.00,.34,8.04,,
Sep,11,36.00,.14,.20,30,828,19.00,.18,6.12,,
Sep,11,36.50,.12,.14,80,231,18.30,.13,1.95,,
Sep,11,37.50,.05,.05,10,60,19.00,.08,1.09,,
Dec,11,35.00,.90,.90,25,145,18.60,.40,6.58,,
Dec,12,40.00,1.20,1.20,50,240,20.40,.40,2.66,,
,
David Jones Last Sale Price $3.15,
Jul,11,3.20,.04,.05,100,-,-,.34,55.30,,
Jul,11,3.25,.02,.02,1000,-,-,.19,36.87,,
Sep,11,3.50,.03,.05,20,4000,31.20,.27,6.65,,
Sep,11,4.75,-,.27,130,230,29.40,-,42.28,,
Dec,11,5.00,.01,.01,90,270,27.40,-,1.47,,
Jun,12,3.10,.23,.28,60,-,29.10,.65,7.43,,
Jun,12,3.20,.20,-,130,-,29.10,.61,7.51,,
Jun,12,3.30,.16,.19,60,-,29.10,.57,6.18,,
,
Foster's Grp Last Sale Price $5.08,
Jul,11,4.65,.38,.57,52,17060,28.10,.97,6.53,,
Sep,11,4.44,.60,.67,100,6556,14.20,.99,2.91,,
Sep,11,5.05,.14,.14,2000,35761,-,.60,11.17,,
Dec,12,4.65,.80,-,52,-,25.10,.80,5.02,,
,
Fortescue Metals Grp Last Sale Price $6.40,
Jul,11,6.25,.22,.25,400,8385,-,.78,42.77,,
Jul,11,6.50,.07,.10,6193,39270,-,.34,45.37,,
Jul,11,6.75,.01,.02,160,23735,-,.06,12.96,,
Aug,11,6.50,.17,.20,557,29169,-,.45,27.42,,
Aug,11,6.75,.10,.12,200,19483,-,.24,15.35,,
Sep,11,6.50,.29,.30,6143,8732,-,.50,24.08,,
Sep,11,6.75,.19,.22,60,6985,-,.34,15.03,,
