Jan,15,71.00,8.94,4.45,12,161,16.60,.96,3.06,,
Jan,15,76.01,4.38,-,100,-,14.20,.83,6.19,,
Jan,15,77.00,3.60,-,300,-,13.80,.78,7.65,,
Feb,15,75.01,5.68,4.70,10,12,15.40,.84,5.81,,
Mar,15,83.00,1.33,1.25,300,210,13.90,.40,5.01,,
Apr,15,80.00,2.85,-,12,-,14.40,.59,8.71,,
Apr,15,82.00,1.96,-,12,-,14.20,.49,6.00,,
,
CSR Last Sale Price $3.44,
Jan,15,3.50,.13,.11,50,-,26.10,.50,20.90,,
,
Crown Resorts Last Sale Price $14.17,
Jan,15,14.25,.43,.38,10,100,18.30,.54,16.78,,
,
Flight Centre Travel Last Sale Price $40.37,
Jan,15,43.00,.39,.28,20,-,17.80,.25,5.34,,
,
Fortescue Metals Grp Last Sale Price $2.81,
Nov,14,2.80,.08,.07,1100,4208,87.80,.54,303.08,,
Nov,14,2.90,.04,.04,440,2001,87.70,.33,173.19,,
Nov,14,2.91,.04,.03,50,150,87.80,.31,151.54,,
Nov,14,3.00,.01,.01,2500,6312,88.70,.17,64.95,,
Dec,14,2.70,.28,.27,10,688,79.30,.62,92.01,,
Dec,14,2.80,.23,.21,15,1622,77.20,.55,116.36,,
Dec,14,2.90,.17,.17,320,928,75.30,.48,94.71,,
Dec,14,3.00,.14,.13,915,5572,73.70,.40,73.06,,
Dec,14,3.01,.13,.12,100,1301,73.50,.40,70.36,,
Dec,14,3.10,.10,.11,300,7370,72.30,.33,54.12,,
Dec,14,3.41,.04,.03,100,735,70.90,.16,21.65,,
Dec,14,3.50,.03,.03,150,31280,71.30,.13,16.24,,
Dec,14,4.00,.01,.01,250,12871,75.80,.04,4.33,,
Jan,15,2.80,.33,.32,2000,481,66.90,.58,61.99,,
Jan,15,2.90,.28,.35,100,959,65.50,.52,54.12,,
Jan,15,3.00,.23,.23,150,2848,64.20,.47,46.25,,
Jan,15,3.10,.20,.19,840,200,63.10,.42,38.38,,
Jan,15,3.20,.16,.16,232,1873,62.00,.37,31.49,,
Jan,15,3.30,.13,.13,100,951,61.10,.32,25.59,,
Jan,15,3.40,.11,.14,100,2035,60.30,.28,20.66,,
Jan,15,4.11,.03,.03,20,700,62.00,.10,5.90,,
Feb,15,3.10,.25,.25,1000,750,62.40,.46,34.55,,
Feb,15,3.20,.22,.21,25,435,61.60,.41,29.71,,
Jun,15,3.30,.29,.27,150,201,57.20,.47,17.68,,
,
Fairfax Media Last Sale Price $0.74,
Dec,14,0.75,.03,.03,1000,600,45.50,.49,61.66,,
,
Harvey Norman Last Sale Price $3.71,
Nov,14,3.60,.13,.11,420,420,56.60,.77,65.59,,
Jun,15,3.30,.53,.50,24,384,25.90,.81,5.54,,
,
Insurance Aust Grp Last Sale Price $6.31,
Nov,14,6.25,.08,.09,73,2834,21.90,.73,38.56,,
Dec,14,6.26,.15,.18,100,430,18.90,.61,24.10,,
Dec,14,6.51,.04,.09,200,660,16.90,.27,9.64,,
Jan,15,6.25,.21,.39,73,3470,15.40,.63,13.15,,
Jan,15,6.50,.09,.08,500,14341,14.40,.39,7.89,,
,
IOOF Hldgs Last Sale Price $8.97,
Jun,15,9.00,.56,.60,165,558,22.80,.60,10.70,,
Dec,15,9.00,.77,.76,165,100,24.60,.59,8.08,,
,
Iluka Res Last Sale Price $7.03,
Dec,14,7.50,.08,.11,60,1393,33.20,.24,17.31,,
,
James Hardie Ind Last Sale Price $12.28,
Dec,14,12.42,.25,.24,17,100,24.40,.46,30.34,,
Jan,15,12.50,.33,.34,25,25,21.10,.48,14.64,,
,
Leighton Hldgs Last Sale Price $20.37,
Nov,14,20.00,.52,.63,20,30,50.00,.70,89.59,,
Nov,14,20.50,.22,.15,10,321,45.10,.43,128.42,,
Dec,14,21.79,.13,.11,80,49,27.20,.18,9.33,,
Feb,15,22.00,.50,.36,10,310,25.40,.34,9.44,,
Feb,15,24.00,.16,.09,10,115,25.50,.14,2.95,,
,
Lend Lease Grp Last Sale Price $15.17,
Dec,14,15.50,.20,.23,50,222,21.40,.38,19.55,,
,
Medibank Private Last Sale Price $2.14,
Dec,14,2.10,.09,.12,1294,-,27.90,.64,31.98,,
Dec,14,2.20,.04,.05,1045,-,27.80,.38,24.87,,
Dec,14,2.30,.01,.03,270,-,29.90,.19,10.66,,
Dec,14,2.40,.01,.02,470,-,33.50,.10,5.69,,
Dec,14,2.50,.01,.01,150,-,37.80,.06,3.55,,
Dec,14,2.70,.00,.01,200,-,46.50,.03,1.42,,
,
Macquarie Grp Last Sale Price $58.55,
Nov,14,31.51,27.05,-,200,200,54.30,1.00,1.04,,
Nov,14,43.51,15.05,-,125,125,54.30,1.00,1.04,,
Nov,14,44.51,14.05,-,240,240,54.30,1.00,1.04,,
Nov,14,53.01,5.54,-,25,35,40.40,1.00,1.04,,
Nov,14,58.51,.36,.25,30,1076,19.40,.53,66.50,,
Nov,14,59.00,.16,.24,230,545,19.40,.31,33.25,,
Nov,14,59.01,.16,.19,200,877,19.40,.30,33.25,,
Nov,14,60.01,.01,.03,890,2254,19.70,.05,3.12,,
Dec,14,56.99,2.10,2.41,10,122,18.70,.75,14.03,,
Dec,14,58.95,.83,.89,80,186,16.60,.48,21.56,,
Dec,14,59.93,.44,-,600,-,15.90,.32,11.30,,
Dec,14,61.89,.07,.10,100,460,14.90,.09,1.95,,
Dec,14,61.90,.07,.09,20,470,14.80,.08,1.95,,
Jan,15,44.01,14.76,-,125,-,24.10,1.00,2.03,,
Jan,15,45.01,13.77,-,240,-,24.10,1.00,2.13,,
Jan,15,54.01,5.11,-,25,-,18.70,.88,5.38,,
Jan,15,61.00,.56,.54,20,160,13.80,.31,5.34,,
Feb,15,31.51,27.26,-,200,-,22.70,1.00,1.46,,
,
Myer Hldgs Last Sale Price $1.64,
Dec,14,1.75,.02,.03,1000,100,36.30,.27,18.55,,
Jan,15,2.00,.01,.02,120,466,35.80,.12,5.06,,
Feb,15,1.65,.11,.13,400,-,31.20,.55,24.86,,
,
National Aust Bank Last Sale Price $32.15,
Nov,14,29.01,3.15,3.12,50,1528,38.30,1.00,1.89,,
Nov,14,30.51,1.65,-,60,620,25.00,1.00,1.89,,
Nov,14,32.00,.30,.35,30,220,22.50,.62,56.77,,
Nov,14,32.50,.09,.13,20,1610,22.30,.27,32.17,,
Nov,14,32.51,.08,.09,20,6046,22.30,.26,30.27,,
Nov,14,33.01,.01,.02,50,5127,22.20,.06,5.68,,
Nov,14,33.51,.00,.02,200,6493,22.20,-,.38,,
Dec,14,28.01,4.22,4.30,40,894,31.00,.97,3.78,,
Dec,14,30.50,1.84,1.82,405,400,21.50,.86,8.75,,
Dec,14,31.01,1.40,1.63,60,2898,19.90,.79,12.06,,
Dec,14,31.50,1.00,1.11,50,496,18.60,.71,16.79,,
Dec,14,32.50,.40,.41,170,1930,16.60,.44,18.92,,
Dec,14,33.00,.22,.24,1320,9358,15.90,.29,10.17,,
Dec,14,33.50,.10,.12,100,1238,15.50,.17,4.73,,
Dec,14,33.51,.10,.11,15,5859,15.50,.17,4.73,,
Dec,14,34.00,.04,.06,816,3950,15.10,.09,2.13,,
Dec,14,34.01,.04,.04,2080,4941,15.10,.09,1.89,,
Dec,14,36.00,-,.03,50,7044,14.90,-,1.42,,
Jan,15,31.00,1.67,1.78,40,160,16.40,.76,8.94,,
Jan,15,32.00,.97,.94,10,201,14.90,.61,14.11,,
Jan,15,32.01,.96,-,1000,-,14.90,.60,14.11,,
Jan,15,32.50,.69,.70,20,1165,14.40,.51,11.87,,
Jan,15,33.00,.47,.50,30,1037,13.90,.41,8.00,,
Jan,15,33.01,.46,.48,200,1075,13.90,.40,7.91,,
Jan,15,34.00,.19,.19,40,2418,13.40,.22,3.18,,
Jan,15,34.01,.19,.24,1000,556,13.40,.22,3.18,,
Jan,15,34.50,.11,.13,300,2789,13.30,.15,1.89,,
Jan,15,35.00,.07,.07,320,6674,13.50,.10,1.20,,
Jan,15,35.51,.04,.09,200,445,13.80,.07,.77,,
Feb,15,33.00,.72,.69,43,159,15.30,.46,8.76,,
Feb,15,35.00,.17,.17,120,4015,14.40,.18,2.11,,
Mar,15,31.00,2.13,2.08,18,-,17.90,.72,9.17,,
Jun,15,26.01,5.88,5.40,20,449,22.90,.93,-,,
Sep,15,35.00,.73,.68,16,62,15.70,.43,2.74,,
Dec,15,35.00,.92,.88,20,2005,16.60,.51,2.69,,
,
Newcrest Min Last Sale Price $10.60,
Nov,14,8.50,2.11,.91,414,637,122.40,.99,5.74,,
Nov,14,9.00,1.61,.98,150,903,100.00,.99,5.74,,
Nov,14,9.01,1.60,.68,125,643,99.60,.99,5.74,,
Nov,14,9.50,1.11,.91,273,2503,77.50,.97,5.74,,
Nov,14,9.51,1.10,.57,9,314,77.10,.97,11.48,,
Nov,14,9.75,.86,.30,250,2141,68.00,.95,11.48,,
Nov,14,9.76,.85,.20,80,445,67.80,.95,11.48,,
Nov,14,10.00,.63,.50,1672,3091,60.70,.91,28.69,,
Nov,14,10.01,.61,.41,63,221,60.50,.90,28.69,,
Nov,14,10.25,.40,.40,1468,3911,55.70,.80,57.39,,
Nov,14,10.26,.40,.21,20,255,55.60,.79,63.13,,
Nov,14,10.50,.22,.12,1374,1769,53.00,.61,137.74,,
Nov,14,10.75,.10,.04,50,1015,52.10,.37,114.78,,
Nov,14,11.00,.04,.05,100,1426,52.50,.18,45.91,,
Dec,14,8.50,2.13,.73,414,700,50.00,.97,4.30,,
Dec,14,9.00,1.66,1.28,40,2475,46.40,.93,7.89,,
Dec,14,9.50,1.20,1.07,17,1346,43.40,.86,14.35,,
Dec,14,9.51,1.20,.63,50,1097,43.40,.86,15.06,,
Dec,14,9.75,1.00,.81,178,2400,42.30,.81,20.80,,
Dec,14,10.00,.81,.67,115,4345,41.40,.74,29.41,,
Dec,14,10.01,.80,.28,125,508,41.30,.74,29.41,,
Dec,14,10.25,.64,.49,676,1979,40.70,.66,40.89,,
Dec,14,10.26,.63,.16,100,100,40.70,.66,40.89,,
Dec,14,10.50,.48,.39,1170,5760,40.20,.57,55.24,,
Dec,14,10.51,.48,.23,200,671,40.20,.57,55.96,,
Dec,14,10.75,.36,.28,404,3495,40.10,.48,52.37,,
Dec,14,11.00,.27,.20,750,5679,40.20,.39,38.74,,
Dec,14,11.25,.20,.14,170,5492,40.60,.31,27.98,,
Dec,14,11.50,.14,.10,122,1438,41.40,.24,20.80,,
Dec,14,11.75,.11,.08,125,1351,42.40,.19,15.78,,
Dec,14,12.00,.08,.03,60,3791,43.70,.15,11.48,,
Jan,15,9.50,1.38,.85,75,460,38.90,.79,14.61,,
Jan,15,10.00,1.02,.68,114,1412,37.40,.70,21.91,,
Jan,15,10.25,.86,.58,55,610,36.80,.64,26.61,,
Jan,15,10.50,.72,.43,30,1262,36.20,.58,32.35,,
Jan,15,10.75,.59,.51,257,1681,35.80,.52,31.04,,
Jan,15,11.25,.39,.30,215,1702,35.40,.40,20.35,,
Jan,15,11.50,.32,.26,20,499,35.20,.34,16.43,,
Jan,15,12.00,.20,.12,20,272,35.10,.24,10.43,,
Jan,15,12.50,.13,.09,500,330,35.30,.17,6.52,,
Jan,15,12.75,.10,-,100,15,35.50,.14,4.96,,
Feb,15,10.00,1.17,.81,60,152,38.10,.68,20.88,,
Feb,15,10.50,.88,.50,30,1646,37.20,.59,28.39,,
Feb,15,10.75,.76,.62,20,683,36.80,.54,27.66,,
Feb,15,11.00,.64,.45,190,280,36.50,.49,23.26,,
Feb,15,11.50,.46,.34,50,227,36.00,.39,16.67,,
Mar,15,11.00,.75,.49,35,2033,35.90,.51,21.03,,
Mar,15,11.50,.55,.35,150,1297,35.30,.42,15.38,,
Apr,15,10.00,1.36,-,60,-,36.80,.68,17.33,,
Jun,15,10.00,1.53,1.15,5,479,36.00,.68,15.12,,
Jun,15,11.00,1.02,.44,100,1680,34.70,.55,16.49,,
Jun,15,11.50,.81,.58,25,10,34.20,.48,13.18,,
Jun,15,11.75,.72,.57,24,1800,34.00,.45,11.72,,
Jun,15,12.00,.65,.54,20,81,33.90,.41,10.51,,
Sep,15,11.00,1.26,1.05,10,40,34.60,.58,14.33,,
,
Origin Energy Last Sale Price $13.67,
Dec,14,13.00,.79,.41,100,207,24.70,.82,12.79,,
Dec,14,14.00,.16,.17,100,409,20.50,.36,17.24,,
Dec,14,14.50,.04,.04,56,617,20.00,.14,5.01,,
Jan,15,14.00,.34,.30,25,265,19.40,.45,13.55,,
Feb,15,13.75,.56,.44,40,30,19.90,.56,15.76,,
Mar,15,14.01,.46,.68,40,150,21.00,.51,9.96,,
Jun,15,14.25,.59,.49,10,1500,20.70,.51,7.46,,
,
Orica Last Sale Price $18.38,
Nov,14,18.51,.24,.14,30,-,54.70,.44,158.87,,
Nov,14,19.00,.09,.03,50,294,53.30,.21,56.27,,
Jan,15,18.50,.56,.52,50,-,26.60,.54,16.70,,
Feb,15,19.00,.54,.47,40,50,26.30,.47,11.30,,
Feb,15,19.01,.53,.50,20,30,26.30,.47,11.20,,
,
Oil Search Last Sale Price $8.60,
Dec,14,8.50,.28,.25,250,390,24.80,.61,30.95,,
