Mar,11,18.00,7.20,5.64,50,63,9.40,1.00,-,,
Mar,11,18.01,6.86,-,62,-,30.80,.98,-,,
Mar,11,19.00,6.20,5.77,34,8,13.30,1.00,-,,
Mar,11,19.50,5.70,3.97,6,10,17.10,1.00,-,,
Mar,11,20.00,5.20,5.00,18,21,21.00,.98,-,,
Mar,11,20.01,4.96,-,16,2,25.60,.95,-,,
Mar,11,20.50,4.70,4.00,5,26,24.80,.94,-,,
Mar,11,21.00,4.21,4.15,8,10,28.70,.89,.10,,
Mar,11,23.00,2.31,2.27,29,174,19.30,.84,1.17,,
Mar,11,23.50,1.99,1.43,38,249,19.60,.79,2.91,,
Mar,11,24.00,1.62,1.53,40,206,18.60,.75,4.28,,
Mar,11,24.50,1.33,1.29,41,338,18.40,.69,6.38,,
Mar,11,25.00,1.03,1.04,29,648,17.70,.63,8.52,,
Mar,11,25.50,.77,.76,188,137,16.80,.56,7.80,,
Mar,11,26.00,.56,.56,152,439,16.30,.49,5.76,,
Apr,11,23.50,2.21,-,5,-,20.10,.78,4.21,,
Apr,11,25.00,1.28,1.11,152,3,18.60,.63,8.88,,
Apr,11,25.50,1.03,1.00,21,19,18.10,.58,8.47,,
Apr,11,26.00,.84,.78,6,5,18.10,.52,6.91,,
Jun,11,21.50,3.88,3.18,5,16,23.10,.88,1.12,,
Jun,11,22.00,3.48,-,8,30,22.50,.85,1.71,,
Jun,11,23.00,2.73,2.68,500,19,21.80,.80,3.33,,
Jun,11,23.50,2.40,1.90,45,76,21.40,.76,4.35,,
Jun,11,24.00,2.08,2.06,125,146,21.10,.72,5.47,,
Jun,11,24.50,1.82,1.65,50,57,21.20,.68,6.96,,
Jun,11,25.00,1.47,1.43,220,383,19.70,.64,7.86,,
Jun,11,25.50,1.20,1.20,5,120,19.00,.60,7.43,,
Jun,11,28.00,.42,.34,25,39,18.30,.35,2.61,,
Sep,11,24.00,2.57,-,5,12,23.00,.72,5.99,,
Dec,11,19.00,6.38,5.93,10,26,28.70,.91,.63,,
Dec,11,22.00,3.95,3.90,4,222,24.00,.79,2.62,,
Dec,11,24.00,3.04,2.29,1,43,26.30,.70,6.40,,
Dec,11,26.00,1.87,1.68,2,103,23.20,.60,6.53,,
Dec,11,27.50,1.38,1.95,10,115,23.20,.49,4.80,,
Dec,11,29.00,.81,.74,5,31,21.10,.38,2.81,,
Dec,11,30.00,.75,.69,10,193,22.60,.38,2.60,,
Dec,11,30.50,.52,.47,5,6,20.60,.28,1.81,,
Dec,12,21.00,5.48,5.30,1,151,29.10,.82,2.38,,
,
ASX Last Sale Price $37.92,
Nov,10,34.00,4.14,4.09,125,595,34.20,.92,9.42,,
Nov,10,35.00,3.17,7.20,35,105,28.70,.89,10.46,,
Nov,10,36.00,2.28,2.03,39,75,26.10,.82,15.07,,
Nov,10,37.50,1.17,1.00,50,85,24.00,.61,31.39,,
Nov,10,38.00,.89,.80,20,134,23.60,.52,37.25,,
Nov,10,38.50,.66,.56,27,107,23.30,.43,27.41,,
Nov,10,39.00,.47,.36,20,97,23.20,.34,19.88,,
Nov,10,39.50,.33,.26,10,54,23.00,.26,13.81,,
Nov,10,41.00,.10,.08,16,3,23.00,.10,3.98,,
Dec,10,32.00,6.17,5.99,10,36,26.00,.97,4.62,,
Dec,10,39.50,.72,.72,13,15,22.50,.36,13.68,,
Dec,10,41.00,.39,.34,12,119,23.30,.22,7.36,,
Dec,10,42.00,.23,.22,5,262,23.30,.15,4.34,,
Jan,11,40.01,.94,.90,5,-,21.90,.37,10.46,,
,
Alumina Last Sale Price $2.05,
Nov,10,1.90,.17,.17,112,1905,33.40,.84,15.48,,
Nov,10,2.00,.10,.11,705,2444,33.20,.65,38.71,,
Nov,10,2.25,.02,.02,158,3060,39.70,.19,15.48,,
Dec,10,1.23,.83,.83,2,120,54.60,1.00,3.49,,
Dec,10,1.85,.25,.24,50,5314,37.50,.81,15.71,,
Dec,10,2.05,.12,.10,10,13335,37.70,.55,41.89,,
Dec,10,2.25,.05,.04,25,9590,38.20,.30,17.46,,
Dec,10,2.46,.03,.03,20,1267,44.80,.17,10.47,,
,
AXA Asia Pacific Last Sale Price $5.50,
Nov,10,5.50,.14,.12,131,763,25.10,.53,41.84,,
Dec,10,5.50,.22,.24,27,1392,25.00,.55,28.63,,
Dec,10,5.75,.14,.13,2,164,27.10,.38,17.57,,
Jan,11,5.50,.31,.31,20,126,26.60,.57,23.92,,
Jan,11,5.75,.20,.18,10,60,26.60,.43,15.43,,
,
BHP Billiton Last Sale Price $42.63,
Nov,10,38.00,4.83,4.40,10,182,31.40,.94,7.26,,
Nov,10,40.00,2.96,2.93,7,1676,26.60,.86,12.28,,
Nov,10,40.50,2.53,2.59,13,1624,25.70,.82,14.89,,
Nov,10,41.00,2.13,2.23,73,2954,25.00,.77,18.43,,
Nov,10,41.50,1.74,1.82,49,1982,24.10,.71,22.71,,
Nov,10,41.51,1.71,.98,6,21,23.60,.71,21.96,,
Nov,10,42.00,1.36,1.34,215,2787,22.70,.64,27.18,,
Nov,10,42.50,1.05,1.03,188,1791,22.00,.56,34.25,,
Nov,10,42.51,1.04,1.05,5,53,21.90,.56,34.25,,
Nov,10,43.00,.79,.76,809,2574,21.60,.47,29.22,,
Nov,10,43.01,.77,.77,2,87,21.30,.47,28.66,,
Nov,10,43.50,.56,.55,601,854,21.00,.38,20.85,,
Nov,10,44.00,.39,.39,171,1322,20.70,.30,14.52,,
Nov,10,44.50,.27,.28,33,211,20.60,.23,10.05,,
Nov,10,45.00,.19,.19,32,626,20.90,.17,7.07,,
Nov,10,46.00,.09,.09,26,588,21.30,.09,3.16,,
Nov,10,47.00,.05,.06,20,178,23.00,.05,1.86,,
Dec,10,35.00,8.00,6.94,1,98,36.40,.94,6.21,,
Dec,10,38.00,5.16,4.44,2,2153,29.30,.88,8.81,,
Dec,10,40.00,3.46,3.56,1,1750,26.90,.78,14.02,,
Dec,10,40.50,3.01,2.66,2,428,25.00,.75,14.77,,
Dec,10,41.00,2.65,2.62,56,1071,24.60,.71,17.04,,
Dec,10,41.50,2.25,2.24,26,766,23.50,.67,18.89,,
Dec,10,42.00,1.91,1.91,17,1722,22.80,.62,21.49,,
Dec,10,42.01,1.90,1.77,6,44,22.70,.62,21.41,,
Dec,10,42.50,1.61,1.62,64,904,22.40,.57,24.85,,
Dec,10,43.00,1.30,1.34,601,1124,21.50,.51,21.91,,
Dec,10,43.50,1.05,1.11,119,1394,21.00,.45,17.71,,
Dec,10,44.00,.83,.82,286,1551,20.50,.39,14.02,,
Dec,10,44.01,.84,-,5,10,20.70,.39,14.10,,
Dec,10,44.50,.60,.68,7,376,19.40,.33,10.16,,
Dec,10,45.00,.51,.47,65,1903,19.90,.28,8.48,,
Dec,10,45.50,.38,.37,60,205,19.60,.23,6.38,,
Dec,10,46.00,.28,.27,47,743,19.30,.18,4.62,,
Dec,10,46.01,.33,-,5,49,20.70,.20,5.54,,
Dec,10,47.00,.15,.12,5,865,19.30,.11,2.52,,
Jan,11,41.50,2.71,2.42,12,204,22.40,.67,15.73,,
Jan,11,42.00,2.38,2.47,29,580,21.90,.63,17.37,,
Jan,11,42.50,2.06,2.11,289,225,21.50,.58,19.26,,
Jan,11,43.00,1.77,1.75,30,827,21.00,.54,17.67,,
Jan,11,43.50,1.50,1.34,33,152,20.60,.49,14.93,,
Jan,11,44.00,1.24,1.24,8,491,19.80,.44,12.35,,
Jan,11,45.00,.84,.86,6,186,19.20,.35,8.36,,
Jan,11,46.00,.56,.57,3,48,19.00,.26,5.63,,
Feb,11,42.00,2.79,2.82,2,109,22.50,.63,16.22,,
Feb,11,43.00,2.19,2.07,2,64,21.80,.55,16.49,,
Feb,11,43.50,1.93,-,18,-,21.50,.52,14.46,,
Feb,11,44.00,1.67,1.72,4,62,21.10,.48,12.54,,
Feb,11,45.00,1.26,1.13,1,320,20.80,.40,9.50,,
Feb,11,46.00,.94,.90,104,6,20.40,.32,7.02,,
Feb,11,47.00,.67,.63,101,2,20.10,.26,4.99,,
Mar,11,36.00,7.56,4.57,1,113,26.20,.90,5.61,,
Mar,11,39.00,5.19,3.94,2,495,25.90,.78,9.41,,
Mar,11,42.00,3.04,3.10,2,129,23.20,.63,14.50,,
Mar,11,43.50,2.19,1.49,103,119,22.30,.53,13.20,,
Mar,11,44.00,1.95,1.50,2,174,22.00,.50,11.73,,
Mar,11,44.50,1.70,1.62,5,7,21.60,.47,10.22,,
Mar,11,45.00,1.50,1.54,2,139,21.40,.43,9.04,,
Jun,11,36.00,8.30,8.30,1,35,28.80,.84,6.16,,
Jun,11,39.00,6.06,6.15,1,313,27.00,.76,8.93,,
Jun,11,42.00,4.07,3.95,1,790,24.90,.64,12.64,,
Jun,11,44.50,2.78,2.08,10,4,23.80,.53,10.22,,
Jun,11,45.00,2.48,2.53,1,91,23.10,.50,9.13,,
Jun,11,46.00,2.04,2.14,15,138,22.40,.45,7.48,,
Jun,11,49.00,1.13,1.13,10,58,21.60,.31,4.13,,
Sep,11,48.00,2.21,2.19,10,17,23.40,.43,5.70,,
Sep,11,50.00,1.61,1.20,2,19,22.90,.35,4.15,,
Sep,11,55.00,.66,.67,2,83,21.80,.19,1.69,,
,
Boral Last Sale Price $4.36,
Nov,10,4.43,.11,.11,3,269,32.00,.45,40.04,,
Nov,10,4.67,.04,.04,24,252,30.70,.20,12.74,,
Dec,10,4.43,.18,.14,6,126,30.90,.50,29.55,,
,
BlueScope Steel Last Sale Price $2.03,
Nov,10,0.01,2.02,2.04,50,120,-,-,3.91,,
Nov,10,2.06,.06,.05,57,847,34.20,.46,43.00,,
Nov,10,2.25,.01,.01,5,1022,35.20,.13,7.82,,
Dec,10,2.06,.09,.09,20,735,32.60,.50,31.73,,
Dec,10,2.25,.04,.04,10,1191,36.50,.26,14.10,,
Dec,10,2.44,.01,.02,46,996,36.90,.11,5.29,,
Jan,11,2.06,.13,.13,5,25,34.10,.53,27.18,,
Mar,11,2.25,.09,.08,3,377,32.40,.38,10.76,,
,
Brambles Last Sale Price $6.56,
Nov,10,0.01,6.58,6.54,20,40,-,-,6.05,,
Nov,10,6.50,.19,.19,19,347,23.10,.60,31.45,,
Nov,10,6.75,.09,.07,10,20,23.60,.34,20.56,,
Dec,10,6.50,.29,.27,5,531,24.30,.59,25.09,,
Feb,11,7.00,.21,.20,100,-,23.50,.38,10.25,,
,
C'wlth Bank of Aust Last Sale Price $49.90,
Nov,10,48.50,1.98,2.12,16,41,21.30,.74,18.29,,
Nov,10,49.00,1.58,1.60,16,177,20.10,.68,21.63,,
Nov,10,50.00,.97,1.01,418,353,19.50,.52,31.01,,
Nov,10,50.50,.74,.76,12,294,19.30,.44,23.53,,
Nov,10,51.00,.51,.51,139,781,18.40,.35,16.22,,
Nov,10,51.01,.53,.50,3,14,18.80,.35,16.70,,
Nov,10,51.50,.37,.43,33,163,18.50,.28,11.77,,
Nov,10,52.00,.26,.24,137,844,18.60,.21,8.27,,
Nov,10,52.50,.18,.19,28,105,18.80,.16,5.72,,
Nov,10,53.00,.13,.12,13,931,19.00,.12,3.98,,
Nov,10,54.00,.07,.05,28,438,20.30,.07,2.23,,
Dec,10,0.01,50.26,50.30,10,15,-,-,5.31,,
Dec,10,35.51,14.65,14.65,1,31,43.20,.99,3.73,,
Dec,10,46.00,4.56,4.59,1,100,24.20,.85,9.47,,
Dec,10,48.00,2.91,2.95,2,239,21.70,.73,14.49,,
Dec,10,49.00,2.19,2.27,6,106,20.80,.65,18.57,,
Dec,10,50.00,1.56,1.61,73,313,19.80,.55,22.45,,
Dec,10,51.00,1.04,1.04,15,531,18.80,.43,14.99,,
Dec,10,51.50,.84,.82,4,45,18.60,.38,12.12,,
Dec,10,52.00,.65,.66,6,890,18.10,.32,9.32,,
Dec,10,52.50,.52,.53,6,57,18.00,.27,7.39,,
Dec,10,53.00,.41,.40,27,854,18.00,.23,5.88,,
Dec,10,54.00,.23,.24,35,682,17.70,.15,3.23,,
Dec,10,55.00,.13,.13,42,630,17.70,.09,1.79,,
Dec,10,56.00,.08,.06,4,323,18.30,.06,1.15,,
Jan,11,49.00,2.71,2.80,5,18,20.10,.65,15.39,,
Jan,11,50.00,2.09,2.14,27,58,19.40,.57,17.78,,
Jan,11,51.00,1.55,1.53,21,64,18.70,.48,13.18,,
Jan,11,52.00,1.10,1.03,3,99,18.00,.39,9.36,,
Jan,11,53.00,.76,.75,3,37,17.50,.30,6.42,,
Jan,11,54.00,.50,.51,3,72,17.10,.23,4.21,,
Jan,11,55.00,.32,.32,8,115,16.90,.16,2.68,,
Jan,11,57.00,.12,.60,10,9,16.60,.07,.98,,
Feb,11,50.00,2.48,2.62,19,40,21.20,.58,15.94,,
Feb,11,51.00,1.93,-,2,55,20.40,.51,12.35,,
Feb,11,54.00,.81,.82,10,41,19.30,.30,5.23,,
Mar,11,50.00,2.73,2.69,74,178,22.00,.59,14.04,,
Mar,11,53.00,1.33,1.36,1,105,20.30,.41,6.83,,
Mar,11,54.00,1.02,1.03,39,105,20.10,.35,5.28,,
Jun,11,51.00,3.28,3.24,35,53,23.30,.57,10.30,,
Dec,11,50.00,5.26,5.20,10,14,26.30,.59,9.27,,
,
Coca-Cola Amatil Last Sale Price $12.19,
Dec,10,12.50,.20,.19,15,705,17.10,.41,12.04,,
,
Computershare Last Sale Price $10.48,
Nov,10,10.00,.57,.36,2,231,24.30,.81,14.39,,
Dec,10,10.50,.36,.36,3,232,22.00,.55,24.58,,
Jan,11,11.00,.26,.26,12,30,21.00,.38,10.53,,
Jan,11,11.50,.12,.13,5,-,20.30,.22,4.86,,
Feb,11,10.50,.58,.24,2,3,23.40,.57,17.87,,
Feb,11,11.50,.20,.20,4,-,22.20,.29,5.96,,
,
CSL Last Sale Price $33.51,
Nov,10,32.00,1.69,1.64,3,87,17.30,.88,8.52,,
Nov,10,32.50,1.29,1.27,16,155,17.90,.79,13.26,,
Nov,10,33.00,.84,.79,74,359,14.60,.71,15.63,,
Nov,10,33.50,.56,.53,54,531,15.30,.55,25.81,,
Nov,10,34.00,.32,.31,76,553,14.80,.39,14.92,,
Nov,10,34.50,.16,.14,9,221,14.10,.24,7.34,,
Nov,10,35.00,.09,.06,8,116,15.30,.15,4.26,,
Dec,10,29.00,4.70,4.37,1,8,18.10,.99,4.06,,
Dec,10,32.50,1.55,1.50,2,84,16.50,.75,11.53,,
Dec,10,33.50,.94,.82,12,489,16.70,.57,19.76,,
Dec,10,34.00,.67,.64,372,1000,16.10,.47,14.31,,
Dec,10,34.50,.45,.28,2,438,15.50,.37,9.61,,
Dec,10,35.00,.31,.22,1,107,15.70,.28,6.62,,
Jan,11,34.00,.98,.75,1,14,16.20,.51,12.48,,
Jan,11,35.00,.55,.43,2,109,15.30,.36,6.90,,
Jan,11,36.00,.26,.25,7,4,14.50,.21,3.23,,
Feb,11,34.00,1.26,1.11,2,-,16.90,.53,12.09,,
Jun,11,32.50,2.96,2.63,4,77,19.60,.70,9.14,,
Jun,11,35.00,1.65,1.35,2,1,18.70,.51,7.71,,
,
CSR Last Sale Price $1.81,
Nov,10,1.80,.04,.04,100,946,26.80,.57,26.30,,
,
David Jones Last Sale Price $4.69,
Dec,10,4.75,.14,.18,50,142,22.60,.49,22.13,,
,
Equinox Min Last Sale Price $5.89,
Nov,10,6.00,.17,.17,15,-,37.70,.45,47.15,,
,
Foster's Grp Last Sale Price $5.87,
Nov,10,6.00,.06,.04,14,1456,18.40,.35,16.22,,
Dec,10,5.75,.25,.24,1,100,18.00,.68,15.24,,
Dec,10,6.00,.11,.10,3,3541,17.00,.42,13.41,,
Dec,10,6.25,.04,.04,10,2167,16.40,.19,4.27,,
Jan,11,6.25,.09,.09,52,677,17.80,.30,6.51,,
,
Fortescue Metals Grp Last Sale Price $6.49,
Nov,10,5.00,1.50,1.26,10,104,41.90,1.00,3.67,,
Nov,10,6.50,.20,.21,136,578,31.60,.53,50.13,,
Nov,10,6.75,.11,.12,20,886,32.40,.34,26.90,,
Dec,10,5.75,.86,.85,20,281,38.40,.84,13.78,,
Dec,10,6.25,.50,.50,20,295,36.00,.66,28.12,,
Dec,10,6.50,.36,.36,41,95,36.10,.55,39.70,,
Dec,10,6.75,.24,.25,32,89,34.70,.43,26.47,,
Dec,10,7.00,.16,.17,25,118,34.90,.32,17.64,,
Jan,11,6.75,.36,.36,2,-,35.30,.47,23.54,,
Jan,11,7.00,.28,.28,3,-,36.10,.39,18.31,,
,
Fairfax Media Last Sale Price $1.48,
Dec,10,1.53,.04,.04,160,2274,28.30,.43,21.76,,
,
Harvey Norman Last Sale Price $3.17,
Nov,10,3.50,.02,.01,60,585,35.10,.14,10.01,,
,
Insurance Aust Grp Last Sale Price $3.91,
Nov,10,3.75,.20,.22,20,1703,25.50,.77,18.26,,
Nov,10,4.00,.06,.06,30,345,23.00,.38,22.32,,
Jan,11,4.00,.14,.11,50,542,21.80,.49,15.74,,
Apr,11,4.25,.10,.09,250,-,20.20,.37,5.27,,
,
Incitec Pivot Last Sale Price $3.83,
Nov,10,3.50,.37,.37,3,1498,42.70,.83,16.57,,
Nov,10,3.75,.16,.13,34,669,32.10,.64,33.15,,
Nov,10,4.00,.06,.06,1530,45,32.90,.32,22.79,,
Dec,10,3.75,.21,.20,100,1226,30.60,.62,24.29,,
Dec,10,4.00,.10,.11,40,412,30.20,.40,18.69,,
Jan,11,4.25,.07,.07,10,-,27.40,.27,7.76,,
,
James Hardie Ind Last Sale Price $5.44,
Nov,10,5.75,.07,.06,13,9,33.30,.28,20.42,,
Dec,10,5.75,.16,.15,30,63,34.50,.38,20.39,,
,
Leighton Hldgs Last Sale Price $33.10,
Nov,10,33.00,.91,1.16,2,17,25.00,.55,38.83,,
Nov,10,33.50,.65,.66,33,22,24.40,.46,31.16,,
Nov,10,34.00,.41,.44,12,81,22.60,.35,19.66,,
Nov,10,34.50,.28,.28,23,68,22.80,.26,13.18,,
Nov,10,35.00,.17,.39,8,154,22.70,.18,8.15,,
Nov,10,36.50,.06,.81,3,37,25.60,.07,2.88,,
Nov,10,37.00,.04,.06,4,35,26.50,.05,2.16,,
Nov,10,37.50,.04,.04,1,35,27.50,.04,1.68,,
Nov,10,38.00,.02,.05,1,228,27.60,.03,.96,,
Nov,10,38.50,.01,.04,6,21,27.70,.02,.48,,
Dec,10,31.50,2.36,2.88,5,6,26.40,.74,16.43,,
Dec,10,33.00,1.45,1.65,9,103,26.40,.56,29.08,,
Dec,10,33.50,1.16,1.22,16,108,25.50,.50,25.08,,
Dec,10,34.00,.90,1.20,14,10,24.40,.44,19.35,,
Dec,10,34.50,.69,1.03,6,22,24.00,.37,15.03,,
Dec,10,35.00,.53,.86,2,28,23.70,.31,11.46,,
Dec,10,37.50,.12,.12,11,76,23.30,.09,2.49,,
Dec,10,38.50,.05,.13,3,8,22.60,.05,1.08,,
Jan,11,35.00,.85,1.08,1,2,22.80,.37,10.90,,
Feb,11,35.00,1.14,-,1,3,23.20,.41,10.98,,
Feb,11,36.50,.64,.92,1,-,22.30,.28,6.19,,
Feb,11,38.00,.38,-,5,-,22.60,.19,3.68,,
Feb,11,41.00,.10,.98,3,3,22.20,.06,.97,,
Mar,11,34.00,1.74,2.29,15,-,24.00,.52,13.47,,
,
Lend Lease Grp Last Sale Price $7.22,
Nov,10,6.77,.51,.50,9,3,27.50,.85,13.19,,
Dec,10,7.25,.26,.24,2,17,23.60,.53,25.77,,
Jan,11,7.25,.33,.33,10,30,22.00,.56,19.40,,
,
MAp Grp Last Sale Price $3.06,
Mar,11,3.12,.11,.10,5,173,19.60,.53,8.82,,
,
Macquarie Grp Last Sale Price $36.20,
Nov,10,30.00,6.22,4.70,1,80,29.40,1.00,.88,,
Nov,10,34.00,2.25,2.15,20,100,28.10,.84,2.41,,
Nov,10,34.50,1.79,2.30,10,139,27.10,.79,4.16,,
Nov,10,35.00,1.35,1.40,13,195,25.40,.74,6.58,,
Nov,10,35.50,.95,.93,23,119,23.80,.66,11.18,,
Nov,10,36.00,.67,.75,19,227,23.80,.57,20.38,,
Nov,10,36.01,.63,.72,5,31,25.10,.57,19.07,,
Nov,10,36.50,.46,.47,36,170,24.10,.48,19.95,,
Nov,10,36.51,.43,.60,14,40,24.50,.48,18.85,,
Nov,10,37.00,.29,.31,33,128,23.80,.39,12.71,,
Nov,10,37.01,.28,.30,4,65,24.00,.39,12.49,,
Nov,10,37.50,.19,.18,11,198,23.50,.30,8.11,,
Nov,10,38.00,.12,.12,7,159,23.60,.23,5.26,,
Dec,10,35.50,1.47,1.44,2,38,27.30,.63,15.12,,
Dec,10,36.00,1.20,1.23,2,101,26.80,.57,19.77,,
Dec,10,36.50,.98,.92,2,133,26.40,.52,19.47,,
Dec,10,37.00,.81,.85,8,178,26.30,.46,15.92,,
Dec,10,38.00,.48,.50,1,100,25.30,.35,9.59,,
Dec,10,39.00,.30,.28,15,177,25.40,.25,5.93,,
Dec,10,41.00,.10,.12,12,79,25.40,.12,1.98,,
Jan,11,36.50,1.45,1.48,2,7,26.10,.54,16.94,,
Jan,11,37.00,1.23,1.60,3,19,25.90,.50,14.42,,
Jan,11,40.00,.39,.39,3,47,24.20,.25,4.51,,
Mar,11,50.00,.04,.04,8,25,24.90,.03,.28,,
Jun,11,36.00,3.13,3.31,5,19,29.10,.62,12.68,,
Jun,11,36.50,2.78,3.00,15,86,27.70,.60,12.03,,
Sep,11,32.00,6.56,-,1,-,35.60,.75,7.19,,
,
Myer Hldgs Last Sale Price $3.85,
Dec,10,3.75,.19,.19,1000,192,21.10,.68,16.73,,
Dec,10,4.00,.06,.07,5,473,19.50,.35,11.15,,
Jan,11,3.75,.23,.23,5,-,19.80,.68,13.78,,
Feb,11,4.00,.12,.12,4,11,18.10,.44,9.56,,
,
National Aust Bank Last Sale Price $25.90,
Nov,10,22.00,3.92,3.89,1,16,34.10,.98,1.53,,
Nov,10,24.00,1.95,1.96,5,133,27.20,.89,2.76,,
Nov,10,25.00,.96,1.00,14,1073,17.90,.82,3.68,,
Nov,10,25.50,.54,.55,14,1062,16.70,.69,8.58,,
Nov,10,25.51,.26,.30,7,177,16.10,.69,-,,
Nov,10,26.00,.23,.27,121,949,16.10,.50,14.40,,
Nov,10,26.01,.11,.11,13,450,15.70,.50,6.74,,
Nov,10,26.50,.07,.09,10,865,15.10,.31,3.98,,
Dec,10,21.00,4.92,5.02,5,356,29.80,.98,.69,,
Dec,10,25.00,1.03,1.02,16,1035,19.30,.74,3.59,,
Dec,10,25.50,.65,.63,20,740,17.80,.65,6.77,,
Dec,10,26.00,.36,.30,59,960,16.80,.54,10.09,,
Dec,10,26.50,.20,.20,58,650,16.30,.41,5.53,,
Dec,10,26.51,.18,.18,3,20,15.80,.41,4.97,,
Dec,10,27.00,.10,.11,8,920,15.60,.29,2.63,,
