Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 20, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4124.8 at 2011-09-20T16:36:29. Report at Tuesday, September 20, 2011. Processed Wednesday at 2011-09-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.49,
Sep,11,13.50,1.03,1.00,50,-,33.10,.92,11.34,,
Sep,11,14.00,.60,.56,60,-,31.10,.78,27.71,,
Sep,11,14.50,.25,.22,60,388,26.70,.52,61.71,,
Sep,11,15.00,.05,.04,60,1969,23.20,.19,12.59,,
Sep,11,15.50,.01,.00,30,8111,26.00,.06,3.78,,
Oct,11,13.50,1.17,1.14,30,-,25.80,.84,11.60,,
Oct,11,14.00,.77,.74,30,-,24.00,.71,18.56,,
Oct,11,14.50,.42,.47,25,78,21.50,.54,28.17,,
Nov,11,15.00,.32,.36,30,1494,19.70,.40,12.21,,
Dec,11,15.50,.26,.24,30,2267,19.30,.31,6.97,,
Dec,11,16.00,.14,.13,30,1388,18.80,.20,3.75,,
Mar,12,17.00,.13,.14,30,200,17.70,.17,1.64,,
,
Amcor Last Sale Price $6.44,
Sep,11,6.75,.03,.04,1000,5491,28.10,.16,14.17,,
Jan,12,6.75,.29,.30,150,-,25.00,.46,12.94,,
Mar,12,6.50,.54,.50,474,1014,29.20,.58,15.79,,
Mar,12,6.75,.40,.40,60,-,27.70,.51,11.81,,
Mar,12,7.00,.30,.28,150,150,27.40,.43,9.00,,
,
AMP Last Sale Price $3.93,
Sep,11,4.50,.01,.00,700,7189,53.40,.06,7.43,,
Oct,11,4.00,.17,.19,180,1348,38.10,.49,41.55,,
Oct,11,4.25,.07,.07,425,6922,34.90,.28,17.11,,
Oct,11,4.50,.03,.03,170,9627,35.90,.14,7.33,,
Oct,11,5.00,.01,.00,150,1556,41.00,.04,1.96,,
Dec,11,5.25,.00,.01,50,1610,26.40,.02,.40,,
Jan,12,4.75,.06,.20,60,180,29.40,.19,4.39,,
Mar,12,4.50,.15,.16,70,653,30.80,.36,7.26,,
Jun,12,4.25,.30,.45,60,300,31.90,.51,9.85,,
,
ANZ Banking Grp Last Sale Price $19.32,
Sep,11,18.00,1.47,1.48,75,591,47.50,.84,27.39,,
Sep,11,19.50,.39,.39,1172,3096,37.80,.46,72.74,,
Sep,11,20.00,.17,.18,510,8277,34.50,.28,33.06,,
Sep,11,20.50,.06,.07,895,9621,32.00,.13,11.34,,
Sep,11,21.00,.03,.03,2200,23082,33.30,.06,4.72,,
Sep,11,21.50,.01,.02,30,19901,36.20,.03,2.83,,
Sep,11,22.50,.01,.01,130,6105,43.90,.02,1.32,,
Sep,11,23.00,.01,.01,60,17065,48.20,.01,1.13,,
Sep,11,23.50,.01,.01,251,6298,52.40,.01,.94,,
Sep,11,24.50,.00,.01,10,14364,60.80,-,.76,,
Sep,11,25.00,.00,.01,70,6456,65.00,-,.76,,
Sep,11,26.50,.00,.00,50,100,73.90,-,.57,,
Sep,11,27.50,.00,.00,45,330,81.60,-,.57,,
Oct,11,19.50,.86,.88,181,2702,36.80,.51,43.00,,
