Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 10, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5430.8 at 2014-03-10T16:41:06. Report at Monday, March 10, 2014. Processed Tuesday at 2014-03-11T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.31,
Mar,14,15.45,.13,.13,10,3166,14.10,.42,17.22,,
Apr,14,15.00,.52,.52,15,30,14.70,.71,11.13,,
May,14,15.50,.37,.38,2002,2177,14.60,.52,10.89,,
Jun,14,15.46,.47,.46,35,55,14.70,.55,10.39,,
Jun,14,16.01,.25,.28,1925,3909,14.40,.38,5.47,,
,
Asciano Last Sale Price $5.62,
Mar,14,5.76,.06,.04,27,155,22.70,.34,19.84,,
Apr,14,5.76,.11,.11,75,-,20.90,.42,15.88,,
Dec,14,5.75,.46,.45,114,-,25.00,.58,10.41,,
,
Amcor Last Sale Price $10.26,
Mar,14,10.29,.18,.27,497,1547,21.60,.51,35.58,,
Apr,14,10.28,.28,.28,35,8095,19.60,.54,22.53,,
May,14,10.73,.20,.32,497,220,19.20,.38,9.00,,
,
AMP Last Sale Price $5.01,
Mar,14,3.01,2.01,1.39,321,1686,106.30,.99,4.05,,
Mar,14,4.41,.61,.33,38,1155,33.20,.97,4.05,,
Mar,14,4.51,.51,.51,35,2203,25.40,.98,4.05,,
Mar,14,4.61,.41,.20,25,3280,25.80,.94,6.07,,
Mar,14,4.76,.28,.20,367,2243,23.10,.87,10.12,,
Mar,14,4.80,.24,.23,130,1120,22.70,.83,12.14,,
Mar,14,4.81,.23,.10,380,6982,22.80,.82,12.14,,
Mar,14,4.90,.17,.17,876,11330,23.50,.70,24.28,,
Mar,14,4.91,.16,.16,201,490,23.40,.68,24.28,,
Mar,14,5.00,.11,.10,1272,15645,22.60,.55,38.45,,
Mar,14,5.01,.10,.10,998,5927,22.70,.53,40.47,,
Mar,14,5.25,.03,.02,646,5785,23.90,.20,12.14,,
Apr,14,4.01,1.02,-,120,120,36.30,.97,3.24,,
Apr,14,4.21,.82,.16,120,345,28.90,.97,3.24,,
Apr,14,4.31,.72,.72,120,410,28.40,.95,4.05,,
