Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 9, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5129.9 at 2015-12-09T16:37:05. Report at Wednesday, December 9, 2015. Processed Thursday at 2015-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.84,
Dec,15,14.89,1.96,-,280,721,21.50,1.00,1.20,,
Dec,15,16.80,.24,.32,1300,4409,21.80,.55,48.17,,
Jan,16,17.00,.41,.45,650,3986,18.60,.51,17.42,,
Jan,16,17.50,.23,.25,650,2696,18.50,.34,9.56,,
Jan,16,18.00,.11,.14,20,565,18.40,.20,4.67,,
Mar,16,17.00,.60,.62,250,1159,19.60,.55,12.27,,
Jun,16,14.89,2.12,-,280,20,20.40,.87,1.81,,
,
Amcor Last Sale Price $13.35,
Jun,16,16.54,.06,.07,69,310,19.90,.12,.83,,
,
AMP Last Sale Price $5.76,
Dec,15,5.51,.29,-,80,127,37.70,.80,28.16,,
Dec,15,6.00,.03,.02,100,20544,29.30,.19,17.60,,
Jan,16,5.75,.20,.21,3000,2720,22.60,.56,24.23,,
Mar,16,0.01,5.63,5.63,50,1690,-,-,-,,
Jun,16,0.01,5.64,5.65,20,730,-,-,-,,
Jun,16,5.76,.34,-,80,-,22.90,.61,10.88,,
,
ANZ Banking Grp Last Sale Price $26.43,
Dec,15,24.50,2.00,2.00,3,140,38.60,.92,10.74,,
Dec,15,26.01,.72,.78,200,2535,30.60,.66,46.03,,
Dec,15,26.50,.42,.40,375,2689,29.00,.50,65.21,,
Dec,15,27.00,.22,.19,980,2280,27.90,.32,32.99,,
Dec,15,27.50,.10,.09,110,4817,27.30,.18,14.58,,
Dec,15,28.00,.04,.04,320,5381,27.10,.08,6.14,,
Dec,15,28.01,.04,.04,100,1940,27.10,.08,5.37,,
Dec,15,28.50,.01,.03,20,13026,27.30,.03,2.30,,
Jan,16,24.50,2.32,2.48,30,31,27.30,.81,10.56,,
Jan,16,26.00,1.18,1.23,15,1986,23.50,.63,20.31,,
Jan,16,26.50,.88,.85,460,1160,22.50,.54,23.83,,
Jan,16,27.00,.63,.60,110,3050,21.60,.45,17.06,,
Jan,16,27.50,.42,.45,105,3882,20.80,.35,11.51,,
Jan,16,27.51,.42,.38,100,250,20.80,.35,11.37,,
Jan,16,28.00,.28,.27,450,5445,20.30,.27,7.45,,
Jan,16,28.01,.28,.33,9,865,20.30,.26,7.45,,
Jan,16,29.01,.10,.13,20,1080,19.50,.13,2.71,,
Feb,16,27.00,.87,.88,60,1485,21.90,.49,15.21,,
Feb,16,29.00,.22,.23,30,2034,19.70,.20,3.85,,
Mar,16,28.00,.64,.63,50,3051,20.70,.38,8.27,,
Mar,16,28.50,.47,.49,50,603,20.20,.31,6.19,,
Jun,16,27.00,1.36,1.30,200,215,21.60,.56,9.45,,
Jun,16,28.00,.92,.98,40,426,20.70,.46,6.38,,
Jun,16,30.00,.36,.37,100,8812,19.60,.28,2.55,,
Jun,16,30.51,.25,.40,10,170,19.50,.24,1.74,,
Sep,16,27.00,1.62,-,3250,-,21.40,.59,7.53,,
Dec,16,23.01,3.68,-,44,-,26.10,.78,.94,,
,
Arrium Last Sale Price $0.06,
Jun,16,0.10,.02,.01,1000,2000,157.90,.58,59.47,,
,
ASX Last Sale Price $40.95,
Feb,16,44.50,.30,.32,66,306,17.40,.20,3.38,,
Mar,16,43.01,.61,.58,50,70,18.40,.39,5.17,,
Mar,16,45.50,.27,.26,50,115,18.50,.20,2.23,,
Jun,16,48.00,.29,.31,50,178,18.30,.19,1.31,,
,
Alumina Last Sale Price $1.09,
Jan,16,1.15,.04,.04,125,3345,36.10,.38,23.09,,
,
Aurizon Hldgs Last Sale Price $5.21,
Dec,15,5.25,.09,.36,3580,12986,34.20,.46,70.06,,
Feb,16,5.50,.13,-,3580,-,23.90,.37,11.09,,
,
Bendigo&Adelaide Bk Last Sale Price $11.11,
Dec,15,9.50,1.63,1.59,100,150,60.40,.96,7.30,,
,
BHP Billiton Last Sale Price $17.16,
Dec,15,16.37,1.01,1.14,6,176,52.90,.74,53.18,,
Dec,15,16.83,.69,.60,95,472,50.80,.62,86.26,,
Dec,15,16.84,.69,.60,100,100,50.80,.62,87.44,,
Dec,15,17.30,.44,.50,1349,1757,49.20,.48,103.99,,
Dec,15,17.31,.43,.45,278,730,49.10,.47,101.63,,
Dec,15,17.77,.25,.24,618,3660,47.90,.33,59.08,,
Dec,15,17.78,.25,.26,59,500,47.80,.33,57.90,,
Dec,15,18.24,.13,.18,170,3200,46.90,.20,30.72,,
Dec,15,18.25,.13,.17,260,3190,46.90,.20,30.72,,
Dec,15,18.70,.06,.06,300,5659,46.30,.11,14.18,,
Dec,15,18.71,.06,.07,93,762,46.30,.11,14.18,,
Dec,15,19.17,.03,.03,480,7748,45.80,.06,5.91,,
Jan,16,0.01,17.21,17.27,25,45,-,-,2.50,,
Jan,16,16.00,1.77,1.78,15,-,43.60,.71,25.65,,
Jan,16,16.01,1.77,1.74,110,55,43.60,.71,25.86,,
Jan,16,17.00,1.15,1.30,211,1540,41.40,.58,41.29,,
Jan,16,17.01,1.15,-,50,135,41.30,.57,41.50,,
Jan,16,17.50,.90,.94,822,110,40.30,.50,37.33,,
Jan,16,17.51,.89,.89,73,-,40.30,.50,36.91,,
Jan,16,18.00,.68,.68,959,3050,39.40,.42,28.15,,
Jan,16,18.50,.50,.50,3468,1688,38.70,.35,20.85,,
Jan,16,19.00,.36,.25,290,5576,38.00,.28,15.01,,
Jan,16,19.01,.36,.35,10,218,38.00,.27,15.01,,
Jan,16,19.50,.26,.27,496,3772,37.60,.21,10.64,,
Jan,16,20.00,.18,.17,200,4884,37.30,.16,7.51,,
Jan,16,20.01,.17,.17,10,430,37.30,.16,7.30,,
Jan,16,21.00,.09,.11,102,5640,37.00,.09,3.55,,
Jan,16,21.01,.09,.07,25,-,37.00,.09,3.55,,
Feb,16,14.01,3.53,3.20,30,140,47.50,.86,10.23,,
Feb,16,16.50,1.70,1.69,10,100,42.00,.64,28.00,,
Feb,16,17.00,1.42,1.33,20,2580,41.10,.58,33.79,,
Feb,16,17.50,1.17,-,1000,1500,40.30,.52,31.37,,
Feb,16,18.00,.94,.98,50,1635,39.60,.46,25.31,,
Feb,16,18.50,.75,.80,117,287,39.00,.40,20.06,,
Feb,16,19.00,.58,.66,6,2280,38.40,.34,15.75,,
Feb,16,20.00,.35,.36,150,1729,37.60,.23,9.42,,
Mar,16,12.63,4.15,4.12,10,-,53.00,.90,-,,
Mar,16,17.30,1.31,1.31,10,390,40.60,.56,26.39,,
Mar,16,17.77,1.09,1.16,20,100,39.80,.51,21.87,,
Mar,16,18.71,.57,.55,38,38,38.60,.41,11.54,,
Mar,16,21.04,.23,.25,50,1219,37.00,.20,4.62,,
Mar,16,21.98,.14,.27,50,383,36.90,.14,2.91,,
Mar,16,25.25,.03,.04,60,10526,38.40,.05,.60,,
Apr,16,17.00,1.63,1.62,5,-,41.80,.60,21.94,,
Apr,16,24.00,.09,.09,20,1610,36.40,.10,1.35,,
Jun,16,15.91,2.25,2.15,12,-,41.50,.69,10.80,,
Jun,16,17.77,1.43,1.48,1456,-,39.00,.55,15.31,,
Jun,16,17.78,1.37,1.44,380,-,39.00,.55,14.72,,
Jun,16,18.24,1.23,1.20,10,500,38.40,.51,13.16,,
Jun,16,19.64,.79,.68,10,3460,37.10,.40,8.43,,
Jun,16,21.52,.40,.34,22,52,35.70,.27,4.30,,
Jun,16,22.44,.28,.30,20,40,35.20,.22,3.06,,
Jun,16,25.25,.09,.09,10,1892,34.10,.10,.97,,
Sep,16,21.00,.70,.75,321,690,35.70,.37,5.03,,
Sep,16,22.00,.51,.52,50,1710,34.80,.31,3.66,,
Sep,16,25.00,.19,.22,20,400,33.00,.17,1.33,,
Dec,16,14.03,4.07,4.20,30,-,46.00,.78,5.23,,
Dec,16,22.44,.60,.47,20,498,34.40,.36,3.36,,
Dec,16,23.38,.47,.48,30,100,33.90,.26,2.63,,
Dec,16,26.18,.23,.22,20,1549,33.10,.18,1.26,,
Mar,17,19.00,1.51,1.30,10,-,35.80,.60,6.72,,
Mar,17,21.00,.96,.80,20,20,34.30,.49,4.27,,
Mar,17,25.00,.36,.50,20,10,32.30,.27,1.62,,
Jun,17,20.57,1.21,1.00,10,30,34.20,.50,4.50,,
Jun,17,25.25,.48,.55,20,120,32.90,.29,1.81,,
Jun,17,27.12,.32,.34,10,50,32.20,.20,1.20,,
Dec,17,15.90,2.95,3.45,10,-,36.70,.74,4.83,,
Dec,17,19.64,1.72,1.63,10,20,35.70,.64,4.92,,
Dec,17,22.44,1.06,.90,20,400,34.10,.53,3.04,,
Dec,17,24.31,.78,.60,20,50,33.60,.41,2.23,,
