Dec,09,38.37,0.81,0.80,81,434,38.40,0.40,46.79
Dec,09,38.83,0.66,0.65,10,11,38.50,0.35,37.89
Dec,09,39.30,0.54,0.54,107,795,39.10,0.30,31.00
Dec,09,40.22,0.36,0.35,130,415,40.00,0.21,20.67
Dec,09,41.61,0.17,0.24,20,33,40.60,0.12,10.05
Dec,09,42.53,0.11,0.13,10,10,41.20,0.08,6.31
Jan,10,36.00,2.95,3.18,7,94,35.00,0.66,25.64
Jan,10,37.00,2.38,2.36,10,63,34.80,0.58,32.75
Jan,10,38.50,1.71,1.69,12,11,35.30,0.47,28.29
Jan,10,39.00,1.51,1.51,3,40,35.00,0.43,24.98
Jan,10,40.00,1.19,1.18,13,83,35.20,0.37,19.60
Jan,10,41.00,0.95,0.93,19,5,36.20,0.31,15.80
Jan,10,42.00,0.75,0.72,2,69,36.70,0.26,12.41
Jan,10,43.00,0.57,0.57,55,-,36.60,0.21,9.43
Jan,10,44.00,0.42,0.50,49,29,36.40,0.16,6.95
Feb,10,42.00,1.14,1.22,1,13,35.90,0.31,12.73
Feb,10,44.00,0.73,0.85,2,5,35.90,0.22,8.24
Mar,10,37.00,3.44,3.50,1,22,36.40,0.60,25.84
Mar,10,39.00,2.53,2.72,1,6,36.30,0.49,21.47
Mar,10,42.00,1.55,-,3,104,36.30,0.35,13.15
Mar,10,44.00,1.08,1.17,2,213,36.30,0.27,9.17
News Corp Last Sale Price $12.68,,,,,,,,,
Dec,09,0.01,12.69,-,177,837,-,-,3.39
News Corp Last Sale Price $15.10,,,,,,,,,
Dec,09,0.01,15.12,15.10,150,1487,-,-,3.55
Dec,09,13.50,1.65,0.96,2,115,34.90,0.95,7.11
Dec,09,14.00,1.17,1.11,2,53,29.80,0.90,9.95
Dec,09,15.00,0.42,0.41,10,114,28.20,0.57,45.50
Dec,09,15.50,0.20,0.20,72,177,27.50,0.35,27.73
Dec,09,17.00,0.01,0.01,5,438,30.90,0.04,2.13
Jan,10,15.00,0.76,0.73,12,303,27.40,0.58,26.84
Jan,10,15.50,0.48,0.44,4,332,25.60,0.45,19.67
Jan,10,16.00,0.30,0.26,7,48,25.40,0.33,12.50
Feb,10,14.50,1.27,1.25,2,10,29.90,0.67,18.62
Mar,10,14.00,1.68,2.00,2,1,29.60,0.74,12.19
Mar,10,15.00,1.05,1.03,2,40,28.20,0.59,20.07
Mar,10,16.50,0.44,0.98,7,53,26.90,0.35,9.14
Mar,10,17.00,0.33,0.31,10,12,27.20,0.28,6.83
Origin Energy Last Sale Price $15.55,,,,,,,,,
Dec,09,15.50,0.36,0.32,13,172,24.70,0.55,42.80
Dec,09,16.00,0.14,0.14,14,382,23.20,0.30,19.33
Dec,09,16.50,0.04,0.05,43,380,22.50,0.12,5.52
Jan,10,15.50,0.61,0.61,5,8,21.70,0.57,22.28
Jan,10,16.00,0.37,0.38,20,108,21.10,0.43,14.72
Feb,10,17.00,0.25,-,3,-,22.80,0.27,6.61
Mar,10,19.00,0.06,0.07,6,50,23.20,0.09,1.12
Orica Ltd Last Sale Price $24.80,,,,,,,,,
Dec,09,24.50,0.79,0.85,1,48,29.30,0.61,41.99
Dec,09,25.50,0.33,0.31,6,27,28.40,0.35,28.14
Jan,10,22.50,2.71,-,2,4,28.80,0.84,10.23
Jan,10,23.00,2.29,1.78,2,8,27.50,0.80,12.10
Feb,10,27.00,0.50,0.54,2,-,24.80,0.30,8.46
Jun,10,18.43,7.00,5.90,1,14,33.60,0.92,4.54
Jun,10,19.42,6.13,-,1,1,32.40,0.90,5.39
Oil Search Ltd Last Sale Price $5.87,,,,,,,,,
Dec,09,5.50,0.42,0.34,15,470,35.90,0.83,20.12
Dec,09,5.75,0.23,0.20,10,258,32.90,0.64,42.06
Dec,09,6.00,0.10,0.11,285,3031,31.00,0.40,36.58
Dec,09,6.25,0.04,0.04,190,1581,31.80,0.19,14.63
Dec,09,6.75,0.01,0.01,20,1034,39.70,0.05,3.66
Jan,10,5.75,0.36,0.30,10,139,30.50,0.62,25.82
Jan,10,6.00,0.23,0.23,86,339,29.20,0.48,24.24
Jan,10,6.25,0.14,0.15,105,1094,29.70,0.35,15.28
Jan,10,6.50,0.09,0.06,10,329,29.50,0.23,8.96
Feb,10,6.25,0.21,0.22,20,1026,29.60,0.39,15.01
Mar,10,6.25,0.27,0.25,19,234,30.10,0.43,14.60
Jun,10,5.00,1.17,1.26,6,59,36.40,0.80,8.90
Jun,10,6.00,0.58,0.76,25,117,34.50,0.57,17.51
Jun,10,7.25,0.20,0.32,25,177,33.90,0.28,6.19
OneSteel Ltd Last Sale Price $3.06,,,,,,,,,
Dec,09,2.79,0.28,0.18,20,76,36.80,0.90,10.52
Dec,09,3.02,0.13,0.13,55,1119,39.90,0.59,59.64
Dec,09,3.25,0.03,0.03,40,1074,34.70,0.22,17.54
Jan,10,3.02,0.19,-,42,8,32.10,0.59,29.31
Jan,10,3.25,0.09,0.08,31,77,31.30,0.36,17.18
Mar,10,3.25,0.18,0.25,14,157,38.20,0.46,18.67
Mar,10,3.48,0.11,0.07,28,22,37.60,0.34,11.41
OZ Min Last Sale Price $1.20,,,,,,,,,
Dec,09,1.20,0.04,0.04,30,1762,41.30,0.51,71.87
Jan,10,1.00,0.22,0.23,10,109,40.80,0.89,10.35
Jan,10,1.30,0.03,0.03,59,674,34.40,0.32,15.53
Feb,10,1.20,0.10,0.11,85,333,38.90,0.56,33.35
Mar,10,1.20,0.11,0.12,10,395,39.70,0.57,29.22
Mar,10,1.30,0.07,0.10,7,143,38.50,0.42,18.59
Sep,10,1.20,0.20,0.22,5,10,44.80,0.62,21.08
Qantas Airways Last Sale Price $2.70,,,,,,,,,
Dec,09,2.50,0.23,0.23,4,137,43.40,0.82,23.86
Dec,09,2.75,0.06,0.07,716,2238,35.90,0.43,47.71
Jan,10,2.50,0.28,0.27,10,-,34.60,0.76,17.18
Jan,10,2.75,0.12,0.12,90,340,30.30,0.49,26.35
Jan,10,3.00,0.04,0.04,12,112,29.70,0.23,9.17
Feb,10,2.50,0.34,0.34,107,518,41.70,0.71,21.75
Feb,10,3.00,0.09,0.08,110,95,34.80,0.32,13.21
QBE Insurance Grp Last Sale Price $22.57,,,,,,,,,
Dec,09,22.00,0.82,0.65,412,143,24.60,0.72,23.78
Dec,09,22.50,0.51,0.50,423,349,24.00,0.55,41.38
Dec,09,23.00,0.25,0.23,68,774,21.80,0.37,23.31
Dec,09,23.50,0.11,0.13,32,623,21.30,0.20,10.46
Jan,10,22.50,0.87,0.86,16,28,21.40,0.57,21.93
Jan,10,23.00,0.58,0.60,8,79,20.00,0.47,16.03
Jan,10,23.50,0.40,0.40,36,243,19.80,0.36,10.83
Jan,10,24.00,0.27,0.27,8,155,20.00,0.27,7.26
Jan,10,24.50,0.15,0.18,81,110,19.00,0.18,4.11
Mar,10,25.00,0.42,0.41,8,152,25.10,0.30,5.91
Jun,10,22.00,2.09,2.04,5,100,28.00,0.65,11.89
Jun,10,23.00,1.58,1.54,13,126,27.30,0.57,12.40
Jun,10,24.00,1.16,1.14,8,106,26.60,0.48,9.11
Dec,13,20.00,6.09,6.10,2,31,34.80,0.80,3.84
Rio Tinto Ltd Last Sale Price $71.40,,,,,,,,,
Dec,09,52.04,19.47,10.70,3,125,65.00,0.99,3.16
Dec,09,58.35,13.23,13.27,1,235,52.90,0.97,5.41
Dec,09,59.14,12.46,7.84,2,349,51.40,0.97,6.01
Dec,09,67.02,5.18,3.67,1,111,39.40,0.80,24.21
Dec,09,67.81,4.53,4.29,5,36,37.90,0.76,28.12
Dec,09,68.60,3.95,3.73,4,530,37.60,0.72,34.58
Dec,09,69.39,3.43,3.42,1,98,37.70,0.67,42.70
Dec,09,70.18,2.94,2.90,5,229,37.40,0.61,51.57
Dec,09,70.97,2.50,2.50,50,102,37.30,0.56,62.40
Dec,09,71.75,2.13,1.90,9,233,37.70,0.50,64.20
Dec,09,72.54,1.75,1.56,28,96,37.20,0.45,52.62
Dec,09,73.33,1.41,1.25,30,186,36.40,0.39,42.40
Dec,09,74.12,1.17,1.10,25,57,36.60,0.34,35.03
Dec,09,74.91,0.96,0.87,7,125,37.10,0.29,28.87
Dec,09,75.70,0.72,0.72,10,271,36.10,0.24,21.80
Dec,09,77.27,0.51,0.50,1,54,37.80,0.18,15.19
Jan,10,54.41,17.56,-,3,-,43.20,0.96,4.90
Jan,10,61.50,11.14,9.55,1,6,39.20,0.86,10.74
Jan,10,67.81,6.37,6.21,5,13,36.80,0.69,24.04
Jan,10,68.60,5.83,5.72,5,21,36.20,0.66,26.25
Jan,10,69.39,5.37,5.25,10,14,36.30,0.63,29.07
Jan,10,72.54,3.65,3.53,1,22,34.90,0.51,31.58
Jan,10,73.33,3.28,3.08,4,8,34.80,0.48,28.42
Jan,10,77.27,1.91,1.99,2,36,34.40,0.33,16.51
Jan,10,78.85,1.50,1.43,6,33,34.20,0.28,13.04
Jan,10,80.43,1.16,1.10,1,43,33.90,0.23,10.01
Jan,10,86.74,0.50,-,12,-,36.00,0.11,4.29
Jan,10,87.53,0.44,-,24,-,36.20,0.10,3.77
Feb,10,67.81,7.29,6.97,3,3,38.00,0.67,21.71
Feb,10,72.54,4.75,3.54,1,61,37.30,0.53,27.91
Mar,10,70.97,6.20,6.03,65,48,37.60,0.59,25.65
Mar,10,75.70,4.20,4.13,7,495,37.20,0.46,18.65
Jun,10,66.24,11.03,-,1,1,39.00,0.70,14.55
Sep,10,69.39,10.90,-,2,2,37.50,0.65,15.31
Santos Ltd Last Sale Price $14.94,,,,,,,,,
Dec,09,14.61,0.50,0.50,11,132,23.30,0.70,24.43
Dec,09,15.08,0.23,0.22,69,1471,22.40,0.45,32.34
Dec,09,15.55,0.10,0.10,31,768,23.80,0.23,13.65
Dec,09,16.97,0.01,0.01,3,413,30.90,0.03,1.44
Dec,09,17.44,0.00,0.05,2,324,31.30,0.01,0.43
Jan,10,14.61,0.78,0.72,6,24,22.90,0.65,18.43
Jan,10,15.08,0.49,0.50,20,162,21.60,0.52,20.29
Jan,10,15.55,0.30,0.30,34,257,21.50,0.38,12.42
Jan,10,16.02,0.18,0.16,5,241,21.70,0.26,7.45
Feb,10,15.55,0.51,0.47,4,25,24.70,0.44,14.18
Feb,10,16.02,0.34,0.33,12,381,24.50,0.34,9.69
Apr,10,15.50,0.80,0.73,2,-,26.70,0.50,12.95
Suncorp-Metway Last Sale Price $8.82,,,,,,,,,
Dec,09,7.35,1.49,1.60,2,321,36.50,0.99,3.65
Dec,09,8.08,0.79,0.72,15,355,35.90,0.89,12.17
Dec,09,8.33,0.57,0.64,12,494,33.70,0.81,19.47
Dec,09,8.82,0.24,0.22,9,208,31.70,0.53,58.42
Dec,09,9.06,0.14,0.13,12,629,32.40,0.37,35.30
Dec,09,9.31,0.07,0.08,1,799,31.80,0.23,18.26
Jan,10,8.57,0.58,0.57,5,116,30.40,0.65,23.50
Jan,10,8.82,0.45,0.42,12,126,30.00,0.55,31.21
Jan,10,9.06,0.33,0.32,10,288,29.20,0.46,23.15
Jan,10,9.31,0.23,0.22,2,51,28.10,0.37,15.78
Feb,10,8.57,0.70,-,14,-,31.40,0.64,21.64
Mar,10,8.33,0.91,1.20,2,101,33.30,0.69,15.11
Mar,10,10.78,0.13,0.12,4,121,33.80,0.19,4.50
Tabcorp Hldgs Ltd Last Sale Price $7.22,,,,,,,,,
Dec,09,7.00,0.28,0.23,1,99,23.70,0.76,19.33
Dec,09,7.25,0.12,0.14,7,576,20.90,0.49,35.69
Dec,09,7.75,0.01,0.04,10,270,23.60,0.09,4.46
Jun,10,7.00,0.60,0.65,1,13,27.00,0.66,9.33
Transurban Last Sale Price $5.51,,,,,,,,,
Jan,10,5.75,0.06,0.06,13,2027,19.80,0.35,6.74
Ten Network Hldgs Last Sale Price $1.48,,,,,,,,,
Jan,10,1.60,0.04,0.05,10,13,39.80,0.35,18.87
Telstra Corp Last Sale Price $3.44,,,,,,,,,
Dec,09,0.01,3.44,3.46,50,6260,-,-,3.12
Dec,09,3.36,0.13,0.12,773,19682,26.40,0.69,28.09
Dec,09,3.50,0.04,0.04,1949,4422,22.00,0.38,24.97
Dec,09,3.61,0.01,0.01,2052,8199,23.10,0.18,9.36
Dec,09,3.80,0.01,0.01,90,-,29.10,0.06,3.12
Jan,10,3.50,0.10,0.09,437,1228,20.50,0.48,17.08
Jan,10,3.61,0.05,0.06,387,2424,19.80,0.32,8.99
Feb,10,3.36,0.20,0.20,515,1857,21.00,0.66,14.64
Feb,10,3.61,0.08,0.09,210,1650,20.50,0.38,9.76
Feb,10,3.85,0.04,0.03,13,70,21.60,0.19,4.27
Mar,10,3.12,0.39,0.39,10,835,23.70,0.83,6.46
Mar,10,3.36,0.20,0.18,100,2784,20.00,0.67,11.07
Mar,10,3.61,0.09,0.09,110,2406,20.30,0.42,7.84
Jun,10,3.40,0.23,0.23,10,2013,22.80,0.64,10.04
Jun,10,3.65,0.13,0.13,117,394,22.20,0.47,6.44
Dec,10,3.25,0.41,0.38,60,2472,28.10,0.69,5.88
Dec,13,3.00,0.66,0.66,10,130,26.40,0.80,1.58
Toll Hldgs Ltd Last Sale Price $8.11,,,,,,,,,
Dec,09,7.25,0.88,1.37,1,56,29.90,0.97,5.29
Dec,09,7.75,0.44,0.91,2,61,29.00,0.79,19.86
Dec,09,8.25,0.14,0.12,20,214,29.20,0.42,38.39
Dec,09,8.50,0.04,0.06,3,346,24.70,0.20,11.91
Jan,10,8.00,0.41,0.38,10,28,24.90,0.61,22.50
Jan,10,8.25,0.27,0.26,5,18,23.80,0.49,20.21
Jan,10,8.50,0.15,0.14,4,87,21.80,0.35,11.44
Mar,10,7.50,0.90,0.94,2,19,28.90,0.75,11.15
Jun,10,8.50,0.55,-,2,50,28.00,0.51,11.91
Sep,10,8.00,0.99,-,2,2,29.90,0.64,13.34
Sep,10,8.25,0.85,1.13,1,8,29.10,0.60,12.96
Virgin Blue Hldgs Last Sale Price $0.52,,,,,,,,,
Dec,09,0.31,0.21,0.19,2,1015,141.20,0.97,-
Westpac Banking Last Sale Price $24.18,,,,,,,,,
Dec,09,23.50,1.07,1.04,23,112,32.90,0.69,34.63
Dec,09,24.00,0.75,0.67,101,382,31.20,0.57,50.17
Dec,09,24.50,0.51,0.50,379,613,31.50,0.45,44.84
Dec,09,25.00,0.30,0.28,68,412,29.80,0.32,26.64
Dec,09,25.50,0.16,0.16,95,455,28.60,0.21,14.21
Dec,09,26.00,0.09,0.10,146,681,29.10,0.13,7.99
Jan,10,24.00,1.20,1.18,13,359,26.80,0.58,25.97
Jan,10,24.50,0.94,0.85,7,94,26.50,0.51,24.05
Jan,10,25.00,0.71,0.70,16,124,25.80,0.43,18.17
Jan,10,25.50,0.53,0.45,13,237,25.40,0.35,13.43
Jan,10,26.00,0.39,0.37,81,491,25.30,0.28,9.85
Jan,10,26.50,0.27,0.25,11,402,24.90,0.22,6.91
Jan,10,27.00,0.03,0.00,33,273,15.20,0.05,0.64
Feb,10,21.00,3.63,-,4,-,30.40,0.87,7.89
Feb,10,23.00,2.15,1.83,4,61,29.40,0.70,16.74
Feb,10,24.50,1.24,1.15,4,248,27.30,0.53,21.43
Feb,10,26.50,0.47,0.48,1,35,25.60,0.29,8.24
Feb,10,27.00,0.37,0.33,2,47,25.60,0.24,6.42
Feb,10,28.00,0.20,0.20,2,24,25.00,0.15,3.47
Mar,10,22.50,2.73,2.13,84,105,30.30,0.73,13.85
Mar,10,25.00,1.25,1.18,7,525,27.50,0.49,16.41
Mar,10,25.50,1.03,0.96,3,309,27.00,0.44,13.59
Mar,10,26.00,0.87,0.90,109,494,27.00,0.39,11.42
Mar,10,27.00,0.59,0.51,2,342,27.00,0.30,7.81
Jun,10,30.00,0.36,0.34,6,163,26.10,0.20,2.67
Sep,10,23.50,2.92,-,84,60,28.80,0.66,11.36
Westfield Grp Last Sale Price $12.27,,,,,,,,,
Dec,09,12.00,0.48,0.41,34,522,31.00,0.66,36.75
Dec,09,12.50,0.21,0.19,91,1312,29.30,0.41,36.75
Dec,09,13.00,0.07,0.09,6,2362,28.80,0.19,12.25
Jan,10,12.50,0.47,0.41,9,149,27.90,0.49,23.95
Jan,10,13.00,0.28,0.24,20,535,27.00,0.35,13.87
Jan,10,13.50,0.14,0.13,2,1612,26.00,0.22,7.31
Mar,10,12.50,0.67,0.82,20,91,32.40,0.54,17.20
Sep,10,15.00,0.40,0.38,5,18,31.60,0.35,4.01
Wesfarmers Ltd Last Sale Price $29.36,,,,,,,,,
Dec,09,25.78,3.63,3.88,1,74,29.20,0.99,3.66
Dec,09,28.96,0.93,0.88,37,116,27.90,0.62,38.39
Dec,09,29.40,0.69,0.64,5,322,28.20,0.52,50.82
Dec,09,29.86,0.46,0.39,14,187,26.80,0.41,33.64
Dec,09,30.32,0.31,0.40,1,743,26.90,0.31,22.67
Dec,09,30.76,0.19,0.23,13,108,26.20,0.22,13.89
Dec,09,31.21,0.12,0.13,18,121,26.40,0.15,8.78
Dec,09,31.67,0.07,0.09,21,42,26.50,0.10,5.12
Jan,10,27.85,2.25,2.02,6,14,27.20,0.73,15.59
Jan,10,28.78,1.65,1.54,1,26,26.80,0.63,22.55
Jan,10,30.17,0.87,1.10,25,59,24.50,0.45,18.33
Jan,10,30.64,0.69,0.65,7,107,24.40,0.38,14.64
Jan,10,31.57,0.40,0.45,1,133,23.50,0.26,8.43
Mar,10,30.17,1.39,-,20,65,26.70,0.51,15.03
Mar,10,32.96,0.56,0.51,3,188,26.70,0.28,6.11
Sep,10,25.99,4.97,3.52,1,38,29.60,0.78,6.70
Sep,10,27.39,4.06,4.18,1,5,28.80,0.72,8.75
Woolworths Ltd Last Sale Price $28.22,,,,,,,,,
Dec,09,27.50,0.90,0.70,1,152,17.50,0.79,13.69
Dec,09,28.00,0.50,0.50,26,1546,15.00,0.64,21.30
Dec,09,28.50,0.25,0.19,50,454,14.90,0.41,19.02
Dec,09,29.00,0.10,0.10,23,470,14.50,0.21,7.23
Dec,09,29.50,0.04,0.04,43,334,15.30,0.10,3.04
Jan,10,28.50,0.58,0.57,22,218,14.00,0.51,12.71
Jan,10,29.00,0.36,0.32,75,71,13.70,0.38,8.00
Jan,10,30.00,0.12,0.11,2,144,13.30,0.17,2.63
Feb,10,28.50,0.89,0.76,3,130,16.40,0.54,13.23
Feb,10,29.50,0.46,0.42,2,53,15.70,0.36,6.76
Jun,10,28.50,1.49,1.61,1,10,18.30,0.59,9.36
Sep,12,42.00,1.24,1.22,3,3,24.30,0.35,1.55
Woodside Pet Last Sale Price $49.30,,,,,,,,,
Dec,09,48.00,2.00,1.90,4,80,29.30,0.69,30.49
Dec,09,49.00,1.38,1.45,19,137,28.70,0.57,46.82
Dec,09,49.50,1.10,1.13,31,113,28.00,0.50,47.69
Dec,09,50.00,0.88,0.87,29,669,28.20,0.43,38.32
Dec,09,50.50,0.69,0.64,31,116,28.00,0.37,29.83
Dec,09,51.00,0.49,0.46,29,186,26.80,0.30,21.34
Dec,09,52.00,0.31,0.32,5,1165,28.10,0.20,13.50
Dec,09,52.50,0.24,0.22,58,184,28.50,0.16,10.45
Dec,09,53.00,0.19,0.21,200,508,29.20,0.13,8.27
Jan,10,49.00,2.48,2.56,2,59,27.80,0.58,27.36
Jan,10,49.50,2.17,2.28,1,22,27.10,0.54,27.29
Jan,10,50.00,1.92,1.85,2,64,26.80,0.50,24.09
Jan,10,51.00,1.54,1.54,2,37,27.20,0.43,19.32
Jan,10,51.50,1.34,1.33,2,11,27.00,0.40,16.75
Jan,10,52.00,1.19,1.20,1,40,27.00,0.36,14.87
Jan,10,53.00,0.90,0.85,25,100,26.90,0.30,11.23
Jan,10,53.50,0.78,0.72,1,53,26.90,0.27,9.73
Jan,10,54.00,0.67,0.62,10,181,26.90,0.24,8.41
Jan,10,56.00,0.35,0.32,12,12,26.90,0.15,4.45
Jan,10,57.00,0.26,0.25,10,22,26.90,0.11,3.20
Feb,10,50.00,2.67,2.62,3,18,29.90,0.53,22.76
Mar,10,52.00,2.33,4.63,1,46,30.80,0.45,14.97
Mar,10,54.00,1.68,2.11,3,110,30.70,0.37,10.78
Mar,10,56.00,1.20,-,1,1,30.60,0.29,7.69
Jul,10,40.00,11.26,10.60,2,29,33.90,0.85,6.02
Dec,12,65.00,7.82,7.51,1,1,34.40,0.57,5.18
XJO Last Sale Price ,,,,,,,,,
Dec,09,1.00,47.26,47.24,24,5513,-,-,-
Dec,09,4000.00,7.27,7.25,6,1981,38.50,-,-
Dec,09,4050.00,6.78,6.62,16,550,36.80,-,-
Dec,09,4100.00,6.29,6.32,187,4550,35.90,-,-
Dec,09,4150.00,5.79,5.60,7,382,33.90,-,-
Dec,09,4200.00,5.30,5.15,18,4286,32.60,-,-
Dec,09,4300.00,4.33,3.30,6,4226,29.90,-,-
Dec,09,4400.00,3.39,3.08,90,3315,27.30,-,-
Dec,09,4600.00,1.66,1.70,55,3295,23.00,-,-
Dec,09,4675.00,1.14,1.10,1,1885,22.00,-,-
Dec,09,4700.00,0.99,0.97,126,2906,21.70,-,-
Dec,09,4750.00,0.72,0.77,863,3529,21.10,-,-
Dec,09,4775.00,0.62,0.59,2,509,21.30,-,-
Dec,09,4800.00,0.51,0.50,186,7201,20.80,-,-
Dec,09,4825.00,0.43,0.44,292,4007,20.90,-,-
Dec,09,4850.00,0.35,0.37,322,2708,20.70,-,-
Dec,09,4900.00,0.24,0.24,49,4680,20.70,-,-
Dec,09,4925.00,0.19,0.17,20,404,20.70,-,-
Dec,09,4950.00,0.15,0.13,41,1534,20.40,-,-
Dec,09,5000.00,0.09,0.08,67,6524,20.30,-,-
Dec,09,5025.00,0.07,0.08,30,556,20.40,-,-
Dec,09,5100.00,0.03,0.03,27,3825,20.60,-,-
Dec,09,5200.00,0.01,0.01,1,1165,21.00,-,-
Jan,10,4300.00,4.71,4.68,4,69,28.70,-,-
Jan,10,4600.00,2.28,2.23,1,377,23.10,-,-
Jan,10,4650.00,1.95,1.90,15,-,22.50,-,-
Jan,10,4700.00,1.63,1.59,69,662,21.70,-,-
Jan,10,4850.00,0.90,0.89,91,-,20.40,-,-
Jan,10,4900.00,0.72,0.70,11,195,20.10,-,-
Jan,10,5000.00,0.44,0.44,196,765,19.50,-,-
Jan,10,5200.00,0.16,0.13,1,853,19.70,-,-
Jan,10,5300.00,0.07,0.08,275,2046,18.80,-,-
Feb,10,4400.00,3.97,-,6,-,23.90,-,-
Feb,10,4600.00,2.67,2.63,5,10,23.60,-,-
Feb,10,4700.00,2.05,1.92,22,186,22.60,-,-
Feb,10,4750.00,1.77,1.68,35,-,22.00,-,-
Feb,10,5100.00,0.56,0.47,125,81,20.70,-,-
Feb,10,5200.00,0.37,0.31,68,10,20.30,-,-
Mar,10,4500.00,3.59,3.46,6,3988,24.10,-,-
Mar,10,4600.00,2.89,2.80,10,1598,22.80,-,-
Mar,10,4650.00,2.58,2.52,2,20,22.40,-,-
Mar,10,4700.00,2.29,2.27,41,1522,22.00,-,-
Mar,10,4725.00,2.16,2.15,48,83,21.90,-,-
Mar,10,4750.00,2.02,1.99,4,353,21.60,-,-
Mar,10,4775.00,1.90,1.85,48,286,21.50,-,-
Mar,10,4800.00,1.77,1.63,75,1326,21.30,-,-
Mar,10,5050.00,0.84,0.83,50,413,20.10,-,-
Mar,10,5100.00,0.72,0.72,120,521,20.00,-,-
Jun,10,4700.00,3.36,3.31,89,161,23.60,-,-
Jun,10,5700.00,0.40,0.37,20,60,20.40,-,-
Jun,10,5800.00,0.31,0.29,227,464,20.40,-,-
Sep,10,4200.00,7.01,-,33,-,24.50,-,-
Sep,10,5000.00,2.65,2.53,10,105,22.30,-,-
Sep,10,5100.00,2.35,2.15,46,162,22.50,-,-
Sep,10,5300.00,1.70,1.54,96,63,21.90,-,-
Dec,10,5500.00,1.83,1.90,1,355,22.50,-,-
