Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 29, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4167.3 at 2011-11-29T16:21:43. Report at Tuesday, November 29, 2011. Processed Wednesday at 2011-11-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.20,
Dec,11,14.00,.44,.44,50,442,21.40,.64,25.17,,
Dec,11,15.00,.04,.04,30,5765,17.40,.13,3.75,,
Jan,12,14.50,.29,.28,280,530,17.10,.44,13.30,,
Mar,12,15.00,.29,.27,30,750,17.10,.38,6.22,,
,
Asciano Ltd Last Sale Price $1.47,
Feb,12,1.50,.10,.09,120,8000,37.40,.52,28.54,,
Mar,12,1.40,.17,.16,30,300,36.90,.67,19.33,,
Jun,12,1.60,.14,.11,800,5730,40.50,.50,16.32,,
Jun,12,1.70,.09,.08,120,7640,34.80,.39,9.91,,
,
Amcor Ltd Last Sale Price $7.28,
Dec,11,6.00,1.29,1.25,100,360,2.00,1.00,3.13,,
Dec,11,6.25,1.05,.49,200,510,2.00,1.00,4.18,,
Dec,11,6.75,.59,.56,200,2507,30.90,.86,13.58,,
Dec,11,7.00,.34,.27,2000,5228,21.00,.80,13.58,,
Dec,11,7.25,.16,.13,410,10385,18.00,.58,27.16,,
Jan,12,7.50,.13,.12,864,1620,17.00,.39,11.00,,
Feb,12,7.25,.34,.30,476,1137,19.70,.59,17.58,,
Mar,12,7.25,.39,.29,2000,3464,22.10,.60,14.59,,
Apr,12,7.25,.40,-,250,-,21.10,.61,12.37,,
Jun,12,6.50,.99,-,200,70,24.70,.81,4.94,,
Jun,12,7.25,.47,.48,10,2954,21.10,.62,10.36,,
,
AMP Ltd Last Sale Price $4.10,
Dec,11,4.00,.19,.19,100,6690,31.60,.65,33.38,,
