Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 21, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4664.9 at 2010-09-21T16:38:37. Report at Tuesday, September 21, 2010. Processed Tuesday at 2010-09-21T23:00:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.08,
Sep,10,15.50,.61,.62,11,199,41.80,.89,22.70,,
Sep,10,16.00,.13,.40,4,32,17.60,.66,37.83,,
Oct,10,15.50,.76,.69,14,439,16.50,.80,10.45,,
Oct,10,16.00,.39,.41,20,155,14.90,.60,18.22,,
Oct,10,16.50,.17,.18,14,12,14.90,.35,9.86,,
Nov,10,15.00,1.24,1.33,2,64,13.50,.92,5.50,,
Nov,10,15.50,.89,.88,8,69,16.60,.76,10.49,,
Nov,10,16.00,.55,.42,5,91,16.00,.60,15.99,,
Nov,10,16.50,.29,.25,2,183,15.50,.42,10.15,,
Dec,10,16.00,.62,.63,2,153,14.60,.62,13.04,,
Dec,10,16.50,.41,.40,1,87,15.90,.46,10.02,,
Dec,10,17.00,.24,.23,188,10,15.70,.32,5.80,,
Mar,11,15.50,1.21,1.28,20,29,15.20,.75,7.67,,
Mar,11,16.00,.90,.96,10,51,15.30,.64,10.00,,
Jun,11,17.00,.62,.62,2,-,15.70,.49,5.10,,
,
Asciano Grp Last Sale Price $1.64,
Sep,10,1.70,.00,.01,125,2346,47.10,.14,29.77,,
Oct,10,1.60,.09,.10,25,10,31.00,.63,29.37,,
Oct,10,1.70,.02,.07,100,815,19.80,.31,11.75,,
,
Amcor Last Sale Price $6.70,
Dec,10,6.75,.29,.29,10,369,20.30,.55,16.81,,
Dec,10,7.00,.18,.19,10,226,20.10,.41,10.43,,
,
AMP Last Sale Price $5.09,
Oct,10,5.00,.22,.23,48,229,23.90,.64,23.59,,
Oct,10,5.25,.09,.10,109,1750,21.60,.37,16.04,,
Oct,10,5.75,.01,.02,25,189,21.70,.05,1.32,,
Nov,10,5.00,.27,.28,4,308,23.60,.63,19.56,,
Nov,10,5.25,.14,.14,104,2744,22.50,.43,15.75,,
Nov,10,5.50,.07,.07,4,147,23.10,.26,7.61,,
Dec,10,5.25,.19,.20,2,168,22.30,.47,14.11,,
Feb,11,5.25,.28,.28,1,5,22.50,.51,12.56,,
Feb,11,5.75,.09,.10,4,13,20.10,.25,4.11,,
Jun,11,4.50,.83,1.05,1,5,27.50,.79,6.24,,
Jun,11,5.75,.18,-,2,-,22.90,.38,4.68,,
,
ANZ Banking Grp Last Sale Price $23.80,
Sep,10,0.01,23.80,24.08,10,135,-,1.00,2.56,,
Sep,10,19.50,4.33,-,9,9,137.30,.98,12.78,,
Sep,10,20.00,3.82,3.88,2,40,119.10,.98,10.22,,
Sep,10,22.00,1.81,1.99,105,869,46.60,.99,5.11,,
Sep,10,22.50,1.33,1.42,26,1209,47.50,.95,12.78,,
Sep,10,23.00,.84,.92,181,1321,38.10,.89,20.45,,
Sep,10,23.50,.39,.45,141,1526,29.20,.73,46.01,,
Sep,10,24.00,.10,.11,196,1829,24.80,.33,48.56,,
Sep,10,24.50,.01,.03,284,1622,27.20,.08,7.67,,
Sep,10,25.00,.00,.00,165,997,27.40,-,.51,,
Oct,10,22.00,2.06,2.29,5,110,26.50,.85,10.69,,
Oct,10,23.00,1.24,1.45,59,997,23.40,.72,17.76,,
Oct,10,23.50,.88,.94,75,958,21.80,.62,23.41,,
Oct,10,24.00,.56,.57,122,1721,20.00,.50,22.80,,
Oct,10,24.50,.34,.35,29,1405,19.10,.36,13.72,,
Oct,10,25.00,.19,.20,110,877,18.70,.24,7.67,,
Oct,10,25.50,.09,.12,250,271,18.00,.14,3.63,,
Nov,10,23.00,1.29,1.37,12,367,22.00,.70,11.39,,
Nov,10,23.50,.94,1.14,46,375,21.10,.62,14.99,,
Nov,10,24.00,.65,.75,2,352,20.10,.53,15.10,,
Nov,10,24.50,.43,.47,16,387,19.40,.43,9.99,,
Nov,10,25.00,.26,.35,4,170,18.80,.33,6.04,,
Nov,10,25.50,.15,.20,1,86,18.40,.24,3.49,,
Nov,10,26.00,.09,.17,3,37,18.40,.17,2.09,,
Dec,10,24.00,.81,.90,14,589,21.20,.55,13.22,,
Dec,10,24.50,.58,.66,1,1088,20.50,.47,9.46,,
Dec,10,25.00,.39,.40,7,1304,19.50,.38,6.28,,
Jan,11,25.00,.58,.69,1,2,20.40,.43,6.95,,
Mar,11,19.50,4.63,3.97,6,4,29.70,.88,2.69,,
Mar,11,23.50,1.71,1.35,6,217,24.20,.63,11.69,,
Mar,11,24.00,1.45,1.56,51,102,23.70,.58,11.98,,
Mar,11,26.00,.63,.65,1,389,21.50,.38,5.22,,
Jun,11,24.50,1.65,1.62,2,32,25.10,.57,9.14,,
,
ASX Last Sale Price $30.86,
Sep,10,29.50,1.38,.65,2,63,31.90,.97,5.91,,
Sep,10,30.00,.91,.89,1,56,31.20,.89,17.74,,
Sep,10,30.50,.45,.39,9,187,23.30,.76,33.51,,
Sep,10,31.00,.14,.12,20,85,21.70,.40,55.20,,
Oct,10,30.00,1.34,.86,2,172,18.90,.73,14.78,,
