Oct,12,22.01,3.37,3.56,126,1533,2.00,1.00,-,,
Oct,12,22.50,2.88,2.95,373,2541,2.00,1.00,-,,
Oct,12,22.51,2.87,2.94,757,894,2.00,1.00,-,,
Oct,12,23.00,2.38,2.43,895,7233,2.00,1.00,-,,
Oct,12,23.01,2.37,2.67,436,1307,2.00,1.00,-,,
Oct,12,23.50,1.88,1.86,878,9858,2.00,1.00,-,,
Oct,12,23.51,1.87,-,359,705,2.00,1.00,-,,
Oct,12,24.00,1.38,1.45,1407,5947,2.00,1.00,-,,
Oct,12,24.01,1.37,1.66,519,1003,2.00,1.00,-,,
Oct,12,24.50,.88,.84,1821,7136,2.00,1.00,-,,
Oct,12,24.51,.87,1.21,71,535,2.00,1.00,-,,
Oct,12,25.00,.38,.40,3067,6817,2.00,1.00,-,,
Oct,12,25.01,.37,.38,285,546,2.00,1.00,-,,
Oct,12,25.50,-,.01,6126,4660,2.00,-,7.19,,
Oct,12,25.51,-,.03,155,751,2.00,-,35.95,,
Nov,12,0.01,24.66,-,7500,10000,-,-,-,,
Nov,12,20.51,4.16,4.35,76,205,16.20,1.00,-,,
Nov,12,21.01,3.65,1.50,70,323,16.10,1.00,-,,
Nov,12,21.51,3.16,-,54,890,16.00,1.00,-,,
Nov,12,22.00,3.41,2.86,8,1010,29.90,.95,1.20,,
Nov,12,22.01,2.67,1.88,109,1590,15.90,1.00,-,,
Nov,12,22.50,2.92,2.88,206,1632,29.30,.92,1.60,,
Nov,12,23.00,2.42,2.72,40,865,24.10,.92,1.40,,
Nov,12,23.01,1.70,1.69,77,1507,15.70,.98,-,,
Nov,12,23.50,1.92,1.95,326,796,20.90,.90,1.60,,
Nov,12,23.51,1.25,1.20,602,2624,14.70,.97,-,,
Nov,12,24.00,1.43,1.40,80,873,16.90,.89,1.80,,
Nov,12,24.01,.81,.85,541,3986,13.30,.93,-,,
Nov,12,24.50,.93,.89,530,3811,11.90,.87,1.80,,
Nov,12,24.51,.47,.50,909,3320,12.60,.85,-,,
Nov,12,25.00,.52,.52,314,2989,13.20,.70,5.39,,
Nov,12,25.01,.23,.23,1365,6334,12.20,.71,-,,
Nov,12,25.50,.22,.22,1856,2562,12.80,.52,8.79,,
Nov,12,25.51,.11,.10,645,2513,12.50,.51,4.19,,
Nov,12,26.00,.08,.07,2895,4823,13.50,.34,3.20,,
Nov,12,26.01,.05,.04,230,1260,13.20,.33,2.00,,
Nov,12,27.00,.01,.04,351,1797,15.60,.13,.60,,
Dec,12,20.01,4.70,3.87,100,1564,23.60,1.00,-,,
Dec,12,21.01,3.71,1.08,10,941,19.40,1.00,-,,
Dec,12,21.50,3.92,4.15,40,954,35.10,.91,1.14,,
Dec,12,21.51,3.21,1.60,1435,1528,17.30,1.00,-,,
Dec,12,22.00,3.42,3.40,59,1744,31.20,.90,1.14,,
Dec,12,22.01,2.70,2.73,226,1370,10.30,1.00,-,,
Dec,12,22.50,2.92,2.92,7,2604,27.60,.89,1.14,,
Dec,12,22.51,2.27,2.55,161,1167,18.10,.97,-,,
Dec,12,23.00,2.42,2.40,20,7122,23.00,.89,1.01,,
Dec,12,23.01,1.81,1.15,296,3269,16.60,.95,-,,
Dec,12,23.50,1.93,2.16,300,3204,19.90,.87,1.14,,
Dec,12,23.51,1.37,1.63,510,1651,15.40,.93,-,,
Dec,12,24.00,1.43,1.78,100,8136,16.60,.85,1.26,,
Dec,12,24.01,.95,.94,519,6692,13.80,.89,-,,
Dec,12,24.50,.94,.94,116,3199,13.00,.81,1.51,,
Dec,12,24.51,.63,.58,160,1312,13.40,.81,-,,
Dec,12,25.01,.37,.35,1977,2771,13.00,.69,-,,
Dec,12,25.50,.27,.26,79,3886,13.00,.54,6.81,,
Dec,12,25.51,.20,.19,196,2083,12.70,.54,5.05,,
Dec,12,26.00,.12,.11,382,4190,12.70,.39,2.90,,
Dec,12,26.01,.11,.10,50,1170,12.80,.39,2.65,,
Dec,12,26.51,.05,.04,1830,528,12.80,.25,1.26,,
Jan,13,21.01,3.78,-,40,-,18.00,.99,-,,
Jan,13,21.51,3.31,-,44,105,17.70,.98,-,,
Jan,13,22.01,2.81,2.84,44,463,15.50,.98,-,,
Jan,13,22.51,2.37,1.82,150,620,15.60,.96,-,,
Jan,13,23.00,2.41,1.60,356,1558,17.40,.91,.47,,
Jan,13,23.01,1.92,-,30,329,14.90,.94,-,,
Jan,13,23.50,1.93,-,20,895,17.10,.87,.70,,
Jan,13,23.51,1.48,1.52,20,784,13.70,.91,-,,
Jan,13,24.00,1.44,1.44,10,651,14.90,.84,.94,,
Jan,13,24.01,1.09,1.45,51,1155,12.90,.87,-,,
Jan,13,24.50,1.00,.97,86,970,14.00,.77,1.80,,
Jan,13,24.51,.77,.73,25,434,12.60,.79,-,,
Jan,13,25.00,.60,.60,267,1395,12.80,.69,3.52,,
Jan,13,25.01,.50,-,100,435,12.20,.69,2.03,,
Jan,13,25.50,.36,.37,120,355,12.70,.57,5.63,,
Jan,13,25.51,.30,.46,31,190,11.80,.58,4.69,,
Jan,13,26.01,.17,.26,328,692,11.50,.44,2.58,,
Feb,13,22.51,2.46,2.42,20,-,15.70,.94,-,,
Feb,13,24.01,1.31,-,20,47,15.00,.82,-,,
Feb,13,25.51,.49,.45,780,760,13.60,.59,5.87,,
Mar,13,20.01,4.93,-,120,197,21.80,.97,-,,
Mar,13,20.51,4.46,4.45,141,22,20.80,.97,-,,
Mar,13,21.50,3.92,2.94,50,500,23.70,.91,.37,,
Mar,13,21.51,3.52,-,20,1351,18.70,.95,-,,
Mar,13,22.01,3.09,2.52,21,1263,18.30,.93,-,,
Mar,13,22.51,2.63,2.13,24,130,16.90,.92,-,,
Mar,13,23.00,2.45,2.87,20,1773,17.90,.87,.65,,
Mar,13,23.01,2.23,2.48,50,1415,16.80,.88,-,,
Mar,13,23.50,1.98,2.47,106,8525,16.60,.84,.93,,
Mar,13,23.51,1.85,2.06,110,588,16.20,.84,-,,
Mar,13,24.01,1.49,1.67,10,1134,15.60,.80,1.12,,
Mar,13,24.50,1.21,1.15,44,8606,15.20,.74,3.04,,
Mar,13,24.51,1.17,1.15,38,1123,15.10,.74,2.80,,
Jun,13,24.00,1.74,2.14,20,1762,16.50,.78,2.10,,
Jun,13,24.50,1.44,2.05,200,971,16.30,.73,3.27,,
Jun,13,25.01,.97,1.22,10,166,15.50,.69,3.51,,
Jun,13,25.50,.90,.89,40,3221,15.30,.63,5.26,,
Jun,13,26.50,.53,.82,200,1557,14.70,.51,3.07,,
Jun,13,27.00,.40,.44,10,1849,14.70,.45,2.31,,
Jun,13,29.00,.11,.11,90,616,14.30,.23,.64,,
Sep,13,24.00,1.99,2.03,96,245,17.70,.77,2.60,,
Sep,13,24.01,1.87,-,412,214,17.20,.77,2.11,,
Sep,13,29.00,.23,.17,7,120,14.90,.31,.98,,
Dec,13,20.00,5.42,2.90,30,30,25.60,.92,.15,,
Dec,13,23.00,2.77,2.97,8,217,19.50,.80,1.35,,
Dec,13,28.00,.63,.50,10,50,17.70,.51,2.15,,
,
Arrium Last Sale Price $0.87,
Oct,12,0.65,.22,.14,200,912,2.00,1.00,-,,
Oct,12,0.70,.17,.13,300,1760,2.00,1.00,-,,
Oct,12,0.75,.12,.03,1500,6964,2.00,1.00,-,,
Oct,12,0.80,.07,.04,500,8800,2.00,1.00,-,,
Oct,12,0.85,.02,.01,250,840,2.00,1.00,-,,
Nov,12,0.75,.14,-,200,-,55.50,.84,17.48,,
Nov,12,0.80,.10,.05,2800,2222,50.50,.74,29.13,,
Nov,12,0.85,.06,.05,986,530,38.30,.62,40.79,,
Nov,12,0.90,.04,.04,250,1830,43.40,.44,40.79,,
Nov,12,1.00,.02,.01,2000,50,53.20,.23,23.31,,
Dec,12,0.60,.28,.27,100,600,2.00,1.00,3.68,,
Dec,12,0.70,.19,.14,200,3133,55.50,.87,11.04,,
Dec,12,0.80,.11,.08,50,1524,47.90,.72,25.76,,
Dec,12,0.85,.07,.06,100,975,44.80,.61,40.48,,
Dec,12,0.90,.04,.04,400,2063,42.90,.47,33.12,,
Feb,13,0.70,.19,.19,400,400,37.60,.89,6.99,,
Mar,13,0.60,.28,.27,180,180,38.70,.96,2.72,,
Mar,13,0.85,.10,.10,400,1730,40.70,.62,21.79,,
Mar,13,0.90,.07,.07,240,300,40.50,.54,20.43,,
,
ASX Last Sale Price $29.80,
Oct,12,29.50,.30,.77,35,55,2.00,1.00,-,,
Oct,12,30.00,.03,.04,30,263,20.40,-,30.62,,
Nov,12,30.00,.43,.45,35,750,13.10,.50,14.63,,
Dec,12,30.00,.56,.56,20,469,12.40,.53,11.93,,
Dec,12,30.50,.36,.34,20,181,12.60,.40,7.74,,
Dec,12,31.00,.20,.18,50,195,12.40,.27,4.41,,
Jun,13,25.01,4.77,4.71,15,160,19.60,.92,-,,
,
Alumina Last Sale Price $0.94,
Oct,12,0.75,.19,.10,798,1648,134.90,1.00,-,,
Oct,12,0.80,.14,.10,1740,4963,128.70,1.00,-,,
Oct,12,0.90,.04,.04,720,10437,2.00,1.00,-,,
Oct,12,0.91,.03,.04,300,350,2.00,1.00,-,,
Oct,12,0.95,.00,.00,900,10146,64.70,-,117.11,,
Nov,12,0.80,.15,.20,208,556,54.20,.85,16.27,,
Nov,12,0.85,.11,.13,240,4955,45.80,.78,21.69,,
Nov,12,0.90,.07,.11,120,35457,44.20,.65,37.95,,
Nov,12,0.95,.04,.04,2475,24680,41.50,.49,48.80,,
Nov,12,0.96,.04,.04,200,200,41.00,.46,43.37,,
Nov,12,1.00,.03,.03,800,6945,40.30,.33,27.11,,
Dec,12,0.78,.17,.18,60,425,51.90,.85,13.70,,
Dec,12,1.01,.04,.04,250,1147,45.40,.38,27.39,,
Jan,13,0.85,.13,.12,250,500,43.30,.73,19.09,,
Feb,13,0.85,.14,-,1500,-,44.20,.72,19.52,,
Mar,13,0.80,.20,.11,340,532,54.20,.75,17.74,,
Jun,13,0.80,.20,.20,80,150,39.00,.78,10.31,,
,
BHP Billiton Last Sale Price $34.37,
Oct,12,30.00,4.37,4.34,282,770,2.00,1.00,-,,
Oct,12,30.01,4.36,-,100,727,2.00,1.00,-,,
Oct,12,30.50,3.87,2.50,120,1225,2.00,1.00,-,,
Oct,12,30.51,3.86,-,20,70,2.00,1.00,-,,
Oct,12,31.00,3.37,3.41,515,2374,2.00,1.00,-,,
Oct,12,31.01,3.36,3.27,100,797,2.00,1.00,-,,
Oct,12,31.50,2.87,2.86,485,812,2.00,1.00,-,,
Oct,12,31.51,2.86,2.83,3000,3591,2.00,1.00,-,,
Oct,12,32.00,2.37,2.40,1041,4112,2.00,1.00,-,,
Oct,12,32.01,2.36,2.26,3030,4069,2.00,1.00,-,,
Oct,12,32.50,1.87,1.88,813,5810,2.00,1.00,-,,
Oct,12,32.51,1.86,1.76,258,1393,2.00,1.00,-,,
Oct,12,33.00,1.37,1.41,2497,12994,2.00,1.00,-,,
Oct,12,33.01,1.36,1.41,195,1171,2.00,1.00,-,,
Oct,12,33.50,.87,.89,4789,15098,2.00,1.00,-,,
Oct,12,33.51,.86,.89,1229,3289,2.00,1.00,-,,
Oct,12,34.00,.37,.39,9142,16193,2.00,1.00,-,,
Oct,12,34.01,.36,.37,989,5910,2.00,1.00,-,,
Oct,12,34.50,-,.01,7319,16727,2.00,-,10.62,,
Oct,12,34.51,-,.01,530,1412,2.00,-,10.62,,
Nov,12,30.00,4.52,2.85,100,40,27.50,.96,4.42,,
Nov,12,30.50,4.03,2.56,135,30,25.40,.95,4.72,,
Nov,12,30.51,4.03,-,500,120,25.70,.95,4.87,,
Nov,12,31.00,3.55,2.15,50,553,24.10,.93,5.31,,
Nov,12,31.50,2.96,3.05,25,533,2.00,1.00,2.80,,
Nov,12,31.51,3.06,3.04,500,182,22.00,.92,5.75,,
Nov,12,32.00,2.61,2.52,432,703,21.20,.89,7.08,,
Nov,12,32.01,2.57,2.00,120,464,19.70,.90,6.19,,
Nov,12,32.50,2.15,2.16,327,2292,19.90,.85,8.41,,
Nov,12,32.51,2.13,2.15,30,743,19.00,.86,7.82,,
Nov,12,33.00,1.66,1.73,459,7169,16.60,.82,8.55,,
Nov,12,33.01,1.70,1.64,170,776,18.10,.80,10.03,,
Nov,12,33.50,1.28,1.36,1962,6569,16.30,.74,12.09,,
Nov,12,33.51,1.30,1.35,219,616,17.10,.73,12.98,,
Nov,12,34.00,.97,.96,1478,13713,16.70,.63,17.70,,
Nov,12,34.01,.94,.96,760,3638,16.20,.64,17.11,,
Nov,12,34.50,.68,.65,4416,15115,16.30,.52,20.06,,
Nov,12,34.51,.68,.68,631,3974,16.40,.52,20.06,,
Nov,12,35.00,.45,.44,7305,21758,15.70,.41,13.13,,
Nov,12,35.01,.46,.46,742,2761,16.10,.41,13.42,,
Nov,12,35.50,.28,.27,2928,6936,15.50,.30,8.11,,
Nov,12,35.51,.29,.30,250,587,15.90,.30,8.55,,
Nov,12,36.00,.18,.17,1064,12571,15.80,.21,5.31,,
Nov,12,36.01,.18,.17,362,1023,15.90,.21,5.31,,
Nov,12,36.50,.11,.11,565,3489,16.20,.14,3.24,,
Nov,12,37.00,.07,.07,200,2808,16.20,.09,1.92,,
Nov,12,38.50,.01,.04,110,395,16.30,.02,.27,,
Dec,12,31.00,3.70,3.60,100,1011,23.50,.90,6.15,,
Dec,12,32.00,2.79,2.75,359,5470,21.20,.84,7.92,,
Dec,12,32.50,2.37,2.40,80,1283,20.20,.80,9.22,,
Dec,12,32.51,2.34,2.33,24,133,19.60,.81,8.85,,
Dec,12,33.00,1.96,1.92,264,4773,19.20,.76,10.90,,
Dec,12,33.50,1.56,1.55,373,4358,18.10,.70,12.86,,
Dec,12,33.51,1.55,1.57,5,951,18.10,.70,12.95,,
Dec,12,34.00,1.24,1.24,306,15068,17.70,.63,16.12,,
Dec,12,34.01,1.22,1.22,40,1071,17.50,.62,16.02,,
Dec,12,34.50,.96,.99,215,15661,17.60,.54,17.98,,
Dec,12,35.00,.69,.70,908,8826,16.70,.46,12.95,,
Dec,12,35.01,.70,.70,667,1782,17.00,.46,13.13,,
Dec,12,35.50,.50,.50,360,10861,16.40,.37,9.22,,
Dec,12,36.00,.34,.34,1598,14386,16.00,.29,6.33,,
Dec,12,37.00,.16,.17,433,12855,16.10,.16,2.89,,
Jan,13,33.00,2.28,2.49,53,1832,19.60,.73,10.50,,
Jan,13,33.01,2.29,-,10,259,19.90,.73,10.74,,
Jan,13,33.50,1.89,1.86,15,541,18.40,.69,11.77,,
Jan,13,34.00,1.56,1.57,102,1406,17.90,.63,13.79,,
Jan,13,34.50,1.27,1.28,10,1527,17.60,.57,14.72,,
Jan,13,34.51,1.25,1.56,21,192,17.30,.57,14.43,,
Jan,13,35.00,.99,1.01,80,4719,16.90,.50,11.43,,
Jan,13,35.50,.80,.78,968,3904,16.90,.43,9.18,,
Jan,13,36.00,.61,.64,260,1711,16.70,.37,7.10,,
Jan,13,37.50,.26,.26,223,818,16.20,.20,2.94,,
Jan,13,38.00,.17,.25,90,890,16.00,.15,2.02,,
Jan,13,39.00,.11,.11,135,-,16.70,.10,1.21,,
Feb,13,34.01,1.90,1.85,10,40,19.60,.63,13.58,,
Feb,13,35.00,1.35,1.36,50,3014,18.80,.52,11.90,,
Feb,13,35.01,1.34,1.65,10,88,18.70,.52,11.81,,
Feb,13,36.00,.92,.88,1816,1618,18.40,.42,8.14,,
Mar,13,34.00,2.10,2.16,4,10786,20.60,.63,11.93,,
Mar,13,34.50,1.75,1.85,75,1871,19.40,.59,12.03,,
Mar,13,35.00,1.52,1.53,40,1072,19.50,.54,10.48,,
Mar,13,35.50,1.25,1.31,30,8260,18.90,.50,8.65,,
Mar,13,36.00,1.06,1.11,30,8682,18.80,.45,7.31,,
Mar,13,36.50,.89,1.09,15,305,18.70,.41,6.10,,
Mar,13,36.51,.81,1.06,34,35,18.80,.41,5.62,,
Mar,13,37.00,.70,.75,182,5862,18.20,.36,4.86,,
Mar,13,38.00,.47,.52,45,11420,18.10,.28,3.21,,
Mar,13,38.01,.41,.42,14,40,17.90,.27,2.86,,
Mar,13,39.00,.30,.32,152,7145,18.00,.21,2.10,,
Mar,13,42.00,.08,.10,85,2644,18.30,.08,.55,,
Jun,13,34.50,2.39,1.97,455,2130,21.30,.61,10.32,,
Jun,13,35.01,2.24,2.20,200,190,22.20,.58,9.67,,
Jun,13,39.00,.75,.76,165,1569,19.60,.32,3.24,,
Sep,13,39.01,1.07,1.08,30,-,20.80,.40,3.37,,
Dec,13,34.00,3.78,3.72,31,4877,25.10,.70,8.60,,
Dec,13,35.00,3.26,3.18,30,496,24.70,.60,8.22,,
Dec,13,36.00,2.81,2.71,31,289,24.20,.60,7.09,,
Dec,13,37.00,2.38,2.30,42,713,23.70,.49,6.00,,
,
Boral Last Sale Price $3.65,
Oct,12,3.30,.35,.36,52,82,2.00,1.00,-,,
Oct,12,3.50,.15,.35,300,576,2.00,1.00,-,,
Oct,12,3.60,.05,.06,100,1601,2.00,1.00,-,,
Nov,12,3.60,.17,.33,300,3022,30.40,.60,33.33,,
Dec,12,3.34,.37,.36,52,305,28.30,.83,10.53,,
Dec,12,3.64,.18,.18,350,1500,28.90,.56,29.82,,
Dec,12,3.74,.14,.13,400,700,29.00,.47,23.68,,
Dec,12,3.84,.10,.09,50,120,28.40,.37,16.67,,
Jan,13,3.60,.24,.25,50,-,27.40,.61,20.65,,
Jan,13,3.90,.10,.12,5,60,25.60,.37,10.87,,
Jan,13,4.20,.04,.06,50,280,24.40,.17,3.80,,
Sep,13,4.13,.19,.19,80,-,26.70,.44,5.64,,
,
BlueScope Steel Last Sale Price $0.50,
Oct,12,0.40,.10,.11,1766,8119,2.00,1.00,-,,
Oct,12,0.45,.05,.06,5136,6916,2.00,1.00,-,,
Nov,12,0.45,.07,.07,5358,7980,63.80,.75,40.56,,
Nov,12,0.50,.04,.04,6646,4866,53.80,.55,70.97,,
Nov,12,0.65,.00,.01,800,500,61.50,.11,8.11,,
Dec,12,0.50,.04,.04,1000,12211,49.80,.56,51.23,,
Dec,13,0.45,.14,.14,100,110,52.30,.71,15.61,,
,
Brambles Last Sale Price $7.14,
Oct,12,6.48,.66,.67,213,213,2.00,1.00,-,,
Oct,12,6.73,.41,.42,364,2188,2.00,1.00,-,,
Oct,12,6.98,.16,.17,805,3953,2.00,1.00,-,,
Nov,12,6.48,.70,.70,150,300,23.80,.92,5.68,,
Nov,12,6.73,.47,.48,213,2803,21.00,.85,8.52,,
Nov,12,6.98,.28,.28,435,4009,19.60,.69,16.33,,
Nov,12,7.23,.14,.13,290,683,18.60,.46,19.17,,
Dec,12,7.23,.19,.19,204,5030,19.30,.50,17.04,,
Mar,13,7.72,.14,.16,1000,392,18.80,.35,4.81,,
,
C'wlth Bank of Aust Last Sale Price $57.30,
Oct,12,0.01,57.29,57.28,200,5563,-,1.00,-,,
Oct,12,48.00,9.30,-,30,60,2.00,1.00,-,,
Oct,12,49.00,8.30,-,10,10,2.00,1.00,-,,
Oct,12,49.01,8.29,-,240,285,2.00,1.00,-,,
Oct,12,49.51,7.79,7.16,50,117,2.00,1.00,-,,
Oct,12,50.00,7.30,5.84,60,750,2.00,1.00,-,,
Oct,12,50.01,7.29,7.30,724,1884,2.00,1.00,-,,
Oct,12,50.50,6.80,-,10,10,2.00,1.00,-,,
Oct,12,50.51,6.79,-,73,153,2.00,1.00,-,,
Oct,12,51.00,6.30,5.61,17,121,2.00,1.00,-,,
Oct,12,51.01,6.29,6.20,44,693,2.00,1.00,-,,
Oct,12,51.50,5.80,5.75,301,383,2.00,1.00,-,,
Oct,12,51.51,5.79,5.26,305,3300,2.00,1.00,-,,
Oct,12,52.00,5.30,5.30,11,138,2.00,1.00,-,,
Oct,12,52.01,5.29,4.95,587,1108,2.00,1.00,-,,
Oct,12,52.50,4.80,2.30,185,683,2.00,1.00,-,,
Oct,12,52.51,4.79,4.68,150,409,2.00,1.00,-,,
Oct,12,53.00,4.30,4.22,150,777,2.00,1.00,-,,
Oct,12,53.01,4.29,3.96,926,1247,2.00,1.00,-,,
Oct,12,53.50,3.80,3.74,115,319,2.00,1.00,-,,
Oct,12,53.51,3.79,3.70,1311,1311,2.00,1.00,-,,
Oct,12,54.00,3.30,3.25,722,1240,2.00,1.00,-,,
Oct,12,54.01,3.29,3.25,1460,2038,2.00,1.00,-,,
Oct,12,54.50,2.80,2.75,401,1090,2.00,1.00,-,,
Oct,12,55.00,2.30,2.33,1864,2666,2.00,1.00,-,,
Oct,12,55.01,2.29,2.23,1939,10918,2.00,1.00,-,,
Oct,12,55.50,1.80,1.67,599,2180,2.00,1.00,-,,
Oct,12,55.51,1.79,1.76,96,6823,2.00,1.00,-,,
Oct,12,56.00,1.30,1.20,1582,6116,2.00,1.00,-,,
Oct,12,56.01,1.29,1.26,4924,14016,2.00,1.00,-,,
Oct,12,56.50,.81,.77,1826,3780,2.00,1.00,3.18,,
Oct,12,56.51,.80,.77,461,723,2.00,1.00,3.18,,
Oct,12,57.00,.30,.28,8662,7010,2.00,1.00,3.18,,
Oct,12,57.01,.29,.28,1840,2694,2.00,1.00,3.18,,
Oct,12,57.50,-,.02,628,6049,2.00,-,12.74,,
Oct,12,58.00,-,.04,30,26149,2.00,-,22.29,,
Nov,12,0.01,57.48,-,100,4599,-,-,3.45,,
Nov,12,49.00,8.46,-,50,-,21.90,.99,2.83,,
Nov,12,50.01,7.47,-,559,110,21.70,.98,3.18,,
Nov,12,50.51,6.96,-,73,-,19.80,.99,3.10,,
Nov,12,51.00,6.48,5.75,7,1474,19.00,.98,3.18,,
Nov,12,51.01,6.46,6.38,34,890,17.90,.99,3.10,,
Nov,12,51.51,5.96,-,145,728,16.00,.99,3.01,,
Nov,12,52.00,5.49,5.41,301,593,17.00,.98,3.36,,
Nov,12,52.01,5.46,5.35,550,832,14.10,.99,3.01,,
Nov,12,52.50,5.00,-,100,318,16.10,.97,3.54,,
Nov,12,52.51,5.00,-,90,1544,17.10,.96,3.80,,
Nov,12,53.01,4.49,4.38,70,1076,14.40,.97,3.54,,
Nov,12,53.51,3.98,3.87,312,1354,11.80,.98,3.27,,
Nov,12,54.01,3.49,3.40,1711,1774,11.50,.97,3.54,,
Nov,12,54.50,3.02,2.96,270,537,11.40,.94,3.98,,
Nov,12,55.00,2.56,2.55,260,2699,11.10,.91,4.60,,
Nov,12,55.01,2.59,2.48,305,4626,12.10,.90,5.22,,
Nov,12,55.50,2.13,2.00,330,322,11.10,.87,5.84,,
Nov,12,55.51,2.14,2.13,934,112,11.60,.85,6.19,,
Nov,12,56.00,1.70,1.74,532,5316,10.50,.81,6.99,,
Nov,12,56.01,1.68,1.65,307,3790,10.40,.82,6.90,,
Nov,12,56.50,1.33,1.31,659,3685,10.60,.73,9.38,,
Nov,12,56.51,1.35,1.15,270,17689,10.90,.72,9.82,,
