Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4453.6 at 16:34 31/5/2010  Report at 19:06 Monday 31/5/2010. Processed 19:20 Monday 31/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Sep,10,39.70,4.74,-,10,-,28.60,0.75,10.88,,,
Sep,10,44.66,1.80,1.86,1,15,25.50,0.47,13.22,,,
Sep,10,46.15,1.22,1.27,7,79,24.60,0.38,8.94,,,
Sep,10,47.14,0.92,0.92,1,45,24.10,0.31,6.74,,,
Sep,10,49.13,0.53,0.55,4,82,23.90,0.21,3.88,,,
Sep,10,51.11,0.27,0.29,25,351,23.20,0.13,1.94,,,
Sep,10,52.10,0.18,0.20,20,14,22.90,0.10,1.32,,,
Oct,10,44.66,1.96,2.28,2,4,23.40,0.49,11.03,,,
Dec,10,48.13,1.69,1.60,2,-,25.90,0.37,6.92,,,
Dec,13,44.66,9.07,9.11,1,2,28.40,0.70,5.93,,,
XJO Last Sale Price ,,,,,,,,,,,,
Jun,10,1.00,44.31,44.48,54,4937,-,-,-,,,
Jun,10,4100.00,3.58,3.55,35,851,33.70,-,-,,,
Jun,10,4150.00,3.13,3.20,20,-,32.20,-,-,,,
Jun,10,4200.00,2.69,2.69,15,746,30.70,-,-,,,
Jun,10,4300.00,1.88,1.90,16,1289,28.20,-,-,,,
Jun,10,4400.00,1.17,1.20,305,1950,25.60,-,-,,,
Jun,10,4450.00,0.88,0.93,304,-,24.70,-,-,,,
Jun,10,4500.00,0.62,0.61,295,5695,23.30,-,-,,,
Jun,10,4525.00,0.51,0.55,50,551,22.80,-,-,,,
Jun,10,4550.00,0.42,0.51,78,1006,22.60,-,-,,,
Jun,10,4575.00,0.34,0.35,134,1222,22.20,-,-,,,
Jun,10,4600.00,0.27,0.30,464,4286,21.90,-,-,,,
Jun,10,4625.00,0.21,0.23,30,1347,21.60,-,-,,,
Jun,10,4650.00,0.17,0.19,124,2620,21.20,-,-,,,
Jun,10,4675.00,0.13,0.12,3,694,21.00,-,-,,,
Jun,10,4700.00,0.10,0.09,70,5731,20.90,-,-,,,
Jun,10,4750.00,0.05,0.06,64,2328,20.40,-,-,,,
Jun,10,4800.00,0.03,0.03,25,4798,19.90,-,-,,,
Jul,10,4300.00,2.44,2.40,2,966,28.00,-,-,,,
Jul,10,4400.00,1.78,1.81,92,1257,26.20,-,-,,,
Jul,10,4500.00,1.23,1.30,101,1840,24.80,-,-,,,
Jul,10,4600.00,0.78,0.83,5,988,23.20,-,-,,,
Jul,10,4625.00,0.69,0.74,18,60,23.00,-,-,,,
Jul,10,4650.00,0.60,0.65,9,311,22.60,-,-,,,
Jul,10,4700.00,0.45,0.41,20,879,22.00,-,-,,,
Jul,10,4750.00,0.33,0.26,10,218,21.50,-,-,,,
Jul,10,4800.00,0.25,0.28,25,980,21.30,-,-,,,
Jul,10,4900.00,0.13,0.14,232,3204,20.70,-,-,,,
Jul,10,4950.00,0.09,0.12,105,206,20.30,-,-,,,
Jul,10,5000.00,0.07,0.08,142,643,20.60,-,-,,,
Jul,10,5050.00,0.04,0.05,260,547,20.30,-,-,,,
Aug,10,4950.00,0.28,0.29,15,18,20.70,-,-,,,
Aug,10,5000.00,0.22,0.23,5,25,20.50,-,-,,,
Aug,10,5100.00,0.13,-,15,10,20.20,-,-,,,
Aug,10,5300.00,0.04,0.05,40,6,19.90,-,-,,,
Sep,10,4100.00,4.27,4.18,120,8,25.60,-,-,,,
Sep,10,4600.00,1.44,1.42,13,956,22.80,-,-,,,
Sep,10,4750.00,0.87,0.96,4,220,21.40,-,-,,,
Sep,10,4800.00,0.74,0.76,10,1669,21.20,-,-,,,
Sep,10,4900.00,0.51,0.53,20,2309,20.60,-,-,,,
Sep,10,5100.00,0.22,0.22,18,1749,19.80,-,-,,,
Sep,10,5500.00,0.04,0.04,20,437,19.50,-,-,,,
Dec,10,4500.00,2.76,2.82,125,424,23.70,-,-,,,
Dec,10,4800.00,1.41,1.52,40,1288,21.30,-,-,,,
Dec,10,4900.00,1.14,1.13,92,3626,21.10,-,-,,,
Dec,10,5000.00,0.87,0.87,45,3465,20.60,-,-,,,
Dec,10,5100.00,0.66,0.66,60,1638,20.20,-,-,,,
Dec,10,5400.00,0.27,0.28,200,2021,19.50,-,-,,,
Dec,10,5500.00,0.19,0.20,110,3690,19.10,-,-,,,
