Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 24, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4888.1 at 2011-01-24T16:36:37. Report at Monday, January 24, 2011. Processed Tuesday at 2011-01-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.18,
Feb,11,15.00,.42,.39,5,79,16.30,.65,18.03,,
Feb,11,15.50,.17,.14,4,444,15.90,.37,13.15,,
Feb,11,17.50,-,.01,2,33,15.70,-,1.13,,
Sep,11,16.00,.56,.51,3,30,17.60,.49,5.36,,
,
Asciano Grp Last Sale Price $1.59,
Mar,11,1.60,.04,.04,15,30,18.10,.53,15.30,,
,
Amcor Last Sale Price $6.91,
Jan,11,6.50,.41,.27,15,269,2.00,1.00,6.60,,
Jan,11,7.00,.02,.02,163,100,21.40,.26,26.41,,
Feb,11,6.75,.27,.17,15,412,19.10,.70,17.33,,
Feb,11,7.00,.13,.14,101,364,19.20,.45,20.63,,
Mar,11,7.00,.14,.15,70,564,17.90,.49,12.33,,
Jun,11,0.01,6.87,-,275,-,-,-,-,,
Jun,11,6.75,.40,.37,3,210,19.30,.67,8.40,,
,
AMP Last Sale Price $5.17,
Jan,11,5.25,.01,.01,25,1067,19.60,.20,17.65,,
Feb,11,5.00,.25,.26,125,494,22.20,.73,17.65,,
Feb,11,5.25,.07,.06,51,826,16.90,.43,16.55,,
Mar,11,4.75,.47,.48,15,126,25.10,.84,5.88,,
Mar,11,5.00,.28,.28,50,89,23.70,.69,12.35,,
Mar,11,5.25,.12,.12,505,337,21.20,.49,14.12,,
Apr,11,5.25,.16,.12,11,37,21.80,.52,11.52,,
Dec,14,4.50,1.25,1.20,5,-,38.40,.79,2.87,,
,
ANZ Banking Grp Last Sale Price $23.66,
Jan,11,22.00,1.68,1.65,5,88,43.10,.97,7.71,,
Jan,11,23.00,.67,.74,73,872,14.90,.98,3.86,,
Jan,11,23.50,.24,.28,123,579,16.30,.69,30.85,,
Jan,11,24.00,.04,.04,56,1203,16.90,.19,13.50,,
Jan,11,25.00,-,.01,6,936,17.00,-,3.86,,
Feb,11,23.00,.94,.95,47,365,17.50,.75,13.74,,
Feb,11,23.50,.59,.61,105,1529,16.70,.60,20.97,,
Feb,11,24.00,.31,.34,129,574,15.20,.43,14.94,,
Feb,11,24.50,.14,.17,55,448,14.90,.25,6.99,,
Feb,11,25.00,.07,.07,104,265,14.90,.13,3.13,,
Mar,11,23.00,1.18,1.23,13,401,18.00,.71,13.24,,
Mar,11,23.50,.84,.83,29,496,17.30,.61,17.48,,
Mar,11,24.00,.56,.60,14,485,16.60,.48,14.40,,
Mar,11,24.50,.34,.37,14,609,15.90,.36,8.87,,
Mar,11,25.00,.21,.23,151,1646,16.00,.25,5.40,,
Mar,11,25.50,.11,.09,10,796,15.60,.16,2.83,,
Apr,11,23.00,1.45,1.37,6,145,19.10,.69,12.83,,
Apr,11,24.00,.82,.85,9,143,17.60,.52,13.40,,
Apr,11,24.50,.59,.61,2,50,17.20,.43,9.66,,
Apr,11,25.00,.41,.33,8,220,16.80,.33,6.66,,
Apr,11,25.50,.28,.23,10,168,16.60,.25,4.47,,
Apr,11,26.00,.18,.11,5,194,16.40,.18,2.92,,
May,11,23.00,1.54,1.54,7,7,19.50,.68,11.10,,
May,11,23.50,1.23,1.12,1,34,19.00,.62,13.36,,
May,11,25.50,.37,.37,2,18,17.70,.31,4.64,,
Jun,11,22.50,2.04,1.88,155,78,21.80,.73,8.94,,
Jun,11,23.50,1.35,1.06,20,186,20.00,.62,12.11,,
Jun,11,24.00,1.06,1.02,5,346,19.40,.56,10.83,,
Jun,11,25.00,.65,.67,9,668,19.10,.42,6.64,,
Jun,11,26.00,.34,.33,1,626,18.00,.29,3.42,,
Sep,11,25.00,1.13,1.09,7,98,20.70,.50,7.00,,
Dec,11,24.50,1.64,1.81,2,150,22.50,.58,7.57,,
Dec,11,26.00,1.04,1.06,11,142,21.60,.46,4.84,,
Dec,12,21.00,4.39,4.88,4,205,27.60,.82,3.83,,
Dec,12,25.00,2.38,1.89,8,100,25.10,.64,5.28,,
,
ASX Last Sale Price $37.79,
Jan,11,31.50,6.30,.69,21,53,29.90,1.00,2.41,,
Jan,11,33.50,4.30,2.00,20,26,28.40,1.00,3.62,,
Mar,11,31.50,6.44,-,21,2,23.30,.98,2.41,,
Mar,11,36.50,1.99,-,20,3,22.60,.70,11.27,,
,
Alumina Last Sale Price $2.42,
Jan,11,1.90,.52,.55,300,717,2.00,1.00,-,,
Jan,11,2.25,.18,.18,22,2170,70.00,.88,37.71,,
Feb,11,2.50,.07,.06,120,834,36.00,.42,30.64,,
Mar,11,2.00,.44,.43,300,761,38.80,.91,5.03,,
Mar,11,2.50,.11,.10,95,2460,35.40,.46,26.39,,
Jun,11,2.75,.11,.10,63,231,34.70,.36,10.99,,
,
AXA Asia Pacific Last Sale Price $6.39,
Jan,11,6.00,.40,.42,30,804,42.10,.95,7.14,,
Feb,11,6.25,.19,.20,24,428,9.80,.83,8.03,,
Mar,11,6.25,.23,.22,40,258,14.30,.72,8.09,,
,
BHP Billiton Last Sale Price $44.92,
Jan,11,39.00,5.99,5.88,1,120,90.10,.96,14.22,,
Jan,11,40.00,4.99,4.74,5,342,76.20,.96,14.22,,
Jan,11,41.00,3.98,3.56,17,422,58.80,.96,11.17,,
Jan,11,41.50,3.46,3.77,100,367,49.40,.96,9.14,,
Jan,11,42.00,2.96,2.85,53,755,43.40,.96,9.14,,
Jan,11,42.50,2.47,2.26,22,677,38.50,.95,10.16,,
Jan,11,42.51,2.42,2.25,3,7,17.60,1.00,3.05,,
Jan,11,43.00,1.99,2.00,44,1156,34.80,.92,14.22,,
Jan,11,43.50,1.50,1.48,20,437,29.50,.89,16.25,,
Jan,11,44.00,1.05,1.11,128,1829,26.60,.81,26.41,,
Jan,11,44.50,.66,.71,229,833,25.10,.67,48.75,,
Jan,11,45.00,.36,.39,423,3396,24.10,.48,73.13,,
Jan,11,45.50,.16,.18,268,1305,23.20,.28,32.50,,
Jan,11,46.00,.06,.07,180,2562,23.00,.13,12.19,,
Jan,11,46.50,.02,.03,118,2110,23.20,.05,4.06,,
Jan,11,47.00,.01,.01,125,1978,26.50,.03,3.05,,
Feb,11,37.00,8.09,8.15,1,13,29.70,.99,4.19,,
Feb,11,39.00,6.14,3.08,1,118,29.00,.96,5.59,,
Feb,11,42.00,3.36,3.78,17,238,24.90,.85,11.17,,
Feb,11,42.50,2.95,2.98,18,240,24.60,.81,13.46,,
Feb,11,43.00,2.53,2.41,11,288,23.60,.77,15.49,,
Feb,11,43.50,2.17,2.02,15,264,23.40,.72,18.92,,
Feb,11,44.00,1.80,1.69,21,663,22.70,.66,22.47,,
Feb,11,44.50,1.48,1.45,15,558,22.20,.60,26.92,,
Feb,11,45.00,1.19,1.21,214,1095,21.80,.53,30.22,,
Feb,11,45.50,.92,.95,38,835,21.10,.46,23.23,,
Feb,11,46.00,.70,.73,127,858,20.80,.39,17.90,,
Feb,11,46.50,.54,.56,41,954,20.60,.32,13.58,,
Feb,11,47.00,.40,.41,72,1496,20.60,.26,10.16,,
Feb,11,47.50,.28,.27,55,306,20.20,.20,7.11,,
Feb,11,48.00,.20,.22,78,756,20.20,.16,5.21,,
Feb,11,49.00,.10,.10,1,640,20.00,.08,2.41,,
Feb,11,50.00,.04,.04,90,563,20.40,.05,1.14,,
Mar,11,39.00,6.26,7.98,3,524,27.10,.92,4.67,,
Mar,11,41.00,4.43,3.97,2,167,24.70,.86,6.97,,
Mar,11,42.00,3.61,3.21,4,169,24.20,.80,9.34,,
Mar,11,43.00,2.83,3.73,11,1058,23.20,.73,12.26,,
Mar,11,43.50,2.47,2.55,17,253,22.90,.69,14.22,,
Mar,11,44.00,2.14,1.87,8,431,22.50,.65,16.52,,
Mar,11,44.01,2.04,-,2,49,22.70,.65,15.24,,
Mar,11,44.50,1.81,1.55,6,1151,22.00,.60,18.89,,
Mar,11,45.00,1.52,1.42,20,794,21.50,.55,20.65,,
Mar,11,45.50,1.29,1.33,10,459,21.50,.50,17.54,,
Mar,11,46.00,1.05,1.06,28,1558,21.00,.45,14.22,,
Mar,11,46.50,.84,.87,88,843,20.50,.40,11.38,,
Mar,11,47.00,.69,.68,5,839,20.50,.35,9.28,,
Mar,11,47.50,.55,.56,1,544,20.50,.30,7.45,,
Mar,11,48.00,.42,.44,1,457,20.00,.25,5.69,,
Mar,11,50.00,.16,.16,24,920,20.00,.12,2.10,,
Apr,11,42.00,3.94,-,2,77,24.10,.77,8.77,,
Apr,11,42.50,3.56,-,66,71,23.50,.74,9.71,,
Apr,11,43.00,3.20,3.09,8,130,23.00,.71,10.95,,
Apr,11,43.50,2.85,2.83,34,54,22.60,.68,12.23,,
Apr,11,44.00,2.54,2.45,2,152,22.30,.65,13.90,,
Apr,11,44.50,2.25,2.59,2,109,22.20,.61,15.70,,
Apr,11,45.00,1.98,1.75,3,261,21.70,.57,16.89,,
Apr,11,45.50,1.73,1.59,8,76,21.50,.53,14.75,,
Apr,11,46.00,1.48,1.52,3,195,21.00,.49,12.62,,
Apr,11,47.00,1.10,.97,40,47,20.80,.41,9.37,,
Apr,11,47.50,.92,.83,5,31,20.50,.37,7.87,,
Apr,11,48.00,.77,.77,1,233,20.20,.33,6.54,,
Apr,11,52.00,.11,.13,15,130,17.90,.08,.90,,
May,11,45.00,2.43,2.18,2,29,22.70,.58,16.05,,
May,11,47.50,1.25,1.14,2,55,20.80,.40,8.22,,
Jun,11,42.50,4.31,4.08,210,136,24.20,.72,10.17,,
Jun,11,43.00,3.96,3.84,14,395,23.80,.70,11.00,,
Jun,11,45.50,2.49,2.29,2,435,22.40,.56,13.40,,
Jun,11,46.00,2.23,2.15,1,399,22.10,.53,12.00,,
Jun,11,46.01,2.25,2.10,1,11,22.30,.53,12.11,,
Jun,11,47.01,1.80,1.73,5,28,21.80,.47,9.71,,
Jun,11,48.00,1.43,1.40,2,604,21.40,.41,7.67,,
Sep,11,41.00,6.33,-,3,10,25.80,.76,7.85,,
Sep,11,42.00,5.68,-,1,28,25.80,.73,9.01,,
Sep,11,43.00,5.01,4.45,6,35,25.00,.69,10.08,,
Sep,11,46.00,3.26,3.19,3,140,23.40,.57,10.64,,
Sep,11,46.50,3.11,3.29,75,15,23.80,.55,10.15,,
Dec,11,43.50,5.44,-,6,-,25.20,.68,9.81,,
Dec,11,44.00,5.12,5.16,1,493,24.90,.67,10.24,,
Dec,11,50.00,2.44,2.46,3,1017,23.30,.45,5.95,,
,
BlueScope Steel Last Sale Price $2.11,
Jan,11,2.06,.05,.11,20,1709,2.00,1.00,-,,
Jan,11,2.25,.00,.01,13,1803,51.50,.09,17.30,,
Feb,11,2.06,.11,.13,88,509,31.90,.64,32.43,,
Feb,11,2.44,.01,.01,21,481,33.40,.08,3.78,,
Mar,11,2.25,.06,.07,505,984,31.20,.35,15.86,,
Mar,11,2.44,.02,.02,8,224,32.10,.16,5.77,,
Dec,11,2.50,.12,.11,10,44,30.10,.40,6.23,,
,
Brambles Last Sale Price $7.38,
Jan,11,6.25,1.13,-,7,18,2.00,1.00,-,,
Jan,11,7.00,.39,.25,6,359,2.00,1.00,6.18,,
Feb,11,7.50,.16,.14,13,143,23.00,.45,23.96,,
Mar,11,7.25,.35,.36,7,203,24.20,.63,18.55,,
Jun,11,7.05,.69,.65,90,120,27.80,.68,11.96,,
Sep,11,6.75,1.03,-,7,-,27.90,.75,7.95,,
,
C'wlth Bank of Aust Last Sale Price $52.32,
Jan,11,47.00,5.34,5.25,1,75,35.10,1.00,3.49,,
Jan,11,48.00,4.34,2.31,1,105,35.10,1.00,3.49,,
Jan,11,49.00,3.35,2.48,3,192,35.10,.98,5.23,,
Jan,11,49.50,2.87,2.78,47,74,35.30,.96,7.85,,
Jan,11,50.00,2.37,2.27,55,1000,30.30,.95,7.85,,
Jan,11,50.50,1.88,1.96,75,681,26.30,.94,9.59,,
Jan,11,51.00,1.37,1.42,118,863,18.70,.94,7.85,,
Jan,11,51.50,.89,.84,121,455,16.20,.87,12.21,,
Jan,11,52.00,.49,.50,354,809,15.40,.68,29.65,,
Jan,11,52.01,.49,.44,5,22,15.80,.68,31.39,,
Jan,11,52.50,.22,.26,387,404,15.40,.42,38.37,,
Jan,11,52.51,.21,.13,4,-,15.20,.41,36.63,,
Jan,11,53.00,.08,.08,118,764,15.80,.19,13.95,,
Feb,11,0.10,52.22,-,80,320,16.50,1.00,-,,
Feb,11,48.00,4.46,3.70,1,94,16.10,.98,3.05,,
Feb,11,50.00,2.54,2.60,13,440,15.70,.87,4.91,,
Feb,11,51.00,1.69,1.77,36,645,15.10,.76,7.96,,
Feb,11,51.01,1.06,.95,10,189,15.60,.75,-,,
Feb,11,51.50,1.31,1.42,125,44,14.90,.69,10.68,,
Feb,11,51.51,.76,.53,2,57,14.70,.69,-,,
Feb,11,52.00,.97,1.07,146,1118,14.60,.61,14.28,,
Feb,11,52.01,.56,.48,46,37,14.80,.61,5.56,,
Feb,11,52.50,.69,.74,22,18,14.40,.52,15.15,,
Feb,11,52.51,.40,.28,2,29,14.60,.52,8.61,,
Feb,11,53.00,.50,.51,110,812,14.60,.43,10.79,,
Feb,11,54.00,.21,.21,110,503,14.40,.27,4.58,,
Feb,11,55.00,.08,.09,100,171,14.60,.15,1.74,,
Mar,11,50.00,2.63,2.68,19,219,16.20,.81,3.60,,
Mar,11,51.00,1.85,1.78,20,382,16.00,.72,6.10,,
Mar,11,52.00,1.18,1.25,18,313,15.30,.61,10.00,,
Mar,11,52.01,1.00,.95,6,108,15.20,.61,8.08,,
Mar,11,53.00,.67,.72,174,769,14.50,.49,7.79,,
Mar,11,53.01,.57,.54,3,18,14.20,.49,6.69,,
Mar,11,54.00,.36,.33,3,412,14.30,.36,4.19,,
Mar,11,55.00,.19,.19,25,772,14.10,.25,2.15,,
Mar,11,62.00,-,.01,2,18,14.40,-,.17,,
Apr,11,52.00,1.54,.94,5,12,15.90,.62,8.96,,
Apr,11,53.00,1.05,1.08,13,126,15.30,.53,7.75,,
Apr,11,54.00,.70,.71,6,268,14.90,.43,5.14,,
Apr,11,56.01,.28,-,3,-,14.40,.24,2.02,,
May,11,54.00,1.05,1.00,2,-,15.80,.47,5.96,,
Jun,11,0.01,52.10,51.80,8,12,-,-,-,,
Jun,11,50.00,3.54,2.61,7,133,18.50,.74,5.64,,
Jun,11,52.00,2.62,2.12,6,366,19.60,.62,10.60,,
Jun,11,54.00,1.51,1.44,23,182,17.40,.49,6.98,,
Jul,11,54.00,1.99,1.86,2,-,18.30,.52,7.45,,
Sep,11,52.00,3.27,3.19,3,19,20.00,.64,8.25,,
Sep,11,60.00,.66,.64,6,-,18.20,.28,1.84,,
Dec,11,52.00,4.02,3.74,1,301,21.50,.65,7.75,,
Dec,11,55.00,2.74,2.50,2,180,21.00,.55,5.74,,
Dec,11,56.00,2.38,2.19,9,6,20.90,.51,5.00,,
Dec,11,59.00,1.41,1.40,1,24,19.60,.40,2.95,,
Jun,12,40.00,12.79,12.70,12,210,24.80,.92,.63,,
,
Coca-Cola Amatil Last Sale Price $11.41,
Jan,11,11.00,.43,.72,5,27,32.10,.90,15.99,,
Jan,11,11.50,.05,.06,25,184,21.40,.36,39.99,,
Mar,11,12.00,.10,.10,45,125,19.10,.31,5.33,,
,
Computershare Last Sale Price $10.47,
Jan,11,10.00,.49,.34,2,66,40.20,.90,17.43,,
Feb,11,11.00,.10,.18,3,67,24.50,.28,10.89,,
Mar,11,10.50,.36,.35,1,104,24.00,.55,21.21,,
Apr,11,11.00,.27,.30,3,30,22.50,.40,9.72,,
Sep,11,12.00,.36,.34,4,-,24.70,.35,5.04,,
,
CSL Last Sale Price $37.00,
Jan,11,33.50,3.54,2.20,2,48,59.90,.97,9.86,,
Jan,11,34.00,3.06,3.06,12,126,58.40,.95,13.56,,
Jan,11,34.50,2.54,2.10,29,227,43.10,.97,8.63,,
Jan,11,35.00,2.02,2.03,16,125,32.60,.97,6.17,,
Jan,11,35.50,1.51,1.53,4,107,18.40,.99,3.70,,
Jan,11,36.00,1.04,.85,25,236,21.80,.92,9.86,,
Jan,11,36.50,.61,.64,9,373,21.40,.77,28.36,,
Jan,11,37.00,.28,.16,52,368,19.90,.51,67.82,,
Jan,11,37.50,.10,.14,16,206,20.60,.25,24.66,,
Jan,11,38.00,.03,.28,10,287,21.70,.09,7.40,,
Feb,11,34.50,2.87,1.97,19,55,25.70,.85,11.41,,
Feb,11,35.00,2.33,1.56,26,35,20.90,.85,10.17,,
Feb,11,36.00,1.51,1.50,20,249,19.20,.73,15.88,,
Feb,11,36.50,1.20,1.20,24,122,19.40,.64,21.43,,
Feb,11,37.00,.91,1.20,110,331,19.30,.55,27.90,,
Feb,11,37.50,.66,1.08,125,293,18.80,.45,20.19,,
Feb,11,38.00,.44,.45,17,117,18.10,.35,13.56,,
Feb,11,38.50,.31,.50,20,66,18.50,.27,9.56,,
Mar,11,37.00,1.09,1.10,20,133,17.70,.57,17.84,,
Mar,11,38.00,.72,.75,2,58,18.90,.43,11.84,,
Mar,11,38.50,.53,.53,18,29,18.30,.35,8.63,,
Apr,11,36.50,1.73,1.73,2,21,18.90,.64,12.72,,
Jun,11,35.00,3.28,1.35,35,12,20.60,.75,8.36,,
Jun,11,37.00,2.00,-,4,36,19.20,.60,13.10,,
,
CSR Last Sale Price $1.60,
Feb,11,1.71,.01,.01,124,2252,23.10,.19,7.13,,
,
David Jones Last Sale Price $4.86,
Feb,11,5.00,.07,.07,5,86,20.70,.36,16.43,,
May,11,5.00,.17,.16,5,6,21.30,.50,10.07,,
,
Equinox Minerals Last Sale Price $5.78,
Feb,11,6.00,.14,.11,15,152,32.30,.38,26.64,,
,
Foster's Grp Last Sale Price $5.72,
Jan,11,5.50,.26,.07,45,358,59.00,.78,63.81,,
Jan,11,5.75,.07,.01,40,2011,41.40,.46,119.65,,
Jan,11,6.00,.01,.02,400,1152,41.40,.11,15.95,,
Feb,11,5.50,.32,.33,21,177,26.80,.73,18.94,,
Feb,11,5.75,.14,.15,124,1216,23.20,.51,28.91,,
Feb,11,6.00,.08,.07,16,283,28.00,.31,15.95,,
Mar,11,5.50,.33,.30,10,80,25.00,.70,11.70,,
Mar,11,5.75,.17,.18,900,443,22.50,.54,18.08,,
Mar,11,6.00,.12,.12,11,2135,27.70,.39,12.76,,
Apr,11,5.75,.22,.22,80,5,21.90,.56,14.44,,
Apr,11,6.00,.14,-,4,-,22.70,.41,9.07,,
,
Fortescue Metals Grp Last Sale Price $6.60,
Jan,11,4.75,1.85,1.87,4,4,44.30,1.00,-,,
Jan,11,5.00,1.60,-,8,39,44.10,1.00,-,,
Jan,11,6.25,.36,.41,8,29,42.90,.92,13.83,,
Jan,11,6.50,.16,.16,295,1258,40.60,.67,76.04,,
Jan,11,6.75,.04,.04,43,1492,39.40,.27,55.30,,
Jan,11,7.00,.01,.01,21,926,48.70,.10,20.74,,
Feb,11,5.25,1.39,-,8,-,50.20,.95,6.91,,
Feb,11,6.50,.34,.30,5,769,35.60,.60,41.48,,
Feb,11,6.75,.20,.18,65,1146,32.40,.44,33.70,,
Feb,11,7.00,.11,.11,77,472,31.60,.29,18.15,,
Feb,11,7.25,.06,.07,47,190,32.70,.19,10.37,,
Mar,11,6.50,.46,.47,50,135,35.60,.60,32.72,,
Mar,11,7.00,.20,.21,2,331,32.10,.38,18.90,,
Mar,11,7.25,.14,.14,53,315,32.10,.28,12.44,,
Mar,11,7.50,.09,.09,39,75,31.90,.20,7.83,,
May,11,6.75,.55,.56,5,34,37.20,.54,24.73,,
Jun,11,7.00,.51,.48,4,266,36.40,.49,18.50,,
Dec,11,6.00,1.46,-,8,10,41.00,.72,14.20,,
,
Fairfax Media Last Sale Price $1.40,
Jan,11,1.40,.02,.02,20,266,43.80,.51,130.36,,
,
Harvey Norman Last Sale Price $3.14,
Mar,11,3.25,.09,.07,254,549,24.00,.42,16.47,,
,
IOOF Hldgs Last Sale Price $8.05,
Mar,11,8.00,.25,.21,3,-,18.30,.60,15.11,,
,
Incitec Pivot Last Sale Price $4.21,
Jan,11,4.00,.21,.24,8,946,2.00,1.00,-,,
Mar,11,4.25,.17,.19,8,727,26.30,.52,25.29,,
,
Leighton Hldgs Last Sale Price $31.65,
Jan,11,30.50,1.18,1.00,3,16,24.80,.95,7.21,,
Jan,11,31.00,.72,.78,1,28,24.40,.83,21.62,,
Jan,11,31.50,.32,.36,20,140,20.10,.62,49.01,,
Jan,11,32.50,.03,.02,10,147,21.40,.09,7.21,,
