Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 12, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4716.1 at 2013-06-12T16:45:06. Report at Wednesday, June 12, 2013. Processed Thursday at 2013-06-13T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.18,
Jul,13,14.00,.52,.54,30,320,20.70,.62,19.89,,
Aug,13,14.50,.41,.47,70,149,19.80,.48,13.52,,
Oct,13,14.50,.48,.53,70,-,19.40,.52,9.15,,
Oct,13,15.00,.30,.31,40,10,19.30,.41,5.82,,
Dec,13,15.93,.19,.20,36,270,18.80,.29,2.56,,
,
Asciano Last Sale Price $4.71,
Jun,13,4.90,.07,.09,250,826,35.30,.31,31.48,,
Aug,13,5.25,.09,.09,18,90,29.10,.26,8.34,,
,
Amcor Last Sale Price $9.79,
Jun,13,9.50,.39,.23,50,309,26.40,.74,23.30,,
Jun,13,9.75,.23,.26,75,5302,25.30,.56,43.11,,
Jun,13,10.00,.12,.14,50,5897,24.80,.36,26.80,,
Jun,13,10.25,.06,.07,100,1153,25.10,.20,12.82,,
Jun,13,10.50,.01,.03,190,705,23.90,.09,3.50,,
Jul,13,10.25,.16,.15,2667,-,23.80,.33,13.13,,
Jul,13,10.75,.06,.06,240,-,23.40,.15,4.66,,
Aug,13,9.50,.64,.68,25,1160,25.60,.66,16.28,,
Aug,13,10.25,.26,.25,31,4122,24.10,.40,12.27,,
,
AMP Last Sale Price $5.00,
Jun,13,4.01,1.00,1.25,1185,1709,29.10,1.00,2.28,,
Jun,13,4.51,.50,1.10,155,740,29.10,.97,4.56,,
Jun,13,5.00,.11,.14,165,3201,25.70,.53,47.91,,
Jun,13,5.01,.10,.12,407,2116,25.60,.51,45.63,,
Jun,13,5.25,.03,.03,435,17193,24.80,.18,11.41,,
Aug,13,4.01,1.04,-,1185,365,37.00,.93,5.08,,
Aug,13,4.51,.60,-,155,-,31.00,.81,10.63,,
Aug,13,6.25,.01,-,95,-,27.60,.06,1.39,,
Sep,13,5.00,.26,.26,150,970,24.70,.58,17.40,,
Sep,13,5.26,.12,.22,100,1088,23.70,.42,8.19,,
,
ANZ Banking Grp Last Sale Price $26.55,
Jun,13,23.01,3.63,4.05,5,856,47.70,.94,8.16,,
Jun,13,23.51,3.15,3.18,115,3118,43.20,.93,9.02,,
Jun,13,24.01,2.67,2.68,45,1881,40.20,.90,11.17,,
Jun,13,25.01,1.75,1.68,606,1220,34.10,.82,18.47,,
Jun,13,26.50,.63,.68,180,975,27.20,.54,49.41,,
Jun,13,27.00,.36,.37,830,706,25.20,.40,30.93,,
Jun,13,27.50,.20,.24,330,1288,24.80,.27,17.61,,
Jun,13,27.51,.20,.20,445,718,24.80,.26,17.18,,
Jun,13,28.00,.11,.12,600,5216,24.90,.16,9.45,,
Jun,13,28.01,.11,.12,326,2466,24.80,.16,9.02,,
Jun,13,28.50,.06,.07,10,10481,25.30,.10,4.73,,
Jun,13,29.01,.03,.04,510,6179,26.20,.06,2.58,,
Jun,13,29.50,.03,.03,35,4147,28.80,.04,2.15,,
Jun,13,31.00,.00,.01,40,4034,30.60,-,.34,,
Jul,13,25.51,1.59,-,30,95,25.70,.72,17.03,,
Jul,13,26.51,.93,.90,38,542,23.80,.56,27.81,,
Jul,13,27.00,.69,.69,247,468,23.40,.47,21.40,,
Jul,13,27.50,.47,.48,263,1479,22.60,.37,14.84,,
Jul,13,28.00,.33,.35,290,2391,22.30,.29,10.15,,
Jul,13,28.01,.34,.31,725,285,22.80,.29,10.47,,
Jul,13,28.50,.21,.23,465,1607,22.00,.21,6.56,,
Jul,13,28.51,.22,.18,44,112,22.20,.21,6.72,,
Jul,13,29.00,.14,.14,80,5656,22.10,.15,4.37,,
Jul,13,29.50,.09,.10,240,2680,22.40,.11,2.81,,
Jul,13,30.01,.06,.07,7,1024,22.10,.07,1.72,,
Jul,13,31.01,.05,.05,7,331,26.20,.05,1.56,,
Aug,13,25.50,1.84,-,30,-,23.70,.70,13.66,,
Aug,13,27.51,.72,1.55,20,60,21.60,.43,12.62,,
Aug,13,29.00,.29,.26,74,1898,20.80,.23,5.05,,
Aug,13,31.00,.07,.14,500,1773,21.00,.08,1.31,,
Sep,13,23.01,4.03,6.55,5,759,27.80,.87,6.23,,
Sep,13,24.01,3.16,4.31,29,1676,25.60,.82,7.97,,
Sep,13,24.51,2.76,4.15,29,1333,24.80,.79,9.25,,
Sep,13,26.00,1.68,5.76,600,575,22.50,.65,14.52,,
Sep,13,28.01,.72,.72,28,1131,21.20,.40,9.25,,
Sep,13,29.01,.42,.41,190,877,20.60,.28,5.40,,
Sep,13,31.00,.16,.14,100,1406,21.40,.13,2.06,,
Sep,13,31.01,.14,.13,140,410,20.80,.12,1.80,,
Sep,13,31.50,.12,.11,87,317,21.40,.10,1.54,,
Sep,13,32.50,.06,.06,20,413,21.30,.06,.77,,
Oct,13,24.51,2.86,-,570,570,23.40,.78,8.35,,
Oct,13,32.50,.10,.11,34,169,20.70,.08,1.02,,
Nov,13,28.00,.91,.93,750,-,20.80,.45,7.36,,
Dec,13,26.50,1.61,1.67,40,10,21.10,.61,11.23,,
