Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 23, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4118.8 at 2012-05-23T16:55:05. Report at Wednesday, May 23, 2012. Processed Thursday at 2012-05-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.93,
May,12,14.50,-,.47,40,1928,-,1.00,55.01,,
May,12,14.51,-,.19,30,400,-,1.00,-,,
May,12,15.00,-,.06,230,3773,-,.34,73.34,,
Jun,12,14.50,-,.63,40,1535,-,.72,13.21,,
Jun,12,15.00,-,.30,180,9956,-,.52,20.15,,
Jun,12,15.01,-,.25,30,952,-,.52,16.19,,
Jun,12,16.00,-,.04,50,3048,-,.16,2.31,,
Jul,12,14.50,-,.72,90,305,-,.70,11.10,,
Jul,12,15.00,-,.45,150,1209,-,.54,16.93,,
Jul,12,16.00,-,.10,100,1610,-,.25,3.57,,
Sep,12,15.00,-,.59,50,530,-,.58,11.27,,
Dec,12,15.00,-,.81,549,227,-,.61,9.34,,
Dec,12,16.00,-,.39,99,952,-,.44,4.50,,
Dec,12,17.00,-,.12,50,629,-,.29,1.38,,
,
Asciano Last Sale Price $4.52,
Jun,12,0.01,-,4.50,200,200,-,-,-,,
Aug,12,4.90,-,.09,7471,-,-,.28,6.86,,
,
Amcor Last Sale Price $7.58,
May,12,7.25,-,.40,61,3032,-,1.00,168.54,,
Jun,12,6.00,-,1.61,50,50,-,1.00,3.90,,
Jun,12,7.75,-,.12,80,5566,-,.41,15.62,,
Jul,12,7.50,-,.36,61,1210,-,.61,20.74,,
Jul,12,7.75,-,.13,60,4492,-,.46,9.26,,
Aug,12,8.00,-,.16,60,1530,-,.38,7.70,,
,
AMP Last Sale Price $3.87,
May,12,4.00,-,.01,200,2689,-,-,42.44,,
Jun,12,3.90,-,.14,102,900,-,.50,36.96,,
Jun,12,4.00,-,.09,600,1394,-,.34,22.94,,
Jun,12,4.40,-,.02,70,2000,-,.03,5.10,,
Jul,12,4.00,-,.14,80,666,-,.41,19.59,,
Jul,12,4.20,-,.07,50,180,-,.21,9.43,,
Jul,12,4.25,-,.13,80,697,-,.17,18.14,,
Aug,12,4.00,-,-,80,170,-,.45,-,,
Oct,12,4.00,-,.20,75,-,-,.50,12.39,,
Dec,12,4.50,-,.10,93,1033,-,.24,4.23,,
,
ANZ Banking Grp Last Sale Price $20.65,
May,12,20.50,-,.26,112,-,-,.76,97.22,,
May,12,21.00,-,.06,450,592,-,.06,53.03,,
May,12,21.01,-,.18,16,473,-,.05,159.08,,
Jun,12,0.01,-,20.84,35,5199,-,-,9.32,,
Jun,12,20.50,-,.81,370,375,-,.59,31.53,,
Jun,12,20.51,-,-,145,1887,-,.59,-,,
Jun,12,21.00,-,.52,1488,1400,-,.44,24.84,,
Jun,12,21.01,-,.54,100,2495,-,.44,25.80,,
Jun,12,21.50,-,.28,635,3264,-,.30,13.38,,
Jun,12,22.00,-,.14,1042,5110,-,.19,6.45,,
Jun,12,22.01,-,.22,150,2755,-,.19,10.51,,
Jun,12,22.50,-,.07,520,5660,-,.11,3.34,,
Jun,12,22.51,-,.07,160,3452,-,.11,3.11,,
Jun,12,23.00,-,.04,1231,19100,-,.06,1.67,,
Jun,12,23.01,-,.04,124,4762,-,.05,1.67,,
Jun,12,23.50,-,.01,150,9490,-,.03,.72,,
Jun,12,23.51,-,.02,30,4047,-,.03,.96,,
Jun,12,24.00,-,.01,360,11103,-,.01,.48,,
Jul,12,20.50,-,1.00,200,213,-,.60,23.11,,
Jul,12,21.00,-,.73,90,199,-,.49,19.85,,
Jul,12,21.01,-,-,145,73,-,.48,-,,
Jul,12,21.50,-,.48,125,742,-,.38,13.05,,
Jul,12,22.00,-,.34,567,2350,-,.28,9.11,,
Jul,12,22.01,-,.90,14,2745,-,.28,24.34,,
Jul,12,22.50,-,.17,48,3864,-,.19,4.49,,
Jul,12,23.01,-,.09,50,1279,-,.13,2.45,,
