Mar,12,38.00,.01,.01,650,23821,57.30,.01,1.77,,
Mar,12,39.00,.00,.00,75,13469,58.80,-,.35,,
Mar,12,39.01,-,.01,21,3175,30.80,-,3.53,,
Mar,12,39.50,-,.00,149,7322,59.50,-,1.41,,
Mar,12,43.50,-,.01,100,7920,65.20,-,1.77,,
Mar,12,44.00,-,.01,140,6681,65.90,-,1.77,,
Apr,12,32.01,2.69,4.36,20,159,24.50,.87,9.40,,
Apr,12,32.50,2.29,2.26,55,-,24.60,.82,12.48,,
Apr,12,34.50,.86,.80,2445,3576,21.30,.53,29.58,,
Apr,12,35.00,.60,.61,435,4153,20.30,.43,20.69,,
Apr,12,35.01,.59,.66,60,623,20.20,.43,20.35,,
Apr,12,35.50,.41,.40,1543,5164,19.80,.33,13.85,,
Apr,12,35.51,.40,.36,140,410,19.60,.33,13.51,,
Apr,12,36.00,.26,.26,1536,7068,19.40,.25,8.89,,
Apr,12,36.01,.25,.25,31,1142,19.10,.24,8.55,,
Apr,12,36.50,.16,.16,2547,7681,19.00,.17,5.47,,
Apr,12,36.51,.16,.15,10,1101,19.10,.17,5.47,,
Apr,12,37.00,.10,.08,1356,12163,19.10,.12,3.42,,
Apr,12,37.01,.10,.12,10,777,19.20,.12,3.42,,
Apr,12,37.50,.06,.05,120,7808,19.20,.08,2.05,,
Apr,12,38.00,.03,.03,300,10147,18.90,.04,1.03,,
Apr,12,38.01,.04,.04,50,438,20.00,.05,1.37,,
Apr,12,39.00,.01,.01,80,4327,20.00,.02,.51,,
May,12,34.00,1.61,1.60,15,1529,22.90,.61,21.11,,
May,12,35.00,1.04,.99,5,4259,21.80,.48,18.69,,
May,12,35.01,1.02,.95,140,45,21.50,.48,18.33,,
May,12,35.50,.81,.76,90,2134,21.10,.42,14.46,,
May,12,36.00,.61,.58,382,11340,20.60,.35,10.96,,
May,12,36.01,.59,1.13,10,374,20.50,.35,10.69,,
May,12,36.50,.45,.40,420,4072,20.10,.28,8.00,,
May,12,37.00,.33,.30,395,4088,19.90,.23,5.84,,
May,12,37.50,.23,.24,401,4456,19.40,.17,4.04,,
May,12,37.51,.22,.23,148,442,19.30,.17,3.95,,
May,12,38.00,.16,.15,605,6337,19.40,.13,2.87,,
May,12,38.50,.11,.12,350,2159,19.10,.10,1.89,,
May,12,39.00,.07,.12,500,4000,19.00,.07,1.26,,
May,12,39.50,.05,.05,10,1094,19.10,.05,.90,,
May,12,40.00,.04,.04,948,4361,19.20,.04,.63,,
Jun,12,29.00,6.03,6.01,7,110,30.10,.90,6.71,,
Jun,12,30.00,5.16,5.20,5,221,29.20,.87,8.18,,
Jun,12,32.00,3.48,4.84,90,735,26.00,.77,11.79,,
Jun,12,33.00,2.72,2.73,5,288,24.70,.70,14.55,,
Jun,12,33.50,2.38,4.27,5,32,24.20,.66,16.35,,
Jun,12,35.00,1.50,1.43,700,1949,22.70,.52,16.86,,
Jun,12,35.01,1.44,1.45,120,102,22.10,.52,16.24,,
Jun,12,35.50,1.22,1.21,100,2831,21.70,.46,13.70,,
Jun,12,36.00,1.01,.96,811,4021,21.70,.41,11.45,,
Jun,12,36.01,.96,1.01,30,273,20.90,.41,10.83,,
Jun,12,36.50,.82,.78,864,2580,21.20,.36,9.25,,
Jun,12,37.00,.65,.60,580,3906,20.70,.31,7.33,,
Jun,12,37.01,.61,.60,21,348,20.30,.31,6.94,,
Jun,12,37.50,.48,.47,30,645,19.90,.26,5.41,,
Jun,12,37.51,.46,.46,10,330,19.50,.25,5.13,,
Jun,12,38.00,.37,.35,61,8729,19.70,.21,4.17,,
Jun,12,38.50,.27,.29,210,3973,19.10,.17,3.05,,
Jun,12,39.00,.19,.43,350,6865,18.70,.13,2.14,,
Jul,12,34.50,2.08,-,5,5,23.50,.58,18.03,,
Jul,12,35.00,1.79,2.47,21,125,23.00,.54,15.60,,
Jul,12,36.00,1.27,1.25,41,201,21.70,.44,11.04,,
Jul,12,36.50,1.06,1.00,10,85,21.20,.40,9.21,,
Jul,12,36.51,1.05,-,40,-,21.20,.40,9.17,,
Jul,12,37.01,.90,-,10,20,21.20,.35,7.78,,
Jul,12,38.00,.57,.56,100,1043,20.20,.27,5.00,,
Aug,12,38.00,.91,.84,8,520,21.60,.33,6.11,,
Aug,12,38.01,.91,-,10,30,21.60,.33,6.11,,
Sep,12,41.50,.26,.66,100,139,19.90,.15,1.49,,
Dec,12,33.01,3.96,-,20,-,25.80,.69,10.01,,
Dec,12,35.00,2.90,2.84,20,1338,25.00,.59,11.43,,
Dec,12,36.00,2.38,2.33,588,2254,24.10,.54,9.36,,
Dec,12,39.00,1.22,1.38,100,546,22.30,.37,4.81,,
Dec,12,40.01,.92,-,60,100,21.60,.31,3.63,,
Dec,12,50.00,.05,.05,520,1807,20.40,.04,.20,,
Dec,12,50.01,.06,-,60,100,20.80,.04,.24,,
Mar,13,34.00,4.00,4.15,2,20,26.50,.66,10.36,,
Mar,13,35.00,3.46,3.44,1,17,25.80,.61,10.01,,
Mar,13,44.00,.51,.48,7,1530,20.60,.21,1.46,,
,
Boral Last Sale Price $3.95,
Apr,12,4.00,.10,.10,300,553,24.20,.47,28.32,,
Apr,12,4.30,.01,.02,60,379,22.50,.11,4.47,,
Jul,12,4.40,.09,.09,270,270,23.80,.28,6.44,,
,
BlueScope Steel Last Sale Price $0.39,
Apr,12,0.40,.02,.02,2000,7503,53.40,.48,60.38,,
Jun,12,0.40,.03,.04,600,1990,38.10,.52,29.87,,
,
Brambles Last Sale Price $6.96,
Mar,12,7.00,.05,.04,50,4525,33.60,.42,87.40,,
Apr,12,7.00,.17,.16,140,797,22.90,.51,29.60,,
Apr,12,7.25,.08,.07,130,3659,22.60,.30,13.53,,
May,12,7.25,.16,.13,51,1789,23.10,.38,14.22,,
,
C'wlth Bank of Aust Last Sale Price $49.86,
Mar,12,44.01,5.89,5.20,90,245,88.70,.97,10.98,,
Mar,12,48.00,1.88,1.87,585,1860,26.20,.98,4.88,,
Mar,12,48.50,1.40,1.35,633,4470,24.60,.94,8.54,,
Mar,12,48.51,1.39,.63,100,996,25.00,.93,9.76,,
Mar,12,49.00,.92,.88,438,7622,20.20,.88,13.42,,
Mar,12,49.01,.91,.65,28,8634,20.90,.87,14.64,,
Mar,12,49.50,.50,.51,917,6946,18.30,.71,32.94,,
Mar,12,49.51,.50,.46,105,3619,18.90,.70,35.38,,
Mar,12,50.00,.19,.22,6042,20312,17.00,.42,46.36,,
Mar,12,50.01,.20,.22,679,4725,17.40,.42,47.58,,
Mar,12,50.50,.06,.05,1312,14734,17.20,.17,13.42,,
Mar,12,50.51,.06,.06,300,1168,17.50,.17,13.42,,
Mar,12,51.00,.02,.02,1800,15851,19.40,.06,4.88,,
Mar,12,51.01,.01,.01,80,2951,19.20,.06,3.66,,
Mar,12,51.50,.01,.01,750,7207,22.90,.03,2.44,,
Mar,12,52.00,.01,.01,3250,10213,27.00,.02,1.71,,
Mar,12,53.50,.00,.00,96,690,36.70,-,.49,,
Apr,12,45.00,5.07,4.95,60,-,21.90,.96,4.96,,
Apr,12,48.00,2.23,1.63,15,605,15.50,.84,8.86,,
Apr,12,48.50,1.80,1.42,20,1723,14.70,.79,10.51,,
Apr,12,49.50,1.02,.99,510,4743,12.80,.64,15.59,,
Apr,12,50.00,.71,.73,836,4616,12.10,.53,16.77,,
Apr,12,50.01,.72,.68,100,1326,12.40,.53,17.00,,
Apr,12,50.50,.48,.46,3242,4936,12.00,.42,11.33,,
Apr,12,50.51,.48,.50,20,403,12.10,.41,11.33,,
Apr,12,51.00,.30,.30,1315,5085,11.80,.31,7.20,,
Apr,12,51.01,.30,.30,31,-,11.90,.30,7.20,,
Apr,12,51.50,.19,.20,816,3702,11.70,.21,4.37,,
Apr,12,52.00,.12,.11,640,3405,12.00,.14,2.72,,
Apr,12,52.01,.12,.11,179,612,12.00,.14,2.72,,
Apr,12,52.50,.07,.07,929,1265,12.20,.09,1.65,,
Apr,12,53.00,.04,.04,832,1128,12.80,.06,1.06,,
May,12,49.00,1.87,1.85,110,3115,15.00,.68,12.53,,
May,12,49.50,1.52,1.15,168,1373,14.40,.62,14.39,,
May,12,50.00,1.21,1.21,72,1150,14.00,.56,15.01,,
May,12,50.01,1.20,.76,50,43,13.90,.56,14.89,,
May,12,50.50,.94,.93,181,538,13.50,.48,11.60,,
May,12,51.00,.68,.70,291,2528,12.80,.41,8.38,,
May,12,51.50,.50,.51,245,570,12.60,.33,6.14,,
May,12,52.00,.34,.34,10,2147,12.20,.26,4.22,,
May,12,52.01,.34,.34,250,85,12.20,.26,4.22,,
May,12,52.50,.23,.17,695,1649,12.00,.19,2.85,,
May,12,53.00,.16,.14,716,1192,11.90,.14,1.92,,
May,12,53.50,.10,.10,722,1113,11.80,.10,1.24,,
May,12,54.00,.06,.07,140,1803,11.50,.06,.68,,
Jun,12,45.01,5.66,4.63,40,11,19.80,.89,6.27,,
Jun,12,48.01,3.11,3.15,10,680,16.80,.75,9.81,,
Jun,12,49.00,2.38,2.41,70,5291,15.90,.67,11.80,,
Jun,12,49.01,2.37,2.40,10,190,15.80,.67,11.84,,
Jun,12,50.00,1.71,1.71,320,6525,14.80,.58,13.28,,
Jun,12,50.01,1.70,1.27,50,1070,14.80,.58,13.24,,
Jun,12,51.00,1.15,1.12,595,6478,13.90,.47,8.92,,
Jun,12,52.00,.71,.67,145,7388,13.30,.36,5.57,,
Jun,12,52.01,.70,.68,6,10,13.10,.35,5.45,,
Jun,12,53.50,.28,.27,50,184,12.10,.19,2.18,,
Jun,12,54.00,.21,.21,150,9553,12.10,.15,1.64,,
Jun,12,55.00,.11,.10,50,11394,12.10,.09,.86,,
Jul,12,50.00,2.10,1.85,20,62,15.70,.59,12.57,,
Jul,12,51.00,1.52,1.27,248,370,14.80,.50,9.12,,
Aug,12,52.00,1.24,.90,100,219,14.60,.45,5.78,,
Sep,12,50.50,2.11,2.59,30,60,16.00,.58,8.33,,
Sep,12,53.00,.91,1.23,1300,6003,14.20,.40,3.58,,
Sep,12,53.01,.62,.64,10,130,14.00,.39,2.45,,
Dec,12,52.00,1.89,1.86,50,4217,16.60,.53,5.13,,
Dec,12,56.01,.55,.54,50,130,14.50,.30,1.50,,
Dec,12,58.00,.32,.32,185,878,14.40,.21,.86,,
,
Coca-Cola Amatil Last Sale Price $11.95,
Mar,12,12.00,.04,.08,10,3128,17.00,.38,40.73,,
Apr,12,12.00,.17,.20,324,9842,12.70,.51,16.75,,
Apr,12,12.50,.03,.03,175,1123,12.20,.13,2.46,,
Jun,12,12.00,.36,.35,110,6220,13.20,.58,11.70,,
Dec,12,12.50,.44,.53,10,460,14.90,.52,4.94,,
Dec,12,14.50,.05,.07,10,60,14.50,.13,.57,,
Mar,13,14.00,.17,.17,30,-,15.40,.28,1.38,,
,
Computershare Last Sale Price $8.73,
Mar,12,8.25,.49,.48,220,2545,48.70,.94,13.94,,
Apr,12,8.25,.57,.56,480,2487,24.30,.82,12.14,,
Apr,12,8.75,.19,.23,132,1829,18.00,.53,24.95,,
Apr,12,9.00,.07,.07,50,325,16.30,.30,10.12,,
May,12,8.50,.44,.14,150,220,19.60,.69,14.53,,
May,12,9.00,.16,.14,150,1022,17.90,.40,11.34,,
Jun,12,8.50,.52,.48,240,1574,19.20,.68,12.90,,
Jun,12,9.00,.25,.26,75,2902,18.50,.45,11.12,,
Jul,12,9.25,.21,.22,200,-,18.20,.38,7.20,,
,
CSL Last Sale Price $34.49,
Mar,12,32.51,2.01,.61,10,447,48.00,.95,10.58,,
Mar,12,33.01,1.52,.29,10,590,42.10,.92,15.87,,
Mar,12,33.50,1.03,.41,50,1141,29.80,.91,14.11,,
Mar,12,33.51,1.00,.25,70,877,24.50,.95,7.06,,
Mar,12,34.00,.56,.45,135,2965,22.30,.81,22.93,,
Mar,12,34.50,.20,.20,133,2320,19.80,.50,70.55,,
Mar,12,35.00,.04,.05,100,596,19.90,.17,15.87,,
Apr,12,32.50,2.17,1.45,120,1661,16.10,.92,5.97,,
Apr,12,33.51,1.31,.61,30,425,15.80,.78,11.27,,
Apr,12,34.00,.96,.90,370,1924,15.70,.67,16.22,,
Apr,12,34.50,.63,.52,70,2121,14.50,.55,21.34,,
Apr,12,35.00,.39,.19,100,680,14.10,.41,13.14,,
Apr,12,35.50,.20,.16,150,50,13.40,.27,7.00,,
Apr,12,36.50,.04,.07,200,-,12.20,.07,1.19,,
May,12,30.50,4.23,-,20,20,17.80,.97,4.30,,
May,12,34.01,1.32,.72,40,60,16.90,.65,15.07,,
May,12,35.00,.79,.72,10,1526,16.60,.48,14.08,,
Jun,12,34.01,1.70,-,20,90,17.80,.64,13.74,,
Jun,12,34.50,1.42,1.26,100,907,17.70,.58,15.99,,
Jun,12,35.00,1.15,1.07,40,2554,17.30,.52,12.95,,
Jun,12,36.00,.70,.68,170,20,16.60,.39,7.88,,
Jul,12,33.50,2.31,-,100,-,18.70,.69,11.45,,
Jul,12,35.00,1.40,.98,100,30,17.70,.54,12.14,,
Sep,12,31.00,4.64,-,20,-,21.50,.83,6.58,,
Sep,12,35.00,1.87,1.56,90,137,18.70,.57,10.67,,
Sep,12,36.00,1.37,.90,5,642,18.00,.48,7.81,,
Dec,12,36.00,1.94,1.28,200,201,19.80,.53,7.63,,
,
CSR Last Sale Price $1.76,
Apr,12,1.80,.06,.06,262,-,35.00,.46,40.03,,
,
David Jones Last Sale Price $2.35,
Apr,12,2.30,.09,.09,200,750,36.50,.62,20.04,,
Apr,12,2.80,.01,.01,200,3700,49.50,.13,4.51,,
May,12,2.50,.04,.04,225,-,30.80,.36,9.21,,
Jun,12,2.50,.06,.07,200,430,31.70,.42,9.91,,
Jun,12,2.60,.04,.04,1106,-,32.00,.33,7.44,,
,
Fortescue Metals Grp Last Sale Price $5.86,
Mar,12,4.76,1.11,1.00,50,1011,129.10,.99,10.38,,
Mar,12,5.00,.86,1.05,100,5719,2.00,1.00,-,,
Mar,12,5.01,.86,.88,340,4664,126.00,.96,20.76,,
Mar,12,5.25,.61,.74,469,8215,2.00,1.00,-,,
Mar,12,5.26,.61,.63,160,4271,94.90,.94,20.76,,
Mar,12,5.50,.39,.40,1041,24072,80.70,.86,51.91,,
Mar,12,5.51,.35,.65,390,2238,43.30,.97,10.38,,
Mar,12,5.75,.14,.17,1263,17600,44.20,.73,72.67,,
Mar,12,6.00,.03,.04,618,26772,45.70,.25,62.29,,
Apr,12,5.25,.68,.69,350,3525,38.50,.86,13.06,,
Apr,12,5.50,.46,.55,672,8065,33.80,.77,20.09,,
Apr,12,5.75,.29,.28,911,7804,33.30,.62,36.17,,
Apr,12,6.00,.16,.16,713,8075,31.50,.44,32.15,,
Apr,12,6.25,.08,.11,950,6251,31.60,.27,16.07,,
Apr,12,6.50,.04,.05,455,4238,33.50,.16,9.04,,
May,12,5.75,.40,.46,100,2578,34.10,.61,30.09,,
May,12,6.00,.26,.32,2690,4760,32.90,.48,27.45,,
May,12,6.25,.17,.17,530,3351,32.30,.36,17.42,,
May,12,6.50,.10,.14,506,2337,32.20,.25,10.56,,
May,12,6.75,.07,.09,139,3150,33.30,.18,7.39,,
Jun,12,5.76,.51,-,50,-,35.90,.61,26.84,,
Jun,12,6.00,.36,.22,100,3775,33.20,.51,23.85,,
Jun,12,6.25,.25,.29,213,30840,32.30,.41,16.57,,
Jun,12,7.00,.08,.10,330,1372,31.80,.17,5.30,,
Jun,12,7.50,.03,.04,150,386,31.10,.08,1.99,,
Sep,12,4.50,1.58,1.55,120,710,42.50,.87,7.41,,
Sep,12,4.75,1.38,1.40,120,120,40.90,.83,9.09,,
Sep,12,5.00,1.21,1.19,100,996,41.30,.78,11.78,,
Dec,12,6.50,.51,.51,50,115,34.60,.48,11.69,,
,
GPT Grp Last Sale Price $3.10,
Jun,12,3.00,.16,.17,254,100,15.50,.74,6.89,,
,
Insurance Aust Grp Last Sale Price $3.37,
Mar,12,3.30,.08,.11,500,1329,32.50,.82,36.10,,
Mar,12,3.40,.02,.03,1750,4300,31.70,.36,72.21,,
Jun,12,3.40,.14,.13,50,1068,18.90,.54,15.55,,
Sep,12,3.70,.09,-,1000,-,19.70,.35,4.98,,
Sep,12,3.80,.06,-,1250,-,20.00,.29,3.51,,
Dec,12,3.60,.16,.15,770,60,20.30,.48,6.44,,
,
Iluka Res Last Sale Price $17.43,
Mar,12,16.01,1.44,1.42,10,100,65.60,.96,10.47,,
Mar,12,17.00,.53,.42,40,1329,49.30,.76,66.31,,
Mar,12,17.01,.52,.46,60,1167,48.70,.76,66.31,,
Mar,12,17.50,.22,.19,50,2191,47.60,.47,150.08,,
Mar,12,19.01,.00,.12,77,177,48.50,-,1.40,,
Apr,12,17.25,.78,.59,25,229,32.70,.58,40.19,,
Apr,12,17.75,.53,.46,3,215,32.30,.46,35.46,,
Apr,12,18.50,.28,.35,77,287,32.10,.29,18.58,,
May,12,17.00,1.23,1.17,10,696,34.00,.63,28.22,,
May,12,18.00,.72,.66,60,462,33.10,.46,25.73,,
,
Incitec Pivot Last Sale Price $3.13,
Mar,12,0.01,3.12,3.13,800,800,-,1.00,-,,
Jun,12,3.00,.26,.26,100,1190,30.30,.67,15.51,,
Dec,12,3.20,.28,-,40,-,29.30,.58,12.14,,
,
James Hardie Ind Last Sale Price $7.60,
