Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 16, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4765.0 at 2013-01-16T16:43:05. Report at Wednesday, January 16, 2013. Processed Thursday at 2013-01-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.40,
Jan,13,15.00,.44,.40,34,1087,15.90,.88,9.22,,
Jan,13,15.50,.07,.08,131,834,12.00,.39,18.43,,
Feb,13,15.46,.23,.24,58,-,11.90,.53,14.41,,
Mar,13,15.93,.12,.14,500,1603,12.50,.35,3.84,,
May,13,15.00,.69,.85,34,5,14.10,.73,5.09,,
,
Asciano Last Sale Price $4.78,
Sep,13,5.00,.27,.26,804,500,22.80,.53,8.12,,
,
Amcor Last Sale Price $8.46,
Jan,13,8.00,.47,.28,50,5131,23.80,.95,4.79,,
Jan,13,8.25,.23,.18,90,3390,17.40,.85,11.98,,
Feb,13,8.25,.32,.19,400,4139,17.00,.73,12.83,,
Feb,13,8.50,.16,.10,400,1270,15.70,.52,18.66,,
Mar,13,8.25,.31,.30,637,3513,14.20,.73,6.08,,
Mar,13,8.26,.23,.23,26,510,13.90,.73,1.82,,
Jun,13,8.50,.26,.26,40,552,14.10,.61,6.88,,
,
AMP Last Sale Price $5.09,
Jan,13,4.21,.89,.63,627,2362,2.00,1.00,3.98,,
Jan,13,4.70,.40,.38,93,6224,28.10,.98,3.98,,
Jan,13,4.90,.20,.20,50,6113,15.20,.96,3.98,,
Jan,13,5.00,.12,.12,200,3142,18.40,.76,19.92,,
Jan,13,5.25,.01,.01,270,890,18.60,.14,7.97,,
Feb,13,4.21,.90,-,627,-,28.00,.99,2.91,,
Feb,13,4.80,.34,.34,300,7811,23.00,.82,10.66,,
Feb,13,5.00,.19,.19,950,3770,20.60,.65,19.38,,
Feb,13,5.25,.07,.07,1450,8870,18.80,.35,12.60,,
Feb,13,5.26,.06,.06,670,475,18.60,.33,11.63,,
Feb,13,5.50,.02,.02,300,1142,20.10,.13,3.88,,
Mar,13,5.01,.16,.16,396,2516,19.30,.64,7.57,,
Mar,13,5.25,.07,.07,70,2660,17.50,.41,7.57,,
Apr,13,5.01,.19,.19,208,390,18.80,.64,7.68,,
Sep,13,5.01,.28,.28,275,-,19.70,.66,5.65,,
,
ANZ Banking Grp Last Sale Price $25.36,
Jan,13,24.00,1.39,1.13,130,3471,20.90,.97,4.00,,
Jan,13,24.01,1.38,1.29,157,1758,19.80,.97,4.00,,
Jan,13,24.50,.89,.90,210,7764,15.30,.94,4.80,,
Jan,13,25.00,.41,.41,210,8460,10.20,.85,8.00,,
Jan,13,25.01,.41,.38,150,2609,11.60,.81,10.39,,
Jan,13,25.50,.11,.10,944,7079,10.40,.39,16.79,,
Feb,13,24.01,1.47,1.20,100,1163,14.10,.92,4.67,,
Feb,13,24.51,1.02,1.01,115,816,12.80,.84,6.61,,
Feb,13,25.00,.61,.60,253,5270,11.40,.72,9.92,,
Feb,13,25.50,.33,.33,1271,6662,11.20,.51,12.64,,
Feb,13,25.51,.32,.30,101,2527,11.20,.51,12.45,,
Feb,13,26.50,.06,.06,110,1428,11.40,.15,2.33,,
Mar,13,19.01,6.46,6.42,2,174,2.00,1.00,2.23,,
Mar,13,22.01,3.48,3.50,15,1358,2.00,1.00,2.64,,
Mar,13,23.01,2.53,2.55,3,1571,15.50,.95,3.65,,
Mar,13,24.01,1.59,1.57,24,1891,12.70,.89,4.76,,
Mar,13,24.50,1.19,1.16,100,10764,12.50,.81,6.59,,
