Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 2, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4483.3 at 2012-11-02T16:42:06. Report at Friday, November 2, 2012. Processed Saturday at 2012-11-03T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.17,
Nov,12,15.01,.01,.02,50,80,13.70,.08,1.38,,
Dec,12,15.45,.01,.03,30,1801,14.00,.06,.79,,
Jan,13,15.00,.10,.11,70,175,12.40,.24,2.91,,
Mar,13,15.45,.11,.12,24,499,13.80,.25,1.85,,
,
Asciano Last Sale Price $4.51,
Nov,12,4.50,.08,.08,100,2181,14.30,.57,20.23,,
Jan,13,4.60,.09,.10,50,160,13.30,.47,8.67,,
,
Amcor Last Sale Price $7.79,
Nov,12,7.50,.34,.38,170,643,16.00,.84,8.37,,
Nov,12,8.75,.00,.01,20,-,16.50,-,.17,,
Dec,12,8.00,.07,.07,80,5014,12.80,.35,7.17,,
Jun,13,7.50,.58,-,170,469,17.60,.73,5.81,,
,
AMP Last Sale Price $4.44,
Nov,12,4.50,.08,.09,1196,13381,21.30,.45,23.49,,
Nov,12,4.60,.04,.04,1230,13493,19.10,.28,10.28,,
Dec,12,4.00,.47,.61,35,1379,23.00,.92,5.87,,
Dec,12,4.40,.17,.19,140,2496,20.80,.60,20.97,,
Dec,12,4.50,.11,.12,17,15554,20.50,.48,18.45,,
Dec,12,4.80,.02,.04,500,3760,18.60,.16,3.36,,
Jan,13,4.50,.16,.17,200,220,19.90,.52,15.17,,
Jun,13,5.00,.08,.16,35,481,19.10,.33,2.76,,
,
ANZ Banking Grp Last Sale Price $25.15,
Nov,12,24.00,1.18,1.20,20,903,20.10,.83,1.30,,
Nov,12,24.50,.67,.86,827,4381,11.70,.83,1.04,,
Nov,12,24.51,.30,.30,206,4244,13.10,.81,-,,
Nov,12,25.00,.28,.26,230,3114,13.30,.62,6.48,,
Nov,12,25.01,.12,.11,364,7839,12.40,.62,-,,
Nov,12,25.50,.07,.07,839,3190,13.00,.40,3.63,,
Nov,12,26.00,.03,.04,40,7806,14.40,.24,1.30,,
Nov,12,28.00,.00,.04,5,150,18.30,.02,-,,
Nov,12,29.00,-,.01,5,225,18.70,-,.52,,
Dec,12,16.00,9.16,9.20,40,2725,45.50,1.00,.30,,
Dec,12,22.00,3.18,3.15,50,1763,37.70,.87,.89,,
Dec,12,23.00,2.16,2.40,485,5975,2.00,1.00,.30,,
Dec,12,23.50,1.66,1.91,35,2729,2.00,1.00,.30,,
Dec,12,23.51,1.14,1.30,50,2111,15.20,.92,-,,
Dec,12,24.00,1.16,1.15,280,7886,11.80,.90,.30,,
Dec,12,24.01,.77,.80,6,7161,14.50,.85,-,,
Dec,12,25.00,.32,.35,1001,12507,13.30,.62,5.04,,
Dec,12,25.01,.26,.25,253,5537,13.60,.62,3.55,,
Dec,12,25.50,.14,.13,280,4373,13.30,.46,4.15,,
Dec,12,25.51,.12,.14,100,2447,13.00,.45,3.55,,
Dec,12,26.00,.06,.06,90,4853,13.40,.31,1.78,,
Jan,13,22.50,2.66,-,80,196,2.00,1.00,.17,,
Jan,13,24.00,1.18,1.44,120,551,14.60,.82,.43,,
Jan,13,24.01,.93,1.12,150,1181,13.80,.83,-,,
Jan,13,24.51,.63,.73,800,439,13.20,.74,-,,
Jan,13,25.51,.23,.30,113,427,12.60,.51,4.06,,
Jan,13,26.01,.12,.16,50,1020,12.30,.38,2.07,,
Jan,13,26.50,.07,.08,650,792,12.60,.27,1.21,,
Feb,13,25.51,.42,.43,1000,1824,14.50,.53,5.44,,
Feb,13,26.01,.23,.28,200,370,13.10,.43,2.92,,
Mar,13,18.01,6.58,6.81,40,146,19.00,1.00,-,,
Mar,13,23.51,1.65,1.89,80,640,16.30,.82,-,,
Mar,13,24.00,1.34,1.49,58,3828,15.90,.77,1.89,,
Mar,13,24.50,1.02,1.15,120,8503,15.40,.71,3.73,,
Mar,13,24.51,1.00,1.10,200,1205,15.10,.71,3.58,,
Mar,13,26.00,.37,.45,500,2242,13.90,.47,3.68,,
Mar,13,26.01,.35,.60,21,119,13.70,.47,3.53,,
Mar,13,27.50,.11,.10,50,70,13.80,.24,1.09,,
Jun,13,16.00,9.15,-,38,40,15.80,1.00,-,,
Jun,13,18.00,7.16,-,2,83,15.80,1.00,-,,
Jun,13,23.51,1.64,1.60,20,2511,17.00,.80,-,,
