Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 28, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5434.0 at 2014-10-28T16:39:36. Report at Tuesday, October 28, 2014. Processed Wednesday at 2014-10-29T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.56,
Oct,14,0.01,13.53,13.59,30,54,-,1.00,-,,
Oct,14,13.68,.07,.04,100,1060,29.00,.35,58.32,,
Nov,14,0.01,13.61,13.66,30,-,-,-,5.21,,
Nov,14,13.44,.34,.36,30,20,16.60,.62,18.67,,
,
Asciano Last Sale Price $6.16,
Oct,14,6.00,.20,.10,1000,2500,54.10,.75,79.00,,
Jan,15,6.25,.23,-,1000,-,19.80,.52,14.18,,
,
Amcor Last Sale Price $11.55,
Oct,14,11.75,.01,.03,80,1380,23.50,.17,15.80,,
Nov,14,11.75,.14,.15,40,3954,16.90,.41,14.78,,
Dec,14,12.07,.11,.12,200,42,16.10,.29,6.38,,
Jan,15,11.50,.44,.47,200,-,15.70,.61,12.94,,
Jan,15,11.75,.30,.29,800,122,15.30,.50,10.09,,
Jan,15,12.00,.20,.14,270,135,15.00,.39,6.72,,
Feb,15,11.75,.39,.26,3000,250,16.10,.53,9.97,,
Mar,15,12.74,.10,.11,170,211,15.70,.25,2.11,,
,
AMP Last Sale Price $5.71,
Oct,14,5.75,.06,.03,219,16658,44.00,.43,117.19,,
Nov,14,5.75,.13,.11,883,8155,22.10,.50,26.81,,
Nov,14,6.00,.04,.03,1000,15759,20.70,.23,8.25,,
Dec,14,4.01,1.72,1.69,5,686,41.20,.99,1.84,,
Dec,14,5.00,.75,.72,95,291,26.80,.93,4.92,,
Dec,14,5.50,.33,.29,30,21304,22.90,.72,14.75,,
Dec,14,5.75,.17,.14,269,4242,21.60,.52,21.51,,
Dec,14,6.00,.08,.07,200,7551,20.80,.31,9.83,,
Dec,14,6.01,.07,.10,30,430,20.70,.30,9.22,,
Jan,15,6.00,.13,.10,50,1900,19.20,.38,8.50,,
Feb,15,6.00,.17,.12,150,500,20.00,.42,8.65,,
Jun,15,5.00,.84,.48,95,115,22.70,.85,3.58,,
Dec,16,4.80,1.12,1.10,10,-,23.50,.83,1.67,,
,
Ansell Last Sale Price $19.67,
Nov,14,20.50,.21,.20,50,-,22.30,.29,12.57,,
Dec,14,21.00,.22,.20,100,50,22.00,.26,7.85,,
,
ANZ Banking Grp Last Sale Price $33.41,
Oct,14,0.11,33.30,-,10,10,42.60,1.00,-,,
Oct,14,20.01,13.40,11.93,19,62,42.60,1.00,1.82,,
Oct,14,26.01,7.41,4.79,49,466,42.60,1.00,1.82,,
Oct,14,27.01,6.41,4.99,94,394,42.60,1.00,1.82,,
Oct,14,27.51,5.91,4.03,11,71,42.60,1.00,1.82,,
Oct,14,28.00,5.42,-,175,175,42.60,1.00,1.82,,
Oct,14,29.00,4.42,2.44,330,793,42.50,1.00,1.82,,
Oct,14,31.00,2.42,2.20,100,3111,36.40,1.00,1.82,,
Oct,14,31.50,1.92,1.95,166,3574,32.90,.99,1.82,,
Oct,14,31.51,1.91,1.14,15,450,32.80,.99,1.82,,
Oct,14,32.00,1.42,1.33,105,5243,29.10,.98,3.64,,
Oct,14,32.01,1.41,.97,170,1519,29.00,.98,3.64,,
Oct,14,32.50,.94,.81,40,12070,25.50,.93,9.10,,
Oct,14,33.00,.49,.50,297,5812,22.70,.78,29.13,,
Oct,14,33.01,.48,.45,359,2881,22.70,.77,29.13,,
Oct,14,33.50,.17,.15,1615,7342,20.70,.44,60.09,,
Oct,14,33.51,.16,.11,21,1962,20.70,.43,58.27,,
Oct,14,34.00,.03,.03,1230,5897,19.50,.12,9.10,,
