Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 26, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4355.2 at 2012-03-26T16:38:20. Report at Monday, March 26, 2012. Processed Tuesday at 2012-03-27T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.84,
Mar,12,14.00,.85,.82,150,2002,37.50,.96,9.22,,
Mar,12,14.50,.38,.34,250,2500,26.50,.84,21.52,,
Mar,12,14.51,.36,.27,30,160,26.00,.84,21.52,,
Apr,12,14.00,.94,.65,100,1495,18.20,.89,7.30,,
Apr,12,14.50,.52,.48,214,1838,15.90,.74,13.45,,
Apr,12,14.51,.51,.31,30,419,16.00,.73,13.45,,
Apr,12,15.00,.20,.20,615,2867,14.10,.45,14.99,,
Apr,12,15.50,.05,.05,210,960,13.60,.17,3.84,,
May,12,14.50,.64,.64,50,1392,16.10,.70,12.30,,
May,12,15.00,.33,.34,167,590,14.90,.50,13.32,,
May,12,16.00,.04,-,280,500,12.70,.10,1.43,,
Jun,12,15.00,.46,.47,70,4948,14.90,.54,11.78,,
Jun,12,16.50,.04,.04,100,505,13.70,.10,1.17,,
Sep,12,16.00,.27,.27,10,217,14.70,.35,3.50,,
,
Asciano Last Sale Price $4.80,
Mar,12,4.80,.05,.05,386,17022,28.10,.51,95.05,,
Apr,12,4.80,.11,.11,800,13942,17.10,.55,24.95,,
,
Amcor Last Sale Price $7.13,
Jun,12,7.50,.12,.13,500,3149,15.80,.34,6.20,,
,
AMP Last Sale Price $4.31,
Mar,12,4.25,.09,.09,1194,23752,29.50,.71,52.93,,
Mar,12,5.75,-,.01,320,2600,104.40,-,10.59,,
Apr,12,4.00,.34,.35,1000,2242,22.90,.89,7.94,,
Apr,12,4.25,.12,.13,1270,8687,15.20,.67,15.88,,
May,12,4.25,.19,.20,114,3617,20.40,.63,18.35,,
May,12,4.50,.06,.07,550,3605,17.30,.33,8.47,,
Jul,12,4.00,.45,.33,100,112,23.20,.78,9.64,,
Jul,12,4.50,.14,.14,1870,467,19.00,.44,9.29,,
Sep,12,4.50,.19,.17,200,1863,20.10,.49,8.42,,
Dec,12,4.25,.37,.39,30,290,22.80,.65,9.72,,
Mar,13,5.00,.13,.13,260,80,20.90,.37,2.88,,
,
ANZ Banking Grp Last Sale Price $22.81,
Mar,12,0.01,22.81,22.11,4590,4668,-,1.00,4.00,,
Mar,12,19.50,3.31,3.15,100,345,2.00,1.00,2.00,,
Mar,12,20.01,2.83,2.94,60,100,80.50,.97,12.00,,
Mar,12,20.50,2.31,2.15,230,4133,2.00,1.00,2.00,,
Mar,12,21.00,1.84,1.95,958,7759,52.40,.96,10.00,,
Mar,12,21.01,1.84,1.09,95,1036,57.10,.95,14.00,,
Mar,12,21.50,1.34,1.43,634,13754,40.00,.95,10.00,,
Mar,12,21.51,1.31,1.17,348,1775,33.80,.97,6.00,,
Mar,12,22.00,.83,.89,3636,29523,24.20,.95,8.00,,
Mar,12,22.01,.82,.81,78,1925,25.30,.94,8.00,,
Mar,12,22.50,.38,.46,2198,24660,21.70,.77,28.00,,
Mar,12,23.00,.09,.12,3263,15187,19.50,.33,34.00,,
Mar,12,23.50,.01,.02,100,7539,20.70,.06,4.00,,
Apr,12,18.01,4.87,4.92,30,30,21.70,1.00,3.25,,
Apr,12,20.00,2.89,2.94,30,54,21.40,.99,4.00,,
Apr,12,20.50,2.40,2.46,30,803,20.50,.97,4.50,,
Apr,12,20.51,2.40,-,16,256,20.90,.97,4.75,,
Apr,12,21.00,1.92,1.98,29,735,19.00,.95,5.50,,
Apr,12,21.50,1.46,1.49,730,7009,18.00,.89,7.25,,
Apr,12,22.00,1.02,1.11,710,9638,16.90,.80,10.50,,
Apr,12,22.01,1.00,.69,45,707,16.10,.81,10.00,,
Apr,12,22.50,.61,.67,1729,9754,14.70,.68,15.25,,
Apr,12,22.51,.60,.54,329,1416,14.60,.67,15.25,,
Apr,12,23.00,.31,.37,2772,12168,13.60,.47,15.50,,
Apr,12,23.50,.13,.16,1221,3630,13.10,.26,6.50,,
Apr,12,24.00,.04,.06,400,1864,12.90,.11,2.25,,
Apr,12,25.00,.01,.01,1000,50,16.60,.04,.75,,
May,12,21.50,1.54,1.36,90,2853,18.60,.83,6.13,,
May,12,21.51,1.08,-,10,40,17.20,.85,-,,
May,12,22.00,1.11,1.18,29,5239,16.90,.76,8.00,,
May,12,22.50,.74,.78,865,4588,16.00,.65,11.47,,
May,12,22.51,.45,.50,142,1256,15.20,.66,4.00,,
May,12,23.00,.44,.47,447,4558,15.00,.52,11.73,,
May,12,23.01,.27,.29,144,522,15.20,.52,7.20,,
May,12,23.50,.23,.25,400,3393,14.20,.37,6.00,,
May,12,24.00,.11,.13,1790,915,14.30,.24,2.93,,
May,12,25.00,.05,.04,50,-,17.10,.12,1.33,,
Jun,12,0.01,22.39,21.44,100,249,-,-,-,,
Jun,12,20.51,2.14,-,10,1395,21.10,.88,-,,
Jun,12,21.51,1.33,.98,245,55,18.40,.80,.51,,
Jun,12,22.01,.96,.66,127,586,17.00,.74,2.78,,
Jun,12,22.50,.83,.85,165,7513,16.60,.65,8.76,,
Jun,12,22.51,.70,.69,249,466,16.70,.65,6.74,,
Jun,12,23.00,.54,.57,115,18258,15.70,.55,9.01,,
Jun,12,23.01,.44,.48,251,2620,15.20,.55,7.33,,
Jun,12,23.50,.32,.36,1500,5228,14.90,.44,5.31,,
Jun,12,23.51,.26,.29,100,511,14.40,.43,4.30,,
Jun,12,24.01,.16,.18,470,-,14.40,.32,2.61,,
Jul,12,22.00,1.30,.84,210,1153,18.70,.72,6.37,,
Jul,12,23.00,.61,.68,510,499,15.70,.57,8.00,,
Jul,12,23.50,.43,.48,80,276,15.70,.47,5.59,,
Aug,12,22.00,1.42,1.25,81,133,18.70,.71,6.13,,
Aug,12,23.50,.59,.66,5,320,16.50,.50,6.03,,
Aug,12,24.00,.41,.48,60,-,15.90,.42,4.15,,
Sep,12,0.01,22.65,21.11,4590,30,-,-,-,,
Sep,12,20.01,3.03,-,5,122,23.00,.86,1.98,,
Sep,12,20.51,2.63,-,16,11,22.20,.83,2.88,,
Sep,12,21.01,2.25,-,5,186,21.20,.79,3.87,,
Sep,12,22.00,1.59,1.67,100,957,19.80,.70,6.71,,
Sep,12,23.00,1.00,1.08,660,3764,18.30,.59,8.65,,
Sep,12,23.01,.99,.88,43,120,18.20,.59,8.52,,
Sep,12,24.00,.56,.60,200,1468,16.80,.45,4.77,,
Dec,12,23.00,1.23,1.26,110,2581,19.20,.62,7.26,,
Dec,12,24.00,.76,.77,125,4893,17.80,.51,4.50,,
Dec,12,25.00,.45,.46,30,2092,17.00,.40,2.64,,
Mar,13,18.00,5.11,5.11,30,-,28.20,.85,1.29,,
Mar,13,23.00,1.47,1.50,120,-,19.90,.60,6.41,,
,
ASX Last Sale Price $31.42,
Mar,12,31.50,.17,.16,10,349,17.30,.45,47.92,,
Mar,12,32.00,.03,.10,38,3851,16.70,.12,7.26,,
May,12,32.00,.52,.65,20,1489,13.30,.44,9.97,,
Jun,12,32.50,.52,.66,10,205,12.80,.40,6.30,,
,
Alumina Last Sale Price $1.18,
May,12,1.30,.04,.04,5800,12370,44.30,.34,23.20,,
May,12,1.40,.03,.03,130,7300,45.60,.21,12.89,,
Jul,12,1.50,.03,.04,260,400,42.00,.22,7.54,,
Dec,12,0.90,.36,.37,296,14693,53.40,.82,9.17,,
,
BHP Billiton Last Sale Price $34.19,
Mar,12,0.01,34.19,34.73,300,6699,-,1.00,2.67,,
Mar,12,30.00,4.20,4.50,12,27,43.60,1.00,2.67,,
Mar,12,32.50,1.75,2.05,30,40,41.00,.92,16.01,,
Mar,12,33.50,.82,.88,300,1201,30.00,.78,34.70,,
Mar,12,34.00,.46,.55,329,1571,28.10,.60,70.73,,
Mar,12,34.50,.20,.22,2382,6354,26.40,.37,53.38,,
Mar,12,35.00,.09,.09,6046,10828,27.60,.18,22.69,,
Mar,12,35.01,.08,.09,1926,4985,27.50,.18,21.35,,
Mar,12,35.50,.04,.04,1973,10512,29.10,.08,9.34,,
Mar,12,35.51,.03,.04,668,3441,28.80,.08,8.01,,
Mar,12,36.00,.01,.02,472,15463,31.00,.04,4.00,,
Mar,12,36.01,.01,.06,1319,2178,31.10,.04,4.00,,
Mar,12,36.50,.01,.01,1260,10772,35.30,.02,2.40,,
Mar,12,37.00,.01,.01,40,25328,39.60,.02,1.60,,
Mar,12,37.50,.00,.01,700,18234,40.10,-,.53,,
Mar,12,39.00,-,.03,5,13469,41.40,-,6.67,,
Mar,12,43.00,-,.00,375,5217,44.80,-,.27,,
Mar,12,43.50,-,.01,100,7946,45.20,-,1.33,,
Mar,12,44.00,-,.01,200,6681,45.70,-,1.33,,
Apr,12,33.00,1.73,1.92,50,197,23.90,.73,18.02,,
Apr,12,33.01,1.73,1.94,30,50,23.90,.73,18.18,,
Apr,12,33.50,1.36,1.34,30,1618,22.70,.66,22.35,,
Apr,12,34.00,1.04,1.05,330,2952,22.00,.58,28.36,,
Apr,12,34.01,1.03,1.07,10,50,22.10,.58,28.52,,
Apr,12,34.50,.75,.76,1928,2605,20.90,.49,24.85,,
Apr,12,35.00,.53,.55,1091,3428,20.70,.39,17.68,,
Apr,12,35.50,.34,.37,1370,4597,19.60,.29,11.34,,
Apr,12,35.51,.35,.36,30,410,20.00,.30,11.68,,
Apr,12,36.00,.23,.23,3595,7071,19.60,.22,7.51,,
Apr,12,36.01,.23,.22,80,1062,19.70,.22,7.51,,
Apr,12,36.50,.14,.14,1084,7717,19.30,.15,4.50,,
Apr,12,36.51,.14,.14,391,892,19.20,.15,4.50,,
