Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 19, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4633.2 at 2012-12-19T16:39:36. Report at Wednesday, December 19, 2012. Processed Thursday at 2012-12-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.98,
Dec,12,14.24,.75,.75,121,772,43.20,.99,6.09,,
Dec,12,14.48,.54,.54,75,1524,60.90,.86,42.64,,
Dec,12,14.49,.54,.05,40,366,65.00,.84,54.82,,
Dec,12,14.97,.09,.09,314,4092,25.30,.53,91.37,,
Dec,12,15.45,.01,.01,10,1609,35.90,.05,7.31,,
Jan,13,14.50,.60,.56,120,3029,14.40,.81,8.23,,
Jan,13,15.00,.24,.25,455,446,12.10,.55,15.80,,
Jan,13,15.01,.22,.21,22,30,11.30,.55,14.49,,
Jan,13,15.50,.07,.07,10,328,12.00,.23,4.28,,
Feb,13,14.97,.39,.37,25,703,13.50,.59,14.06,,
Feb,13,15.45,.17,.17,500,601,13.10,.36,6.56,,
Mar,13,14.97,.44,.42,118,1023,14.20,.60,10.46,,
Mar,13,14.98,.34,.31,80,51,13.70,.60,8.25,,
Mar,13,15.45,.22,.22,94,738,13.50,.43,5.29,,
Mar,13,15.46,.16,.15,575,247,13.10,.42,3.94,,
Mar,13,15.93,.10,.09,145,1346,13.60,.27,2.46,,
Apr,13,15.00,.45,.45,75,30,13.90,.61,8.70,,
Jun,13,15.45,.40,.40,288,1931,14.50,.52,5.10,,
Jun,13,16.90,.10,-,15,-,14.60,.21,1.21,,
Sep,13,16.41,.27,.23,10,219,15.10,.39,2.29,,
Dec,13,16.41,.35,.34,10,55,15.30,.44,2.33,,
Dec,13,17.38,.17,.15,10,40,15.00,.30,1.10,,
Dec,13,18.35,.09,.07,10,10,15.20,.19,.57,,
,
Asciano Last Sale Price $4.61,
Dec,12,4.32,.29,.23,159,159,2.00,1.00,-,,
Jan,13,4.50,.17,.12,60,5293,17.70,.71,13.91,,
Jan,13,4.60,.11,.09,50,510,17.00,.57,21.40,,
Jan,13,4.80,.03,.03,400,-,15.80,.25,6.42,,
Feb,13,4.60,.16,.14,100,4867,18.60,.58,18.27,,
Mar,13,4.60,.20,.16,300,1567,19.90,.59,15.20,,
,
Amcor Last Sale Price $7.89,
Dec,12,7.50,.39,.44,80,2178,2.00,1.00,-,,
Dec,12,7.75,.16,.15,1015,4561,39.80,.81,46.26,,
Dec,12,8.00,.01,.01,50,5594,27.20,.17,23.13,,
Jan,13,7.50,.44,.27,80,1721,15.00,.89,5.63,,
Jan,13,7.75,.23,.33,15,856,14.20,.71,11.88,,
Mar,13,8.00,.19,.27,900,82,15.20,.52,8.64,,
Mar,13,8.26,.07,.10,80,390,14.40,.36,3.27,,
