Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 25, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5937.1 at 2015-03-25T16:39:06. Report at Wednesday, March 25, 2015. Processed Thursday at 2015-03-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.82,
Mar,15,13.45,1.37,1.38,61,64,21.60,1.00,-,,
Mar,15,13.93,.89,.94,59,363,20.70,1.00,-,,
Mar,15,14.17,.65,.71,29,313,20.20,1.00,-,,
Apr,15,14.00,.88,1.45,24,-,15.90,.92,4.52,,
Apr,15,14.25,.66,.67,30,-,15.80,.84,7.39,,
May,15,14.01,.96,.96,36,62,16.10,.85,5.87,,
May,15,15.50,.16,.16,20,300,15.40,.31,5.87,,
Jun,15,14.17,.91,-,60,32,15.40,.79,6.75,,
Jun,15,15.36,.27,.27,200,1053,15.20,.41,7.15,,
Jul,15,15.50,.32,.32,50,675,15.40,.41,6.06,,
,
Asciano Last Sale Price $6.57,
Mar,15,6.25,.33,.14,127,21504,64.80,.93,13.89,,
Mar,15,6.26,.32,.29,27,1125,64.40,.93,27.78,,
Apr,15,6.25,.38,.12,127,4700,22.00,.82,10.19,,
,
Amcor Last Sale Price $14.35,
Mar,15,11.41,2.94,3.02,17,17,145.60,1.00,-,,
Mar,15,14.30,.12,.20,36,619,30.50,.59,89.02,,
Apr,15,14.50,.23,.23,40,4770,17.30,.46,19.08,,
Jul,15,12.01,2.50,2.50,19,-,22.90,.94,3.28,,
,
AMP Last Sale Price $6.68,
Mar,15,5.01,1.67,1.69,70,630,191.70,1.00,-,,
Mar,15,5.26,1.42,.21,130,230,177.90,1.00,-,,
Mar,15,5.51,1.17,.14,60,7918,158.60,.99,-,,
Mar,15,6.01,.68,.70,310,2206,110.20,.97,13.66,,
Mar,15,6.50,.21,.16,75,5759,65.90,.79,81.96,,
Mar,15,6.75,.04,.03,100,4014,50.00,.35,109.28,,
Apr,15,5.26,1.44,-,80,-,42.50,.98,2.73,,
Apr,15,7.00,.07,.07,1580,1281,23.90,.28,12.75,,
May,15,6.01,.76,-,40,554,27.50,.86,7.57,,
May,15,6.26,.56,.58,100,780,26.00,.77,11.35,,
May,15,6.50,.39,.43,75,9920,25.00,.66,17.65,,
Jun,15,5.00,1.72,1.71,67,20,31.50,.98,2.35,,
Jun,15,6.50,.45,.34,30,776,24.80,.66,15.57,,
Jul,15,6.00,.86,-,170,-,26.70,.81,7.68,,
Dec,15,5.76,1.10,-,50,-,26.60,.83,3.67,,
Mar,16,6.50,.69,.69,15,50,24.30,.68,7.63,,
Jun,16,0.01,6.54,6.53,20,540,-,-,-,,
,
Ansell Last Sale Price $27.30,
Mar,15,27.00,.41,.06,120,120,39.00,.71,70.19,,
Apr,15,28.00,.41,-,120,-,22.00,.38,18.05,,
Jun,15,24.50,3.27,3.32,6,25,25.30,.85,6.76,,
,
ANZ Banking Grp Last Sale Price $37.19,
Mar,15,0.01,37.18,32.27,2000,9100,-,1.00,-,,
Mar,15,0.11,37.08,32.63,410,410,200.00,1.00,-,,
Mar,15,23.01,14.18,-,95,110,200.00,1.00,-,,
Mar,15,24.01,13.18,13.07,63,296,200.00,1.00,-,,
Mar,15,25.00,12.19,6.50,30,40,200.00,1.00,-,,
Mar,15,26.01,11.18,11.07,26,269,191.20,1.00,-,,
Mar,15,26.51,10.68,10.43,50,105,186.90,1.00,-,,
Mar,15,27.01,10.18,8.85,20,420,182.40,1.00,-,,
