Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 25, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5076.7 at 2015-09-25T16:43:05. Report at Friday, September 25, 2015. Processed Saturday at 2015-09-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.20,
Oct,15,16.50,.34,.35,60,2377,22.80,.44,21.57,,
Oct,15,17.00,.17,.18,77,2948,22.80,.28,11.27,,
Oct,15,17.50,.09,.09,100,3482,22.90,.16,5.47,,
Nov,15,16.50,.48,.54,91,2118,22.40,.48,17.35,,
Dec,15,15.84,.95,1.05,36,2574,23.60,.65,15.96,,
Dec,15,16.80,.50,.48,76,917,23.30,.44,13.41,,
Dec,15,17.28,.34,.33,160,999,23.20,.34,9.12,,
,
Amcor Last Sale Price $12.89,
Feb,16,13.50,.47,-,230,-,20.90,.46,8.73,,
Feb,16,14.25,.25,.25,141,-,20.50,.31,4.60,,
,
AMP Last Sale Price $5.55,
Oct,15,6.00,.04,.04,454,8915,26.30,.19,7.52,,
Nov,15,6.00,.10,.10,50,3660,26.80,.29,9.92,,
Nov,15,6.01,.09,.09,600,400,26.80,.28,9.40,,
Dec,15,5.76,.21,.21,120,110,27.10,.45,16.44,,
Mar,16,6.51,.10,.09,75,293,26.20,.27,3.63,,
Jun,16,6.51,.16,.13,120,210,25.20,.34,3.85,,
,
Ansell Last Sale Price $19.90,
Oct,15,20.50,.62,.66,10,-,35.40,.43,32.49,,
Oct,15,21.00,.43,.45,15,100,34.50,.34,22.53,,
Oct,15,21.50,.29,.26,200,105,33.70,.26,15.20,,
Jan,16,0.01,20.04,20.06,10,230,-,-,2.18,,
,
ANZ Banking Grp Last Sale Price $27.00,
Oct,15,0.01,27.04,27.89,2500,185,-,-,1.93,,
Oct,15,23.50,3.92,4.13,150,290,50.20,.85,16.22,,
Oct,15,24.50,3.06,3.15,198,37,46.10,.79,21.63,,
Oct,15,27.00,1.18,1.37,15,678,35.20,.54,45.58,,
Oct,15,27.01,1.18,1.98,20,316,35.20,.54,45.38,,
Oct,15,27.50,.90,1.07,1025,2443,33.40,.47,34.76,,
Oct,15,27.51,.90,1.04,24,135,33.40,.47,34.57,,
Oct,15,28.00,.66,.80,266,3298,31.80,.39,25.30,,
Oct,15,28.01,.66,.74,45,370,31.80,.39,25.30,,
Oct,15,28.50,.46,.48,492,3370,30.50,.32,17.77,,
Oct,15,29.00,.31,.35,3529,8914,29.30,.24,11.97,,
Oct,15,29.50,.20,.25,1232,2593,28.20,.18,7.72,,
Oct,15,30.00,.13,.15,327,6981,27.40,.12,4.83,,
Oct,15,32.00,.01,.02,50,781,25.60,.02,.58,,
Nov,15,26.01,1.61,1.60,10,33,36.20,.65,13.30,,
Nov,15,26.50,1.61,1.76,200,40,35.00,.61,23.71,,
Nov,15,27.50,1.03,1.19,10,1229,32.60,.50,22.21,,
Nov,15,28.00,.80,.93,1,4165,31.50,.44,17.17,,
Nov,15,28.01,.66,.66,264,4389,31.50,.44,14.05,,
Nov,15,29.01,.36,.32,85,253,29.60,.33,7.83,,
Nov,15,30.00,.23,.27,30,1521,28.30,.22,4.83,,
Nov,15,35.01,.01,.01,7,68,27.20,.01,.11,,
Dec,15,27.00,1.40,1.50,10,255,32.70,.56,22.45,,
