Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 26, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5259.7 at 2015-11-26T16:40:36. Report at Thursday, November 26, 2015. Processed Friday at 2015-11-27T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.78,
Nov,15,15.01,1.77,1.90,200,289,27.90,1.00,-,,
Nov,15,15.51,1.27,1.30,784,784,26.90,1.00,-,,
Nov,15,16.50,.28,.50,1120,2913,25.50,1.00,-,,
Nov,15,16.51,.27,.33,50,434,25.50,1.00,-,,
Nov,15,17.00,-,.05,82,4495,25.60,-,108.76,,
Dec,15,15.37,1.44,1.60,100,371,21.10,.97,2.97,,
Dec,15,17.28,.14,.15,28,5156,20.50,.31,14.34,,
Jan,16,15.51,1.43,1.47,100,-,19.00,.88,5.27,,
Jan,16,17.00,.45,.54,1320,2476,18.90,.50,15.29,,
Feb,16,17.00,.61,.69,500,7,20.60,.53,14.42,,
Feb,16,17.50,.41,.42,500,20,20.50,.41,9.69,,
Mar,16,16.01,1.08,-,700,12,20.60,.73,5.58,,
Mar,16,16.50,.91,.87,6,653,20.50,.64,11.42,,
Mar,16,17.51,.41,.41,200,75,20.50,.44,7.49,,
Apr,16,16.00,1.27,-,84,-,20.30,.73,6.88,,
Dec,16,20.00,.34,.37,20,-,19.70,.28,1.88,,
,
Amcor Last Sale Price $13.80,
Nov,15,13.25,.55,.54,11,111,25.60,1.00,-,,
Nov,15,13.75,.05,.07,48,327,25.60,1.00,-,,
Dec,15,13.86,.27,.21,536,612,21.50,.50,31.86,,
Jan,16,13.25,.81,.79,9,283,20.00,.74,10.75,,
Jan,16,13.75,.49,.45,25,8,19.10,.58,18.18,,
Jan,16,14.00,.36,.35,23,3990,18.80,.49,15.08,,
Jan,16,14.25,.27,.27,380,1422,18.70,.40,10.95,,
Feb,16,14.75,.21,.22,600,190,19.40,.31,6.04,,
,
AMP Last Sale Price $5.74,
Nov,15,5.75,-,.01,1080,3322,22.50,-,63.59,,
Dec,15,6.00,.04,.04,64,22363,22.90,.24,11.56,,
Jan,16,6.00,.10,.12,6800,1660,20.30,.36,9.94,,
Feb,16,5.75,.26,-,238,190,21.80,.57,17.97,,
Feb,16,6.00,.15,.14,100,300,21.00,.41,10.37,,
Feb,16,6.25,.07,.12,500,2390,20.60,.26,5.18,,
Mar,16,6.00,.17,.20,200,1507,22.60,.45,9.35,,
,
Ansell Last Sale Price $21.40,
Nov,15,21.00,.40,.60,200,300,20.00,1.00,-,,
Dec,15,22.00,.36,.36,10,175,29.20,.38,27.91,,
Dec,15,22.01,.35,.37,30,-,29.20,.38,27.52,,
Jan,16,23.00,.27,.26,210,25,22.20,.27,7.20,,
,
ANZ Banking Grp Last Sale Price $27.56,
Nov,15,0.01,27.55,27.09,20,2020,-,1.00,-,,
Nov,15,24.01,3.55,2.91,50,2230,78.70,1.00,-,,
Nov,15,25.00,2.56,2.67,130,390,73.80,1.00,-,,
Nov,15,25.50,2.06,1.05,207,716,69.00,1.00,-,,
Nov,15,26.00,1.56,1.62,100,1150,62.50,1.00,-,,
Nov,15,26.01,1.55,1.65,333,1204,62.30,1.00,-,,
Nov,15,26.50,1.06,1.33,102,4296,54.90,1.00,-,,
Nov,15,26.51,1.05,1.11,200,392,54.70,1.00,-,,
Nov,15,27.00,.56,.56,1005,5980,46.90,1.00,-,,
Nov,15,27.01,.55,.65,3673,3853,46.80,1.00,-,,
Nov,15,27.50,.06,.10,1684,6011,39.60,1.00,-,,
Nov,15,27.51,.05,.12,4365,4713,39.50,1.00,-,,
Nov,15,28.00,-,.03,400,6914,33.50,-,39.73,,
Dec,15,25.00,2.63,2.70,130,410,26.70,.95,4.51,,
Dec,15,27.00,.91,.98,750,1708,21.80,.69,21.07,,
Dec,15,27.01,.91,.39,200,4246,21.80,.68,21.37,,
Dec,15,27.50,.59,.61,610,4708,20.70,.55,31.91,,
Dec,15,27.51,.58,.29,375,1691,20.70,.55,32.21,,
Dec,15,28.00,.34,.32,750,5231,19.70,.40,20.77,,
