Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4342.4 at 16:37 20/5/2010  Report at 19:06 Thursday 20/5/2010. Processed 19:57 Thursday 20/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jul,10,22.00,1.32,1.35,6,9,34.60,0.54,31.13,,,
Jul,10,22.50,1.05,1.10,17,238,33.30,0.47,24.76,,,
Jul,10,23.00,0.85,1.02,12,48,33.10,0.41,20.16,,,
Jul,10,23.50,0.64,0.76,57,37,31.40,0.35,14.97,,,
Jul,10,24.00,0.53,0.56,314,75,32.10,0.30,12.38,,,
Jul,10,24.50,0.40,0.48,4,67,31.70,0.24,9.43,,,
Jul,10,25.00,0.30,0.35,6,154,31.40,0.20,7.19,,,
Jul,10,25.50,0.23,0.23,10,231,31.10,0.16,5.31,,,
Jul,10,26.00,0.16,0.17,4,213,30.60,0.12,3.77,,,
Jul,10,26.50,0.14,0.13,9,212,31.70,0.10,3.18,,,
Jul,10,28.50,0.03,0.04,1,185,29.00,0.03,0.59,,,
Aug,10,23.50,0.85,1.09,5,7,31.10,0.39,14.46,,,
Aug,10,25.50,0.33,0.34,1,47,29.40,0.20,5.58,,,
Aug,10,26.50,0.18,0.65,5,91,28.20,0.12,3.04,,,
Aug,10,28.00,0.10,0.11,10,44,29.40,0.07,1.61,,,
Sep,10,22.00,1.75,1.80,9,21,32.70,0.56,23.01,,,
Sep,10,22.50,1.49,1.71,15,72,32.10,0.51,19.64,,,
Sep,10,23.00,1.26,2.72,11,80,31.40,0.46,16.61,,,
Sep,10,24.00,0.88,1.16,4,297,30.50,0.37,11.60,,,
Sep,10,25.50,0.47,0.55,3,269,29.10,0.24,6.13,,,
Sep,10,26.00,0.36,0.55,11,172,28.60,0.20,4.81,,,
Sep,10,26.50,0.29,0.32,6,502,28.60,0.17,3.89,,,
Sep,10,29.00,0.06,0.14,4,248,26.00,0.05,0.79,,,
Oct,10,22.00,1.98,2.48,27,-,32.10,0.57,20.41,,,
Oct,10,27.50,0.27,0.32,30,30,27.30,0.15,2.74,,,
Nov,10,20.00,3.13,3.44,10,70,31.80,0.73,11.68,,,
Nov,10,21.00,2.53,2.56,20,35,31.80,0.66,15.25,,,
Nov,10,23.50,1.34,1.43,5,73,30.60,0.46,11.76,,,
Dec,10,20.00,3.26,3.31,10,310,32.90,0.73,11.21,,,
Dec,10,22.00,2.09,2.76,14,130,31.30,0.59,16.05,,,
Dec,10,25.00,0.89,0.91,9,847,28.90,0.36,6.80,,,
Dec,10,25.50,0.75,0.77,32,142,28.50,0.33,5.72,,,
Dec,10,26.50,0.51,0.56,1,271,27.50,0.26,3.88,,,
Dec,10,27.00,0.45,0.47,4,507,27.80,0.23,3.42,,,
Dec,10,29.00,0.21,0.22,2,37,27.10,0.14,1.61,,,
Dec,10,33.50,0.05,0.05,3,21,27.80,0.04,0.38,,,
Dec,10,34.00,0.04,0.04,4,21,27.80,0.04,0.31,,,
Mar,11,28.00,0.53,0.55,1,18,26.80,0.24,2.84,,,
Dec,11,24.00,2.06,2.30,8,57,28.20,0.62,5.94,,,
Dec,11,25.00,1.72,2.55,5,11,27.70,0.51,4.95,,,
Dec,11,27.00,1.18,-,5,34,26.90,0.40,3.38,,,
Dec,12,15.03,7.50,7.89,4,4,30.60,0.90,1.30,,,
Dec,12,16.00,6.79,7.09,2,23,30.50,0.90,1.76,,,
Dec,13,12.00,10.13,10.62,2,81,29.70,0.95,0.42,,,
Westfield Grp Last Sale Price $12.08,,,,,,,,,,,,
May,10,12.00,0.26,0.24,94,399,30.70,0.58,66.10,,,
May,10,12.50,0.04,0.05,117,1046,27.00,0.19,17.00,,,
May,10,13.00,0.01,0.02,14,2873,32.40,0.06,5.67,,,
May,10,13.50,0.00,0.02,9,378,33.00,-,0.38,,,
Jun,10,12.00,0.47,0.48,32,473,27.20,0.57,33.15,,,
Jun,10,12.01,0.47,0.56,2,62,27.10,0.57,33.57,,,
Jun,10,12.50,0.24,0.27,19,1304,26.20,0.38,20.14,,,
Jun,10,13.00,0.11,0.14,34,1307,25.60,0.21,8.81,,,
Jun,10,13.50,0.04,0.08,10,1227,24.50,0.09,2.94,,,
Jul,10,12.00,0.65,0.64,52,41,26.00,0.58,24.04,,,
Jul,10,13.00,0.22,0.25,3,275,24.10,0.30,9.36,,,
Aug,10,13.00,0.28,0.33,40,31,25.50,0.36,8.55,,,
Aug,10,13.50,0.17,0.41,40,46,25.20,0.25,5.04,,,
Sep,10,0.01,11.79,13.45,275,2372,-,-,-,,,
Sep,10,13.50,0.20,0.20,10,279,25.10,0.29,4.76,,,
Dec,10,13.50,0.45,0.43,3,65,27.00,0.40,6.17,,,
Wesfarmers Ltd Last Sale Price $28.55,,,,,,,,,,,,
May,10,25.99,2.59,2.70,2,2,32.60,0.98,4.79,,,
May,10,28.78,0.41,0.39,10,210,31.80,0.45,64.72,,,
May,10,29.25,0.22,0.13,12,245,30.40,0.30,35.16,,,
May,10,30.64,0.02,0.04,10,138,28.80,0.04,3.20,,,
Jun,10,28.78,0.98,1.43,20,90,29.30,0.51,34.98,,,
Jun,10,29.25,0.76,0.74,20,136,28.40,0.43,26.81,,,
Jun,10,29.71,0.59,0.61,5,136,28.60,0.37,21.13,,,
Jul,10,29.25,1.20,1.24,2,54,28.00,0.48,21.61,,,
Jul,10,29.72,1.02,0.92,2,200,28.00,0.43,18.37,,,
Jul,10,32.03,0.31,0.34,2,-,25.50,0.19,5.58,,,
Aug,10,31.57,0.56,0.62,1,2,25.60,0.28,7.30,,,
Dec,10,33.00,0.85,0.88,6,2,26.30,0.33,4.98,,,
Dec,10,33.50,0.75,0.76,1,2,26.10,0.30,4.37,,,
WorleyParsons Ltd Last Sale Price $24.10,,,,,,,,,,,,
May,10,24.00,0.56,0.52,2,-,37.80,0.55,88.03,,,
May,10,26.00,0.03,0.09,2,25,35.00,0.06,5.68,,,
Jul,10,25.50,0.78,0.73,3,6,29.70,0.39,16.64,,,
Woolworths Ltd Last Sale Price $26.75,,,,,,,,,,,,
May,10,27.00,0.15,0.18,16,123,16.50,0.36,25.58,,,
May,10,27.01,0.16,0.20,10,288,17.60,0.37,27.29,,,
May,10,27.50,0.04,0.05,59,203,17.80,0.14,7.68,,,
May,10,28.00,0.02,0.01,52,763,20.90,0.06,3.41,,,
Jun,10,26.00,1.10,1.12,35,21,17.10,0.75,13.08,,,
Jun,10,27.00,0.48,0.69,2,394,16.30,0.48,18.19,,,
Jun,10,27.50,0.27,0.39,114,820,15.70,0.33,10.23,,,
Jun,10,28.00,0.14,0.13,8,733,15.20,0.20,5.12,,,
Jun,10,28.50,0.07,0.13,45,178,15.10,0.11,2.46,,,
Jun,10,29.00,0.03,0.03,5,294,15.10,0.06,1.14,,,
Jul,10,28.00,0.34,0.34,4,101,15.20,0.31,6.44,,,
Aug,10,29.00,0.22,0.23,8,88,14.70,0.21,2.96,,,
Sep,10,29.00,0.29,0.38,10,662,15.40,0.27,3.12,,,
Sep,10,31.00,0.06,0.07,13,26,15.20,0.08,0.64,,,
Mar,11,31.00,0.40,0.40,5,87,15.70,0.27,1.74,,,
Woodside Pet Last Sale Price $41.59,,,,,,,,,,,,
May,10,41.68,0.75,0.69,1,23,33.60,0.50,81.73,,,
May,10,42.18,0.50,0.46,4,19,31.90,0.39,54.30,,,
May,10,42.68,0.34,0.61,10,7,32.00,0.30,36.75,,,
May,10,43.17,0.22,0.23,155,48,31.90,0.21,23.59,,,
May,10,43.67,0.12,0.12,17,18,30.90,0.14,13.16,,,
May,10,48.13,0.02,0.02,5,278,50.60,0.02,2.19,,,
Jun,10,41.68,1.58,1.78,15,11,29.80,0.53,38.40,,,
Jun,10,42.18,1.28,1.27,15,-,28.60,0.48,31.33,,,
Jun,10,42.68,1.08,1.06,11,43,28.40,0.43,26.21,,,
Jun,10,43.17,0.86,0.85,17,28,27.80,0.37,20.97,,,
Jun,10,43.67,0.69,0.69,11,29,27.60,0.32,16.94,,,
Jun,10,44.16,0.57,1.15,4,101,27.70,0.28,14.02,,,
Jun,10,44.66,0.44,0.60,2,270,27.20,0.23,10.73,,,
Jun,10,45.16,0.33,0.39,1,110,26.70,0.19,8.04,,,
Jun,10,45.65,0.25,0.31,7,78,26.20,0.15,5.97,,,
Jun,10,46.15,0.21,0.21,15,83,27.20,0.13,5.12,,,
Jun,10,47.14,0.13,0.58,14,383,27.30,0.08,3.17,,,
Jun,10,47.64,0.10,0.09,3,152,27.50,0.07,2.44,,,
Jun,10,48.13,0.09,0.10,5,259,28.10,0.06,2.07,,,
Jun,10,48.63,0.07,0.07,28,298,28.80,0.05,1.71,,,
Jun,10,49.13,0.04,0.04,1,169,28.00,0.03,1.10,,,
Jul,10,41.68,2.19,2.61,3,-,28.30,0.55,27.07,,,
Jul,10,42.18,1.90,2.00,10,-,27.40,0.51,23.49,,,
Jul,10,42.68,1.67,1.65,11,10,27.40,0.48,20.64,,,
Jul,10,43.17,1.46,1.44,6,5,27.00,0.44,18.05,,,
Jul,10,43.67,1.25,1.25,14,18,26.80,0.40,15.51,,,
Jul,10,44.66,0.90,0.89,8,34,26.00,0.32,11.06,,,
Jul,10,45.16,0.79,0.90,3,31,26.20,0.29,9.77,,,
Jul,10,48.13,0.25,0.38,2,50,25.10,0.12,3.09,,,
Aug,10,42.18,2.25,2.40,1,-,27.10,0.53,19.90,,,
Sep,10,45.16,1.30,2.00,5,390,26.20,0.37,8.98,,,
Sep,10,47.64,0.69,1.17,5,63,25.60,0.24,4.80,,,
Sep,10,49.13,0.47,0.44,30,60,25.50,0.18,3.25,,,
Dec,10,47.64,1.49,2.15,2,196,26.00,0.34,5.98,,,
XJO Last Sale Price ,,,,,,,,,,,,
Jun,10,1.00,43.21,43.22,192,4606,-,-,-,,,
Jun,10,2500.00,18.11,18.86,1,22,44.00,-,-,,,
Jun,10,3800.00,5.44,5.91,12,86,40.60,-,-,,,
Jun,10,3900.00,4.54,6.85,8,552,38.00,-,-,,,
Jun,10,4000.00,3.71,3.82,37,1460,36.70,-,-,,,
Jun,10,4100.00,2.90,2.96,62,812,34.30,-,-,,,
Jun,10,4200.00,2.09,2.16,15,573,30.50,-,-,,,
Jun,10,4300.00,1.52,1.50,121,186,30.20,-,-,,,
Jun,10,4350.00,1.23,1.24,288,498,29.10,-,-,,,
Jun,10,4400.00,0.97,0.96,693,695,28.00,-,-,,,
Jun,10,4500.00,0.57,0.55,609,2495,26.40,-,-,,,
Jun,10,4525.00,0.48,0.61,115,82,25.80,-,-,,,
Jun,10,4550.00,0.41,0.44,164,695,25.40,-,-,,,
Jun,10,4575.00,0.35,0.40,151,172,25.20,-,-,,,
Jun,10,4600.00,0.29,0.30,883,4173,24.70,-,-,,,
Jun,10,4625.00,0.24,0.25,50,511,24.40,-,-,,,
Jun,10,4650.00,0.19,0.25,218,2056,23.90,-,-,,,
Jun,10,4675.00,0.17,0.30,22,171,24.20,-,-,,,
Jun,10,4700.00,0.15,0.14,1534,2245,24.40,-,-,,,
Jun,10,4725.00,0.10,0.14,107,370,23.10,-,-,,,
Jun,10,4750.00,0.10,0.11,79,2009,24.00,-,-,,,
Jun,10,4800.00,0.05,0.06,331,5295,22.40,-,-,,,
Jun,10,4850.00,0.03,0.05,2,1795,21.90,-,-,,,
Jun,10,4900.00,0.02,0.03,374,5637,21.90,-,-,,,
Jun,10,4925.00,0.01,0.02,2,774,21.90,-,-,,,
Jun,10,4950.00,0.01,0.02,3,1723,21.90,-,-,,,
Jun,10,5000.00,0.01,0.01,76,10526,21.90,-,-,,,
Jun,10,5050.00,0.00,0.01,5,657,21.90,-,-,,,
Jun,10,5100.00,0.00,0.02,90,6610,21.90,-,-,,,
Jul,10,1.00,43.46,47.97,169,32,-,-,-,,,
Jul,10,4200.00,2.63,4.52,10,25,30.70,-,-,,,
Jul,10,4300.00,1.99,2.04,120,20,28.90,-,-,,,
Jul,10,4400.00,1.43,1.53,34,105,27.10,-,-,,,
Jul,10,4500.00,0.99,1.00,143,146,25.90,-,-,,,
Jul,10,4600.00,0.64,0.72,65,562,24.60,-,-,,,
Jul,10,4650.00,0.50,0.63,239,46,24.00,-,-,,,
Jul,10,4700.00,0.37,0.42,105,444,23.10,-,-,,,
Jul,10,4750.00,0.25,0.41,129,103,21.80,-,-,,,
Jul,10,4800.00,0.18,0.25,66,742,21.50,-,-,,,
Jul,10,4850.00,0.13,0.19,80,43,21.00,-,-,,,
Jul,10,4900.00,0.12,0.13,349,1288,22.00,-,-,,,
Jul,10,4950.00,0.07,0.25,31,100,21.00,-,-,,,
Jul,10,5000.00,0.05,0.12,2,707,21.00,-,-,,,
Sep,10,3700.00,6.76,-,5,-,32.20,-,-,,,
Sep,10,3800.00,6.01,6.12,5,55,32.00,-,-,,,
Sep,10,4000.00,4.42,9.34,10,52,28.80,-,-,,,
Sep,10,4300.00,2.54,5.87,20,152,26.20,-,-,,,
Sep,10,4400.00,2.01,2.40,2,313,25.30,-,-,,,
Sep,10,4500.00,1.56,1.80,4,272,24.40,-,-,,,
Sep,10,4525.00,1.39,1.62,12,-,23.50,-,-,,,
Sep,10,4600.00,1.11,1.21,10,961,22.90,-,-,,,
Sep,10,4650.00,1.01,1.03,205,245,23.20,-,-,,,
Sep,10,4750.00,0.68,1.65,10,146,21.90,-,-,,,
Sep,10,4800.00,0.60,0.62,286,1163,22.10,-,-,,,
Sep,10,4900.00,0.41,0.47,386,1913,21.40,-,-,,,
Sep,10,5000.00,0.28,0.35,10,1350,21.20,-,-,,,
Sep,10,5100.00,0.19,0.20,10,1809,20.90,-,-,,,
Sep,10,5200.00,0.13,0.22,10,2268,20.90,-,-,,,
Dec,10,3500.00,8.53,-,10,32,26.60,-,-,,,
Dec,10,4400.00,2.74,4.04,40,31,24.40,-,-,,,
Dec,10,4500.00,2.24,5.95,10,215,23.60,-,-,,,
Dec,10,4650.00,1.67,2.70,2,107,22.90,-,-,,,
Dec,10,4700.00,1.49,1.65,15,2460,22.50,-,-,,,
Dec,10,4800.00,1.18,1.43,146,1080,22.00,-,-,,,
Dec,10,4900.00,0.86,0.95,20,3663,21.00,-,-,,,
Dec,10,5000.00,0.65,1.03,6,3572,20.50,-,-,,,
Dec,10,5100.00,0.50,1.18,127,1549,20.40,-,-,,,
Dec,10,5200.00,0.36,0.50,5,1844,19.90,-,-,,,
Dec,10,5300.00,0.29,0.50,15,1510,20.10,-,-,,,
Dec,10,5500.00,0.15,0.29,10,1937,19.40,-,-,,,
Dec,10,5600.00,0.11,0.14,10,1755,19.40,-,-,,,
Dec,10,5700.00,0.05,0.20,5,1449,18.10,-,-,,,
Mar,11,5500.00,0.29,0.71,2,456,18.70,-,-,,,
