Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 4, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4817.5 at 2010-11-04T16:47:08. Report at Thursday, November 4, 2010. Processed Friday at 2010-11-05T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.29,
Nov,10,12.50,3.83,4.13,1,2,22.10,1.00,3.56,,
Nov,10,15.50,.89,1.40,2,96,20.30,.87,10.18,,
Nov,10,16.50,.20,.18,24,412,17.50,.42,20.37,,
Nov,10,17.00,.06,.07,3,210,16.60,.17,5.60,,
Dec,10,16.50,.40,.35,2,124,18.60,.48,17.70,,
Dec,10,17.00,.20,.20,12,461,18.00,.31,8.96,,
Feb,11,16.00,.94,.34,2,20,18.30,.66,12.99,,
Sep,11,12.50,4.09,-,1,-,20.90,.96,2.04,,
,
Amcor Last Sale Price $6.81,
Dec,10,6.50,.44,.42,4,290,22.80,.76,13.94,,
Dec,10,6.75,.27,.26,2,675,21.80,.60,22.51,,
Dec,10,7.00,.13,.13,3,443,19.60,.41,13.94,,
Jun,11,7.00,.38,.37,4,16,20.60,.56,8.66,,
,
AMP Last Sale Price $5.35,
Nov,10,5.00,.42,.38,9,336,36.90,.80,21.71,,
Nov,10,5.50,.07,.07,220,1446,22.70,.34,20.16,,
Dec,10,5.00,.46,.51,20,62,28.70,.78,15.01,,
Dec,10,5.50,.14,.16,20,1930,24.20,.43,19.10,,
Jan,11,5.50,.17,.17,10,171,20.80,.46,14.05,,
Apr,11,6.00,.09,.11,16,3,20.20,.29,3.49,,
Sep,11,6.25,.16,.18,30,6,22.50,.35,3.31,,
,
ANZ Banking Grp Last Sale Price $24.34,
Nov,10,22.00,2.41,2.54,1,-,21.50,.98,4.77,,
Nov,10,23.00,1.48,1.45,56,5,21.40,.88,9.20,,
Nov,10,23.50,1.06,1.05,36,7,20.70,.79,15.00,,
Nov,10,24.00,.68,.65,32,4,19.20,.66,22.83,,
Nov,10,24.01,.66,.74,8,675,18.90,.65,22.49,,
Nov,10,24.50,.36,.32,118,-,17.60,.48,24.88,,
Nov,10,24.51,.36,.34,28,231,17.50,.47,24.54,,
Nov,10,25.00,.15,.14,218,946,15.70,.27,10.22,,
Nov,10,25.01,.17,.17,4,186,17.10,.29,11.59,,
Nov,10,25.50,.06,.06,46,407,16.00,.13,4.09,,
Dec,10,18.50,5.96,6.16,2,-,25.80,1.00,3.45,,
