Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 7, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5506.3 at 2014-07-07T16:38:06. Report at Monday, July 7, 2014. Processed Tuesday at 2014-07-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.71,
Jul,14,15.50,.34,.29,222,3376,15.30,.69,16.78,,
Nov,14,16.00,.36,.33,47,33,14.20,.54,5.89,,
Dec,14,15.93,.44,.38,250,2170,14.40,.57,6.20,,
Mar,15,16.50,.41,.37,14,190,14.90,.50,3.62,,
,
Asciano Last Sale Price $5.76,
Jul,14,5.76,.11,.11,25,293,20.50,.53,36.96,,
Aug,14,6.00,.09,.09,80,100,20.40,.35,10.76,,
,
AMP Last Sale Price $5.41,
Jul,14,5.20,.23,.29,407,893,17.90,.87,7.50,,
Jul,14,5.25,.19,.23,1566,8165,16.90,.82,9.37,,
Jul,14,5.30,.14,.16,1140,1841,16.10,.75,13.12,,
Jul,14,5.31,.14,.14,50,2332,16.00,.74,14.99,,
Jul,14,5.40,.08,.12,369,5004,14.90,.56,26.24,,
Jul,14,5.50,.04,.04,455,7910,14.20,.33,13.12,,
Aug,14,4.90,.55,.62,511,113,20.70,.92,4.46,,
Aug,14,5.10,.37,.40,538,2904,19.30,.83,7.64,,
Aug,14,5.25,.26,.28,60,4911,18.20,.72,12.09,,
Aug,14,5.50,.11,.11,1053,13010,17.10,.46,14.00,,
Aug,14,5.51,.11,.11,50,2486,17.10,.45,13.37,,
Sep,14,4.01,1.30,1.36,10,1140,34.50,.98,-,,
Sep,14,5.00,.46,.24,40,2432,18.90,.86,4.16,,
Sep,14,5.51,.09,.10,150,3371,17.10,.49,7.50,,
Dec,14,5.25,.30,.27,40,422,17.30,.71,5.93,,
Dec,14,5.50,.18,.17,20,2228,17.10,.56,7.36,,
Dec,14,5.75,.10,.09,250,579,17.20,.40,4.09,,
,
Ansell Last Sale Price $18.94,
Sep,14,19.50,.40,.33,15,105,18.30,.44,9.40,,
,
