Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 29, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5310.2 at 2015-10-29T16:36:35. Report at Thursday, October 29, 2015. Processed Friday at 2015-10-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.68,
Oct,15,14.51,2.17,1.58,200,200,19.60,1.00,-,,
Oct,15,16.00,.68,.71,350,1329,20.20,1.00,-,,
Oct,15,16.01,.67,.75,270,931,20.20,1.00,-,,
Oct,15,16.50,.18,.32,377,2216,20.60,1.00,-,,
Nov,15,15.01,1.71,-,200,114,20.40,.98,2.64,,
Nov,15,16.50,.48,.52,140,3184,20.50,.62,23.01,,
Nov,15,17.00,.26,.30,128,4531,20.60,.41,19.24,,
Nov,15,17.50,.12,.12,128,2495,20.60,.23,8.68,,
Dec,15,15.36,1.49,1.52,18,368,24.00,.86,7.22,,
Dec,15,16.80,.49,.50,100,2860,21.50,.52,21.44,,
Dec,15,17.28,.29,.30,25,3051,20.90,.37,12.69,,
Dec,15,17.76,.16,.19,100,100,20.40,.24,6.78,,
Jan,16,17.00,.54,.57,63,580,19.50,.50,12.84,,
Mar,16,16.50,.96,.96,18,583,21.00,.63,11.69,,
,
Amcor Last Sale Price $13.55,
Oct,15,13.25,.30,.36,50,823,20.00,1.00,-,,
Nov,15,14.00,.13,.16,849,273,19.60,.31,12.08,,
Dec,15,13.86,.29,.29,50,506,20.50,.44,15.62,,
,
AMP Last Sale Price $5.80,
Oct,15,5.50,.30,.29,410,940,20.00,1.00,-,,
Oct,15,5.75,.05,.10,2069,5430,20.00,1.00,-,,
Oct,15,6.00,-,.03,200,9735,20.00,-,157.33,,
Nov,15,5.75,.20,.20,60,2060,25.60,.59,31.47,,
Nov,15,6.00,.08,.07,3269,7556,24.50,.34,17.36,,
Nov,15,6.50,.01,.02,500,-,24.70,.06,1.95,,
Dec,15,5.75,.24,.23,50,807,24.30,.59,23.91,,
Dec,15,6.00,.12,.11,3632,9958,22.90,.39,15.10,,
Mar,16,6.51,.09,.09,800,368,22.70,.28,3.64,,
,
Ansell Last Sale Price $19.76,
Oct,15,19.50,.26,.23,5,10,20.00,1.00,-,,
