Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 23, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5356.4 at 2014-12-23T16:38:37. Report at Tuesday, December 23, 2014. Processed Wednesday at 2014-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.35,
Jan,15,13.44,.19,.26,25,444,12.60,.50,13.67,,
Jan,15,13.68,.10,.14,86,1171,12.50,.33,7.19,,
Feb,15,13.75,.18,.20,32,2674,14.70,.39,7.46,,
Feb,15,14.00,.11,.16,89,452,14.70,.28,4.56,,
Mar,15,13.20,.46,.53,100,480,15.00,.65,8.87,,
Mar,15,13.68,.23,.26,12,136,14.90,.46,6.69,,
May,15,14.00,.23,.26,20,15,15.10,.43,4.01,,
,
Asciano Last Sale Price $6.01,
Jan,15,6.00,.16,.15,10,7265,18.80,.56,23.17,,
,
Amcor Last Sale Price $13.52,
Jan,15,12.25,1.32,.74,1081,1493,19.10,.96,3.55,,
Feb,15,12.75,.92,.96,40,64,16.50,.85,6.14,,
Feb,15,13.25,.55,-,1081,-,15.70,.69,11.25,,
Feb,15,14.00,.20,.21,55,-,15.70,.37,7.98,,
Mar,15,12.07,1.54,.60,55,55,17.80,.93,2.58,,
Mar,15,12.96,.78,.83,200,238,16.60,.77,6.32,,
Apr,15,14.25,.20,.21,250,250,15.80,.37,4.32,,
Apr,15,15.00,.08,.09,200,-,16.40,.20,1.77,,
May,15,15.00,.12,.13,105,-,16.20,.24,1.98,,
May,15,15.50,.07,.08,115,-,17.00,.17,1.29,,
Jun,15,15.20,.13,.14,190,-,16.40,.24,1.90,,
Jun,15,15.64,.08,.10,127,200,16.60,.18,1.17,,
Jun,15,16.09,.05,.07,132,-,16.70,.12,.73,,
Sep,15,13.19,.94,.92,95,-,17.50,.70,6.02,,
Dec,15,11.17,2.49,.93,230,330,19.50,.92,1.05,,
Dec,15,12.07,1.77,.70,230,65,18.70,.84,2.40,,
,
AMP Last Sale Price $5.50,
Jan,15,5.25,.30,.38,142,1186,19.20,.81,9.61,,
Jan,15,5.50,.14,.14,10,5020,18.50,.55,23.58,,
Jan,15,5.75,.04,.04,164,6095,18.30,.26,7.86,,
May,15,5.76,.17,.15,36,-,21.10,.47,7.19,,
Jun,15,5.75,.20,.44,750,2658,21.20,.49,7.35,,
Dec,15,5.00,.70,.79,500,1544,23.50,.78,3.78,,
,
Ansell Last Sale Price $22.71,
Mar,15,22.50,1.27,1.32,100,200,25.60,.60,18.12,,
,
ANZ Banking Grp Last Sale Price $31.87,
Jan,15,31.00,1.16,1.27,10,932,14.00,.78,8.74,,
Jan,15,31.50,.78,.90,61,5641,12.90,.67,12.36,,
Jan,15,31.51,.77,.63,60,855,12.90,.67,12.36,,
Jan,15,32.00,.47,.61,120,6704,12.00,.53,14.01,,
Jan,15,32.50,.24,.27,401,10779,11.30,.36,7.23,,
Jan,15,32.51,.23,.28,160,2135,11.20,.35,7.08,,
Jan,15,33.00,.11,.12,2070,6519,10.80,.20,3.16,,
Jan,15,34.01,.01,.32,160,481,10.90,.05,.45,,
Feb,15,31.50,1.09,1.13,80,3920,15.10,.65,12.49,,
Feb,15,32.00,.77,.81,17,4149,14.10,.55,13.36,,
Feb,15,32.50,.51,.57,7,9907,13.30,.45,8.76,,
Feb,15,33.00,.31,.30,495,3153,12.60,.33,5.38,,
Feb,15,33.50,.17,.17,180,2424,12.20,.23,3.04,,
Feb,15,34.00,.10,.09,20,3907,12.00,.15,1.65,,
Mar,15,0.01,32.07,32.27,47,147,-,-,2.56,,
Mar,15,30.00,2.48,2.45,100,226,18.50,.80,7.37,,
Mar,15,31.00,1.67,1.19,25,301,16.30,.71,9.69,,
Mar,15,32.50,.69,.70,10,1078,13.60,.49,8.47,,
Mar,15,33.00,.47,.50,20,2244,12.90,.39,5.73,,
Mar,15,33.50,.30,.31,580,1838,12.50,.30,3.66,,
Apr,15,0.01,32.17,32.20,2,4590,-,-,2.91,,
May,15,33.00,.73,.75,15,696,13.90,.47,5.33,,
May,15,34.00,.40,.44,32,800,13.50,.34,2.92,,
May,15,35.00,.20,.22,240,15,13.30,.23,1.46,,
May,15,35.50,.14,.16,671,250,13.10,.18,.98,,
Jun,15,23.51,7.97,-,20,-,27.10,.97,-,,
Jun,15,32.50,1.06,1.05,80,1305,15.00,.56,6.56,,
Jun,15,33.00,.82,.85,260,1175,14.60,.50,5.08,,
Jun,15,33.01,.69,.75,150,911,14.60,.50,4.24,,
Jun,15,33.51,.53,.50,40,851,14.30,.44,3.25,,
Jun,15,34.01,.40,.40,88,186,14.00,.38,2.45,,
Jun,15,34.50,.35,.36,1,2015,13.80,.32,2.17,,
Jun,15,34.51,.29,.27,26,7,13.80,.32,1.83,,
Jun,15,35.50,.18,.22,50,99,13.50,.22,1.11,,
Sep,15,33.00,1.22,1.20,5,63,16.20,.55,5.06,,
Dec,15,31.50,2.17,-,25,-,17.90,.68,5.74,,
Dec,15,37.00,.36,.34,250,162,15.70,.30,1.16,,
,
ASX Last Sale Price $36.61,
Jan,15,35.50,1.35,1.41,50,100,11.80,.84,6.17,,
Jan,15,36.00,.94,.99,50,390,11.30,.74,8.79,,
Jan,15,36.50,.61,.56,12,415,10.90,.61,13.25,,
Feb,15,36.00,1.22,1.20,450,405,12.40,.71,9.14,,
Feb,15,37.00,.63,.67,1815,40,11.90,.51,9.52,,
Mar,15,37.12,.65,.75,100,1120,12.20,.52,6.84,,
Jun,15,41.57,.13,.14,50,-,13.60,.17,.67,,
Sep,15,33.50,3.64,-,10,-,15.90,.85,1.91,,
Sep,15,37.00,1.44,-,15,15,14.60,.63,5.18,,
Sep,15,37.50,1.22,-,15,-,14.50,.59,4.41,,
Sep,15,39.00,.73,-,15,-,14.20,.46,2.64,,
,
Alumina Last Sale Price $1.83,
Jan,15,1.75,.13,.12,50,630,32.20,.71,23.62,,
Jan,15,1.85,.07,.07,82,2560,31.70,.50,34.12,,
Jan,15,1.95,.04,.03,250,100,33.80,.32,18.37,,
Feb,15,1.80,.13,.10,150,1295,34.40,.60,28.71,,
Mar,15,1.90,.10,.09,150,1610,35.20,.48,21.22,,
Jun,15,0.01,1.85,1.86,600,4250,-,-,3.23,,
Dec,15,1.50,.47,.47,1000,1500,39.60,.80,7.48,,
,
Bendigo & Adelaide Bk Last Sale Price $12.75,
Jan,15,12.50,.41,.45,40,100,15.10,.71,12.05,,
Feb,15,13.25,.14,.27,500,232,14.80,.34,6.07,,
,
BHP Billiton Last Sale Price $28.81,
Jan,15,25.00,4.02,4.35,20,200,35.40,.91,7.00,,
Jan,15,28.00,1.44,2.10,60,700,25.80,.68,21.00,,
Jan,15,28.50,1.11,1.12,1236,2386,24.70,.60,26.51,,
Jan,15,28.51,1.10,1.23,40,1358,24.70,.60,26.67,,
Jan,15,29.00,.82,.86,715,5644,23.80,.51,27.34,,
Jan,15,29.01,.81,.90,290,1460,23.80,.51,27.17,,
Jan,15,29.50,.58,.66,166,7229,23.10,.42,19.50,,
Jan,15,29.51,.58,.74,60,650,23.10,.42,19.34,,
Jan,15,30.00,.40,.42,646,6902,22.60,.33,13.34,,
Jan,15,30.01,.40,.42,362,2638,22.60,.33,13.34,,
Jan,15,30.50,.27,.27,2336,5242,22.30,.25,8.84,,
Jan,15,30.51,.27,.30,60,474,22.30,.25,8.84,,
Jan,15,31.00,.17,.20,1012,7870,22.20,.18,5.83,,
Jan,15,31.01,.17,.35,50,1590,22.20,.18,5.83,,
Jan,15,31.50,.12,.14,120,3858,22.30,.13,3.83,,
Jan,15,31.51,.12,.16,31,220,22.30,.13,3.83,,
Jan,15,32.00,.07,.07,633,3691,22.50,.09,2.50,,
Jan,15,32.50,.05,.06,1570,8880,22.90,.06,1.67,,
Jan,15,32.51,.05,.06,180,560,22.90,.06,1.67,,
Jan,15,33.00,.04,.05,100,3150,23.40,.04,1.17,,
Jan,15,35.00,.01,.01,510,5079,25.60,.01,.27,,
Feb,15,29.00,1.21,1.23,85,869,25.30,.54,23.13,,
Feb,15,29.01,1.20,1.40,60,-,25.30,.53,23.03,,
Feb,15,29.50,.95,1.10,190,2105,24.70,.47,18.33,,
Feb,15,30.00,.73,.74,166,3195,24.10,.40,14.11,,
Feb,15,30.01,.73,.73,100,576,24.10,.40,14.11,,
Feb,15,30.50,.56,.56,45,5372,23.70,.34,10.85,,
Feb,15,31.00,.42,.43,277,2364,23.30,.28,8.16,,
Feb,15,32.00,.23,.30,10,3111,23.00,.18,4.42,,
Mar,15,27.00,2.59,2.70,30,15,27.20,.74,10.51,,
Mar,15,29.00,1.29,1.36,65,1268,24.50,.55,17.39,,
Mar,15,30.00,.83,.87,130,1942,23.70,.44,11.25,,
Mar,15,31.50,.40,.65,30,2074,23.10,.28,5.32,,
Mar,15,32.01,.25,.39,50,1841,23.00,.24,3.37,,
Mar,15,33.00,.17,.19,40,3653,22.90,.16,2.36,,
Mar,15,33.50,.14,.15,100,907,23.00,.13,1.82,,
Apr,15,29.00,1.39,1.47,30,50,24.10,.56,14.38,,
Apr,15,29.01,1.25,1.34,30,40,24.10,.56,13.03,,
Apr,15,30.00,.95,1.03,10,1300,23.60,.47,9.87,,
Apr,15,30.50,.77,-,30,33,23.40,.42,8.00,,
Apr,15,33.00,.25,.32,100,105,22.60,.20,2.54,,
Jun,15,28.00,2.29,2.40,40,50,25.50,.66,10.17,,
Jun,15,30.00,1.29,1.31,20,486,23.90,.51,8.83,,
Jun,15,31.01,.93,1.09,20,448,23.30,.43,6.33,,
Sep,15,28.01,2.34,2.45,30,980,25.70,.67,7.05,,
Sep,15,31.00,1.27,1.30,50,420,23.70,.48,5.83,,
Sep,15,31.50,1.11,1.16,100,300,23.50,.45,5.10,,
Dec,15,30.50,1.73,1.75,2,12,24.20,.55,6.09,,
Dec,15,31.50,1.38,1.40,90,-,23.80,.49,4.84,,
,
Boral Last Sale Price $5.31,
