Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 5, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4196.6 at 2012-01-05T16:39:53. Report at Thursday, January 5, 2012. Processed Friday at 2012-01-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.75,
Feb,12,15.00,.23,.23,50,2473,14.30,.44,11.63,,
Mar,12,14.51,.49,.48,75,93,16.10,.66,7.28,,
Mar,12,15.01,.23,.23,30,190,14.50,.49,6.84,,
Jun,12,15.00,.56,.50,400,1826,16.50,.56,7.87,,
,
Asciano Ltd Last Sale Price $4.60,
Jan,12,4.80,.03,.01,500,10166,20.90,.21,9.92,,
Mar,12,4.80,.12,.12,440,9477,21.50,.41,10.74,,
,
Amcor Ltd Last Sale Price $7.25,
Mar,12,7.00,.39,.39,20,632,18.60,.72,8.29,,
Mar,12,7.25,.23,.19,190,7561,17.60,.58,13.62,,
Apr,12,7.50,.14,.14,1316,69,16.80,.45,6.24,,
,
AMP Ltd Last Sale Price $4.17,
Feb,12,4.50,.04,.06,52,6564,23.30,.22,7.88,,
Mar,12,4.25,.15,.17,52,5943,26.10,.51,15.45,,
Apr,12,4.25,.17,-,200,100,26.40,.53,13.56,,
Apr,12,4.50,.09,.11,200,690,25.20,.36,6.58,,
,
ANZ Banking Grp Last Sale Price $20.74,
Jan,12,20.00,.94,.95,167,4907,24.30,.77,18.04,,
Jan,12,20.50,.56,.55,366,4720,21.60,.63,28.60,,
Jan,12,21.00,.26,.26,2061,19765,18.80,.42,22.88,,
Jan,12,21.50,.11,.11,1220,18538,18.20,.22,9.24,,
Jan,12,22.00,.04,.04,1060,13587,18.80,.10,3.52,,
Feb,12,20.00,1.25,1.27,42,859,25.20,.70,18.13,,
Feb,12,21.00,.60,.57,20,9576,21.90,.49,21.12,,
Feb,12,21.50,.35,.35,230,4450,20.00,.36,12.32,,
Feb,12,22.00,.19,.19,424,9814,18.90,.24,6.69,,
Mar,12,21.50,.67,.67,97,4932,22.70,.44,13.77,,
Mar,12,22.00,.46,.47,50,7015,21.70,.35,9.52,,
Mar,12,22.50,.30,.29,550,7870,20.90,.26,6.21,,
Mar,12,23.00,.18,.23,426,5769,19.90,.19,3.73,,
Apr,12,23.00,.35,.28,10,403,22.00,.26,5.53,,
May,12,22.00,.70,.71,309,1050,22.70,.42,8.80,,
Jun,12,20.50,1.61,1.60,5,591,26.20,.62,13.70,,
Jun,12,21.00,1.29,1.31,30,2619,24.90,.57,12.95,,
Jun,12,22.00,.81,.84,30,4696,23.20,.46,8.10,,
Dec,12,23.00,1.01,.99,22,267,24.50,.47,5.09,,
Dec,12,28.00,.13,.13,10,2003,21.20,.14,.63,,
,
ASX Ltd Last Sale Price $31.15,
Jan,12,30.50,.88,.64,1000,784,15.40,.76,13.48,,
Jan,12,31.00,.51,.36,1000,1557,13.70,.61,20.80,,
Jan,12,31.50,.27,.23,100,798,13.70,.40,15.53,,
Mar,12,33.01,.19,.18,4,-,16.00,.29,2.62,,
,
Alumina Ltd Last Sale Price $1.13,
Feb,12,1.00,.17,.17,800,-,61.30,.76,25.84,,
Feb,12,1.10,.10,.10,400,100,55.10,.61,45.22,,
Feb,12,1.20,.04,.05,380,4065,49.00,.42,29.07,,
Feb,12,1.30,.03,.03,620,11514,50.70,.27,16.15,,
Feb,12,1.40,.01,.01,250,1220,50.10,.15,6.46,,
,
BHP Billiton Ltd Last Sale Price $35.82,
Jan,12,30.50,5.42,4.96,541,362,38.60,.97,5.35,,
Jan,12,31.00,4.95,-,541,-,38.30,.96,6.37,,
Jan,12,33.00,3.09,3.04,2,47,34.50,.87,13.76,,
Jan,12,34.00,2.21,2.17,10,3887,31.00,.79,19.87,,
Jan,12,34.50,1.81,1.77,305,1680,29.90,.74,25.22,,
Jan,12,34.51,1.82,1.72,30,413,30.50,.73,25.98,,
Jan,12,35.00,1.45,1.40,630,7117,28.80,.67,31.84,,
Jan,12,35.01,1.45,1.33,30,344,29.00,.66,32.35,,
Jan,12,35.50,1.10,1.03,23,4152,27.30,.59,39.74,,
Jan,12,35.51,1.10,1.02,30,350,27.60,.59,40.25,,
Jan,12,36.00,.81,.78,2864,14724,26.40,.50,41.52,,
Jan,12,36.01,.81,.73,30,1105,26.30,.50,41.01,,
Jan,12,36.50,.57,.54,1108,13389,25.30,.40,29.04,,
Jan,12,36.51,.54,.51,40,907,24.60,.40,27.51,,
Jan,12,37.00,.38,.36,670,17006,24.40,.31,19.11,,
Jan,12,37.50,.24,.23,976,14467,23.90,.22,12.23,,
Jan,12,38.00,.15,.15,395,14859,23.80,.16,7.64,,
Jan,12,38.01,.17,.15,10,1253,24.60,.16,8.41,,
Jan,12,38.50,.09,.15,40,8215,23.60,.10,4.59,,
Jan,12,39.00,.06,.05,260,8617,23.60,.07,2.80,,
Jan,12,40.00,.03,.03,110,8670,24.90,.03,1.27,,
Feb,12,34.50,2.46,2.45,14,548,30.80,.68,23.13,,
Feb,12,35.00,2.10,2.32,40,2241,29.80,.63,26.09,,
Feb,12,35.50,1.75,1.70,4,1365,28.30,.58,29.24,,
Feb,12,36.00,1.46,1.45,310,2084,27.60,.53,29.75,,
Feb,12,36.50,1.20,1.16,10,3110,26.90,.48,24.35,,
Feb,12,37.00,.94,.93,434,4773,25.70,.42,19.05,,
Feb,12,37.50,.72,.69,114,2744,24.70,.35,14.67,,
Feb,12,38.00,.55,.53,195,6157,24.10,.30,11.11,,
Feb,12,38.50,.41,.40,125,5740,23.70,.24,8.36,,
Feb,12,38.51,.40,.39,29,535,23.30,.24,8.05,,
Feb,12,39.00,.29,.28,592,9274,22.90,.19,5.91,,
Feb,12,39.50,.25,.20,10,1250,23.80,.16,5.09,,
Feb,12,40.00,.14,.14,70,5835,22.30,.11,2.96,,
Feb,12,40.50,.11,.10,80,274,22.30,.09,2.14,,
Feb,12,41.00,.07,.07,30,2174,22.30,.06,1.53,,
Mar,12,35.00,2.40,2.38,10,4723,29.20,.63,18.94,,
Mar,12,36.00,1.80,1.82,10,3347,27.80,.55,21.58,,
Mar,12,36.50,1.52,1.50,89,1786,27.00,.51,18.28,,
Mar,12,37.01,1.24,1.20,65,826,26.20,.46,14.87,,
Mar,12,37.50,1.06,1.03,60,1644,25.70,.42,12.77,,
Mar,12,37.51,1.04,.88,20,220,25.70,.42,12.47,,
Mar,12,38.00,.88,.90,10,5465,25.40,.38,10.55,,
Mar,12,38.50,.69,.67,20,394,24.40,.33,8.33,,
Mar,12,39.00,.58,.56,30,3171,24.50,.29,6.95,,
Mar,12,41.00,.23,.21,41,3208,23.60,.15,2.82,,
Mar,12,44.00,.04,.04,100,7271,21.90,.04,.42,,
Mar,12,44.50,.03,.03,100,1948,21.90,.03,.30,,
Apr,12,37.00,1.58,1.23,20,1422,26.30,.49,14.25,,
