Jan,14,35.01,2.48,2.36,10,868,16.70,.91,5.02,,
Jan,14,36.00,1.59,1.45,44,4261,14.80,.81,7.73,,
Jan,14,36.50,1.18,1.04,3,2961,13.70,.74,10.05,,
Jan,14,36.51,1.17,1.04,20,2299,13.70,.74,10.05,,
Jan,14,37.00,.84,.88,1044,7371,13.40,.63,14.17,,
Jan,14,37.01,.83,.82,20,1810,13.40,.63,14.30,,
Jan,14,37.50,.56,.58,404,12047,12.90,.51,14.42,,
Jan,14,37.51,.56,.47,40,4482,12.90,.51,14.30,,
Jan,14,38.00,.35,.35,2138,10002,12.60,.38,9.02,,
Jan,14,38.01,.34,.35,461,1960,12.60,.38,8.89,,
Jan,14,38.50,.21,.20,243,7345,12.70,.27,5.41,,
Jan,14,38.51,.21,.18,100,2237,12.70,.26,5.41,,
Jan,14,39.00,.12,.13,616,5373,12.60,.17,2.96,,
Jan,14,39.51,.07,.07,100,408,12.90,.11,1.67,,
Jan,14,40.00,.04,.04,180,7228,13.20,.07,.90,,
Feb,14,37.00,1.26,1.13,420,2568,16.20,.62,14.39,,
Feb,14,37.51,.96,.87,10,915,15.70,.54,14.31,,
Feb,14,38.00,.73,.76,582,7748,15.40,.46,10.90,,
Feb,14,38.50,.53,.56,235,3970,15.00,.38,7.86,,
Feb,14,38.51,.53,.50,10,260,15.00,.38,7.79,,
Feb,14,39.00,.39,.34,134,4351,15.10,.31,5.78,,
Feb,14,39.50,.27,.24,500,1723,14.90,.24,4.00,,
Mar,14,36.51,1.42,1.33,40,783,16.80,.68,6.61,,
Mar,14,37.00,1.35,1.19,444,6189,16.40,.62,10.99,,
Mar,14,37.01,1.14,1.08,20,2397,16.40,.62,8.90,,
Mar,14,37.50,1.08,.96,31,2258,16.20,.56,11.19,,
Mar,14,37.51,.91,.82,30,2293,16.20,.56,9.42,,
Mar,14,38.00,.84,.76,80,7782,16.00,.50,8.75,,
Mar,14,38.01,.71,.66,5,3303,16.00,.50,7.39,,
Mar,14,39.01,.40,.41,665,2473,15.40,.36,4.11,,
Mar,14,40.00,.25,.23,1000,7936,15.10,.25,2.55,,
Mar,14,40.01,.21,.13,1000,2483,15.10,.24,2.19,,
Mar,14,42.01,.06,-,400,575,15.40,.10,.62,,
Apr,14,36.50,1.81,1.72,8,241,17.40,.68,8.25,,
Apr,14,37.50,1.23,1.22,62,777,16.70,.58,9.95,,
Apr,14,38.00,.99,.98,124,735,16.40,.52,8.01,,
Apr,14,39.51,.43,.45,30,-,15.50,.35,3.48,,
Jun,14,36.00,2.56,2.55,30,3573,18.90,.71,6.75,,
Jun,14,37.00,1.97,1.94,40,5856,18.20,.64,8.86,,
Jun,14,37.50,1.67,1.56,35,512,17.70,.60,8.81,,
Jun,14,38.01,1.44,1.42,100,800,17.60,.56,7.59,,
Jun,14,39.50,.88,.89,220,373,17.00,.43,4.66,,
Jun,14,41.00,.50,.46,30,1987,16.60,.31,2.65,,
Dec,14,42.00,.97,1.00,55,276,18.30,.40,2.65,,
,
Boral Last Sale Price $4.77,
Jan,14,4.80,.10,.10,50,827,17.80,.51,20.14,,
,
Bank of Qld Last Sale Price $12.10,
Jan,14,12.25,.22,.22,10,231,17.50,.47,17.07,,
,
BlueScope Steel Last Sale Price $5.64,
Jan,14,5.75,.17,.15,150,1815,28.90,.46,28.10,,
Jan,14,6.25,.04,.04,205,328,29.30,.16,6.81,,
,
Brambles Last Sale Price $9.21,
Jan,14,8.40,.86,.85,100,133,22.40,.92,5.21,,
Jan,14,8.86,.45,.44,25,497,18.70,.78,10.43,,
Feb,14,9.54,.19,.19,28,43,19.40,.40,11.11,,
Feb,14,9.77,.11,.12,864,-,18.60,.28,6.61,,
Mar,14,10.22,.06,.06,121,52,18.80,.19,2.32,,
,
C'wlth Bank of Aust Last Sale Price $77.16,
Jan,14,70.01,7.38,6.55,65,923,17.00,.97,2.93,,
Jan,14,71.01,6.41,7.36,45,168,15.70,.96,3.17,,
Jan,14,72.01,5.44,5.36,40,1408,14.90,.95,3.61,,
Jan,14,73.00,4.51,4.55,15,804,14.20,.92,4.36,,
Jan,14,73.01,4.50,-,45,388,14.20,.92,4.36,,
Jan,14,74.01,3.59,1.80,65,254,13.30,.87,5.48,,
Jan,14,75.00,2.74,2.65,1593,4644,12.50,.81,7.22,,
Jan,14,75.50,2.34,2.14,150,562,12.20,.77,8.40,,
Jan,14,75.51,2.33,2.25,20,316,12.20,.77,8.40,,
Jan,14,76.00,1.98,2.06,2470,5697,12.10,.71,10.21,,
Jan,14,76.01,1.97,1.93,140,1138,12.10,.71,10.21,,
Jan,14,76.50,1.62,1.61,600,1518,11.60,.66,11.89,,
Jan,14,77.00,1.34,1.29,101,3801,11.70,.59,14.63,,
Jan,14,77.01,1.33,1.24,5,1441,11.70,.59,14.69,,
Jan,14,77.50,1.04,.93,350,1248,11.30,.52,12.95,,
Jan,14,77.51,1.03,.97,80,307,11.30,.52,12.88,,
Jan,14,78.00,.81,.86,630,4623,11.10,.45,10.08,,
Jan,14,78.01,.81,.71,90,622,11.10,.45,10.02,,
Jan,14,78.51,.61,.63,15,150,11.00,.38,7.59,,
Jan,14,79.00,.46,.47,428,2935,11.00,.31,5.73,,
Jan,14,79.01,.46,.38,50,859,11.00,.31,5.66,,
Jan,14,80.00,.25,.26,68,6381,11.00,.20,3.11,,
Jan,14,80.01,.25,.11,50,16,11.00,.20,3.11,,
Jan,14,80.51,.17,.14,100,915,11.00,.15,2.18,,
Jan,14,81.00,.13,.13,100,2763,11.00,.11,1.56,,
Jan,14,82.00,.07,.07,170,938,11.30,.07,.81,,
Feb,14,72.00,5.66,5.72,20,1123,15.30,.90,3.58,,
Feb,14,72.01,4.34,3.90,20,995,15.30,.90,-,,
Feb,14,75.00,3.13,3.10,10,1590,14.00,.75,6.95,,
Feb,14,76.00,2.42,2.45,39,2816,13.60,.68,9.03,,
Feb,14,76.50,2.10,1.84,30,485,13.50,.64,10.32,,
Feb,14,76.51,1.39,1.32,10,303,13.50,.64,5.27,,
Feb,14,77.01,1.18,.93,150,2676,13.40,.60,7.38,,
Feb,14,78.00,1.30,1.32,35,1132,13.20,.51,9.35,,
Feb,14,78.01,.82,.72,150,2228,13.20,.51,5.91,,
Feb,14,78.51,.68,.64,210,52,13.10,.46,4.84,,
Feb,14,79.01,.55,.56,408,1018,13.10,.42,3.94,,
Feb,14,80.00,.61,.53,60,1116,13.00,.33,4.37,,
Feb,14,81.00,.41,.43,20,1128,13.10,.25,2.90,,
Mar,14,69.00,8.49,4.14,5,236,15.70,.95,1.69,,
Mar,14,77.01,1.61,1.33,50,662,13.70,.61,7.35,,
Mar,14,78.01,1.22,1.22,25,5239,13.50,.54,6.11,,
Mar,14,84.00,.17,.77,300,998,13.50,.16,.88,,
Jun,14,77.00,2.85,2.73,20,952,14.30,.64,6.87,,
Jun,14,78.00,2.37,2.40,10,535,14.10,.59,6.06,,
Sep,14,75.00,4.64,3.34,5,100,15.60,.73,4.26,,
Sep,14,83.00,1.45,-,200,330,14.90,.44,2.49,,
,
Coca-Cola Amatil Last Sale Price $12.17,
Jan,14,12.22,.21,.16,147,2180,14.30,.52,16.57,,
Jan,14,12.23,.20,.20,75,750,14.20,.52,16.18,,
Jan,14,12.47,.11,.08,420,538,13.60,.34,8.29,,
Jan,14,12.48,.10,.07,40,310,13.60,.34,7.89,,
Feb,14,12.01,.29,.22,25,170,16.90,.64,6.13,,
Feb,14,12.50,.20,.19,283,65,16.50,.42,9.09,,
Mar,14,11.95,.50,.50,175,205,17.20,.66,8.93,,
Apr,14,12.50,.26,.20,30,-,16.40,.49,6.44,,
Dec,14,14.43,.16,.17,20,20,17.90,.29,1.33,,
Dec,14,14.93,.11,.11,20,-,17.80,.23,.87,,
,
Computershare Last Sale Price $11.41,
Feb,14,11.00,.61,.59,80,511,18.90,.74,9.69,,
Feb,14,11.25,.45,.44,40,382,18.70,.64,14.06,,
Feb,14,11.50,.31,.30,40,588,18.20,.53,15.03,,
Mar,14,10.00,1.49,1.39,10,189,21.80,.92,2.55,,
Sep,14,11.00,.99,-,10,40,20.20,.71,6.72,,
Dec,14,12.00,.72,.70,10,300,21.60,.56,6.40,,
,
CSL Last Sale Price $68.83,
Jan,14,67.00,2.50,1.34,100,323,14.50,.77,9.35,,
Jan,14,68.00,1.85,1.88,101,840,14.70,.66,14.23,,
Jan,14,69.00,1.21,1.28,50,2494,13.70,.54,16.89,,
Jan,14,69.01,1.21,1.24,70,-,13.80,.54,16.82,,
Jan,14,70.00,.81,.76,22,911,14.20,.41,11.37,,
Jan,14,70.01,.81,.70,64,-,14.20,.41,11.30,,
Jan,14,71.00,.48,.38,50,1089,13.80,.29,6.77,,
Jan,14,72.00,.28,.32,300,890,14.00,.20,3.98,,
Jan,14,72.01,.28,.29,75,-,14.00,.20,3.98,,
Jan,14,73.00,.17,.18,125,519,14.50,.13,2.44,,
Feb,14,66.00,3.94,3.80,30,360,17.60,.77,8.96,,
Feb,14,69.00,2.06,2.10,50,659,17.10,.56,16.51,,
Feb,14,71.00,1.16,1.21,10,1065,16.50,.40,9.32,,
Mar,14,72.00,1.13,1.18,60,742,16.80,.38,6.37,,
Mar,14,72.51,.94,.97,11,396,16.70,.34,5.33,,
Mar,14,74.00,.64,-,100,250,16.60,.26,3.61,,
Apr,14,71.00,1.74,1.76,20,-,16.80,.47,7.63,,
Jun,14,60.00,9.80,9.82,2,24,19.80,.90,2.79,,
,
CSR Last Sale Price $2.68,
Jan,14,2.70,.07,.07,200,799,21.50,.50,23.30,,
Jan,14,2.80,.03,.04,91,50,21.10,.30,10.75,,
Mar,14,2.90,.06,.05,152,120,23.00,.31,7.97,,
,
David Jones Last Sale Price $2.99,
Jan,14,2.90,.14,.12,50,715,22.40,.71,16.06,,
Jan,14,3.00,.08,.09,100,2468,22.00,.53,25.70,,
Mar,14,3.00,.15,.14,200,102,24.20,.56,19.48,,
,
Flight Centre Travel Last Sale Price $47.20,
Jan,14,48.50,.83,.68,50,30,22.00,.39,16.89,,
,
Fortescue Metals Grp Last Sale Price $5.68,
Jan,14,5.01,.71,-,200,560,33.00,.90,7.61,,
Jan,14,5.50,.30,.34,50,8130,26.90,.69,21.14,,
Jan,14,5.75,.17,.17,189,7725,26.70,.49,28.75,,
Jan,14,6.00,.08,.09,200,8755,26.30,.29,13.53,,
Feb,14,5.01,.79,-,50,50,36.70,.83,11.20,,
Feb,14,6.00,.19,.20,25,4830,31.70,.40,18.01,,
Feb,14,6.25,.11,.12,110,7885,30.50,.27,10.71,,
Mar,14,5.26,.63,.84,200,643,36.20,.72,14.01,,
Mar,14,5.51,.47,.58,50,780,35.30,.63,20.51,,
Jun,14,5.75,.55,.56,100,1461,36.20,.58,19.10,,
Jun,14,6.75,.21,.22,117,360,34.20,.32,7.29,,
,
21st Century Fox Last Sale Price $37.98,
Jan,14,36.00,2.23,2.30,20,820,17.20,.87,6.45,,
Jan,14,38.00,.81,.86,1,2107,16.10,.55,20.61,,
Jan,14,39.00,.40,.44,120,169,15.70,.35,9.99,,
Jan,14,39.50,.29,.31,30,200,16.40,.27,7.33,,
Mar,14,39.20,.86,.91,10,123,17.30,.44,8.84,,
Mar,14,39.65,.71,.75,178,140,17.20,.39,7.31,,
,
Fairfax Media Last Sale Price $0.64,
Jan,14,0.65,.01,.02,1990,13020,27.80,.44,22.69,,
Mar,14,0.70,.03,.03,500,8074,37.90,.37,15.29,,
,
Harvey Norman Last Sale Price $3.15,
Jan,14,3.20,.06,.06,430,800,19.10,.45,18.30,,
,
Insurance Aust Grp Last Sale Price $5.75,
Jan,14,6.00,.04,.04,75,707,17.00,.26,6.68,,
Feb,14,6.00,.09,.10,100,593,18.70,.36,8.66,,
,
IOOF Hldgs Last Sale Price $8.97,
Mar,14,10.25,.03,.03,48,10,19.60,.13,1.30,,
,
Iluka Res Last Sale Price $8.50,
Jan,14,9.00,.13,.12,10,900,28.20,.30,14.69,,
,
Incitec Pivot Last Sale Price $2.70,
Mar,14,2.80,.09,.08,600,1298,21.80,.44,12.22,,
,
James Hardie Ind Last Sale Price $12.94,
Jan,14,12.00,1.03,.90,50,151,22.70,.88,7.05,,
Jan,14,13.50,.16,.11,50,300,21.30,.31,11.51,,
Feb,14,11.25,1.78,1.62,10,10,24.20,.94,4.06,,
Mar,14,14.34,.16,.13,28,75,21.90,.23,4.80,,
Dec,14,14.09,.86,.78,10,-,25.40,.51,6.78,,
,
Leighton Hldgs Last Sale Price $16.23,
Jan,14,16.01,.64,.60,65,20,24.20,.61,24.56,,
Jan,14,17.00,.20,.21,130,499,22.70,.30,11.84,,
Jan,14,17.01,.20,.23,15,86,22.70,.30,11.84,,
Jan,14,17.50,.09,.10,325,324,22.10,.17,5.33,,
Feb,14,15.50,1.24,1.10,50,95,29.00,.70,17.38,,
Feb,14,17.00,.47,.50,10,621,27.30,.40,15.84,,
Feb,14,18.00,.20,.22,39,250,26.80,.22,6.99,,
Mar,14,15.50,1.35,1.40,20,-,31.10,.68,14.71,,
Mar,14,16.00,1.01,1.05,20,62,29.30,.61,18.66,,
Mar,14,17.01,.45,.44,30,56,28.10,.44,10.77,,
Jun,14,20.00,.22,.23,25,43,28.20,.21,2.67,,
Jun,14,20.50,.17,.18,3,30,28.20,.18,2.13,,
Jun,14,21.00,.14,.14,25,15,28.20,.15,1.64,,
Sep,14,18.00,.86,.89,20,20,30.20,.46,7.01,,
Sep,14,18.50,.72,.75,4,100,29.90,.42,5.87,,
Sep,14,19.00,.59,.61,30,45,29.50,.38,4.85,,
Sep,14,20.00,.41,.41,30,88,29.10,.30,3.30,,
Sep,14,22.00,.17,.19,10,-,28.10,.17,1.39,,
,
Lend Lease Grp Last Sale Price $11.08,
Jan,14,11.50,.09,.11,57,1500,16.50,.28,7.80,,
Mar,14,12.00,.12,.20,75,94,19.70,.27,4.21,,
,
Macquarie Grp,
Jan,14,0.01,56.09,56.06,179,35,-,-,-,,
Jan,14,51.08,5.21,3.83,2,228,23.40,-,-,,
Jan,14,51.09,5.20,4.68,1,320,23.40,-,-,,
Jan,14,51.58,4.75,4.62,1,370,22.80,-,-,,
Jan,14,53.05,3.44,3.29,40,2290,20.90,-,-,,
Jan,14,53.55,3.04,2.90,10,161,20.40,-,-,,
Jan,14,54.03,2.66,1.86,64,1288,19.90,-,-,,
Jan,14,54.04,2.65,2.42,40,236,19.90,-,-,,
Jan,14,54.53,2.29,2.13,40,40,19.60,-,-,,
Jan,14,55.99,1.36,1.30,97,2777,18.30,-,-,,
Jan,14,56.98,.92,.85,136,1753,18.20,-,-,,
Jan,14,56.99,.91,.78,6,487,18.20,-,-,,
Jan,14,57.96,.59,.52,91,458,18.30,-,-,,
Jan,14,57.97,.59,.53,150,310,18.30,-,-,,
Jan,14,58.94,.36,.34,110,550,18.10,-,-,,
Jan,14,60.90,.12,.10,85,-,18.20,-,-,,
Feb,14,59.93,.62,.54,40,-,19.80,-,-,,
Mar,14,54.04,3.74,3.55,21,88,22.10,-,-,,
Mar,14,55.01,3.16,2.35,46,107,22.00,-,-,,
Jun,14,43.71,12.96,-,500,600,28.10,-,-,,
Jun,14,44.20,12.50,4.72,500,1610,27.80,-,-,,
Sep,14,59.93,2.73,2.62,100,-,23.40,-,-,,
,
Metcash Last Sale Price $3.30,
Jan,14,3.20,.11,.08,75,175,19.40,.73,1.46,,
Jan,14,3.21,.08,.07,50,950,19.40,.72,-,,
Feb,14,3.31,.07,.06,100,935,20.40,.55,11.73,,
,
National Aust Bank Last Sale Price $34.78,
Jan,14,33.00,1.95,2.00,40,1345,14.00,.91,4.56,,
Jan,14,33.50,1.51,1.40,50,2771,13.50,.85,6.35,,
Jan,14,34.00,1.10,1.08,4288,5716,12.70,.77,8.70,,
Jan,14,34.50,.76,.75,624,4508,12.50,.64,13.12,,
Jan,14,35.00,.47,.49,807,9161,11.90,.50,12.84,,
Jan,14,35.50,.26,.28,180,7289,11.50,.35,7.18,,
Jan,14,35.51,.26,.24,1100,2222,11.50,.35,7.04,,
Jan,14,36.00,.14,.16,48,10301,11.60,.23,3.87,,
Jan,14,37.00,.04,.05,1,3897,12.70,.09,1.24,,
Feb,14,33.50,1.77,1.25,153,605,15.30,.78,7.87,,
Feb,14,34.01,1.40,1.43,50,1110,14.70,.71,9.94,,
Feb,14,34.50,1.03,1.03,12,2718,13.60,.64,12.01,,
Feb,14,35.50,.56,.54,10,2943,13.70,.44,8.98,,
Feb,14,36.00,.38,.38,154,1234,13.50,.35,6.04,,
Mar,14,33.51,1.98,1.93,2,813,15.70,.76,7.93,,
Mar,14,34.01,1.64,1.08,50,1787,15.40,.70,9.66,,
Mar,14,34.50,1.30,1.22,50,4942,14.70,.64,11.39,,
Mar,14,34.51,1.29,.89,250,565,14.70,.63,11.44,,
Jun,14,25.01,9.16,-,2000,2618,20.10,1.00,-,,
Jun,14,26.01,8.20,-,2000,2600,20.00,.99,-,,
Jun,14,28.01,6.33,-,2000,4650,19.70,.97,-,,
Jun,14,29.01,5.43,-,2000,2750,19.60,.94,-,,
Jun,14,34.51,1.46,.98,200,224,16.30,.65,6.72,,
,
Newcrest Min Last Sale Price $7.61,
Jan,14,7.50,.54,.52,205,2657,49.00,.58,54.27,,
Jan,14,7.51,.53,.52,20,471,49.00,.58,54.27,,
Jan,14,7.75,.42,.38,200,6037,49.40,.50,53.64,,
Jan,14,8.00,.31,.30,769,3891,47.40,.41,39.13,,
Jan,14,8.01,.30,.26,70,1868,47.40,.41,38.50,,
Jan,14,8.50,.17,.17,325,1664,47.90,.27,22.09,,
Jan,14,8.51,.17,.17,240,990,47.90,.27,21.46,,
Jan,14,8.75,.13,.14,200,1742,48.30,.21,16.41,,
Jan,14,9.00,.10,.09,10,3148,49.30,.17,12.62,,
Jan,14,9.25,.08,.07,138,840,51.20,.14,10.10,,
Jan,14,9.26,.08,.07,199,1124,51.20,.14,10.10,,
Jan,14,9.50,.06,.05,274,1275,50.80,.10,6.94,,
Jan,14,12.50,.00,.04,9,476,57.20,-,.25,,
Feb,14,8.25,.41,.40,50,372,50.00,.41,29.43,,
Feb,14,10.50,.07,.07,30,921,52.60,.10,5.09,,
Mar,14,7.00,1.17,1.15,35,584,54.10,.69,28.32,,
Mar,14,7.25,1.02,1.00,50,595,53.70,.64,33.68,,
Mar,14,8.00,.65,.57,4,917,51.40,.50,32.91,,
Mar,14,8.50,.47,1.00,39,235,50.50,.40,23.73,,
Mar,14,9.75,.20,.19,30,-,50.80,.22,10.46,,
Apr,14,9.50,.32,.28,20,20,50.00,.29,12.68,,
May,14,9.50,.41,.36,4,-,48.60,.32,12.53,,
Jun,14,7.71,1.10,1.08,105,54,51.10,.59,28.39,,
Jun,14,8.20,.86,.83,540,838,49.00,.52,22.30,,
Sep,14,8.70,.98,.90,20,-,50.20,.50,17.03,,
Dec,14,7.75,1.53,1.42,20,-,50.60,.63,20.38,,
Dec,14,10.00,.82,.81,200,660,49.70,.42,10.99,,
,
Origin Energy Last Sale Price $13.99,
Jan,14,12.75,1.31,-,29,82,22.70,.92,5.15,,
Jan,14,13.75,.46,.44,36,1279,16.70,.68,14.76,,
Jan,14,14.00,.32,.28,61,1243,17.00,.55,21.63,,
Jan,14,14.25,.19,.16,250,1092,15.90,.41,12.70,,
Mar,14,13.25,1.01,.41,29,473,21.20,.76,7.49,,
Mar,14,14.00,.53,.49,100,2718,20.00,.58,14.71,,
Jun,14,14.59,.52,.50,40,1837,20.30,.49,7.33,,
,
Orica Last Sale Price $23.79,
Jan,14,24.50,.23,.25,20,2436,15.70,.33,9.08,,
Jan,14,25.00,.12,.11,400,152,15.80,.20,4.64,,
Jan,14,25.50,.06,.20,200,485,15.90,.11,2.22,,
Jan,14,26.00,.03,.14,200,144,17.00,.07,1.21,,
Feb,14,24.00,.69,.71,19,117,18.30,.52,16.04,,
Jun,14,24.82,.94,.96,70,80,19.90,.49,7.80,,
Jun,14,26.18,.47,.50,50,75,18.90,.33,3.94,,
Dec,14,29.00,.41,.42,10,-,20.10,.27,1.75,,
,
Oil Search Last Sale Price $8.21,
Feb,14,8.01,.41,.44,50,-,19.60,.68,13.81,,
Mar,14,8.25,.34,.32,6,1022,20.70,.56,16.08,,
Mar,14,8.51,.21,.21,50,100,19.20,.43,9.93,,
,
OZ Minerals Last Sale Price $3.09,
Jan,14,2.80,.36,.20,500,650,47.10,.78,23.31,,
Jan,14,2.90,.29,.14,500,600,45.50,.71,31.08,,
Jan,14,3.10,.17,.17,128,565,43.60,.54,52.84,,
Jan,14,3.20,.13,.14,95,704,43.10,.44,38.86,,
Jan,14,3.30,.10,.09,128,1341,43.70,.36,29.53,,
Jan,14,3.40,.07,.07,20,815,46.00,.29,23.31,,
,
Qantas Airways Last Sale Price $1.10,
Jan,14,1.05,.10,.10,15,6615,45.90,.67,39.29,,
Jan,14,1.10,.07,.06,50,1189,43.90,.54,56.76,,
Jan,14,1.15,.04,.04,3194,2704,42.40,.41,34.93,,
Jan,14,1.20,.03,.03,250,3130,43.50,.30,21.83,,
Feb,14,1.10,.08,.08,300,1500,42.90,.56,40.22,,
,
QBE Insurance Grp Last Sale Price $11.68,
Jan,14,10.75,1.08,1.05,20,603,30.90,.83,11.92,,
Jan,14,11.25,.70,.70,20,1332,30.20,.69,22.62,,
Jan,14,11.50,.53,.53,10,1651,27.90,.61,28.37,,
Jan,14,12.00,.28,.28,420,6148,27.10,.42,23.03,,
Jan,14,12.01,.28,.27,40,214,27.10,.42,22.62,,
Jan,14,12.26,.20,.21,64,95,27.40,.33,16.45,,
Jan,14,12.50,.14,.13,200,3765,28.00,.26,11.92,,
Jan,14,12.51,.14,.14,50,161,28.00,.25,11.92,,
Jan,14,13.01,.07,-,200,500,28.50,.14,5.76,,
Jan,14,13.25,.05,.04,200,1638,29.10,.11,4.11,,
Jan,14,16.50,.01,.01,20,2668,45.70,.01,.49,,
Feb,14,12.00,.47,.47,240,2508,29.90,.47,22.25,,
Feb,14,12.50,.28,.27,140,1905,28.90,.34,13.49,,
Feb,14,13.00,.17,.17,300,1754,29.20,.23,8.29,,
Mar,14,12.00,.54,.53,48,522,30.00,.50,17.79,,
Mar,14,12.75,.29,.28,4,-,30.00,.34,9.64,,
Mar,14,13.50,.15,.14,45,353,29.90,.22,4.99,,
May,14,10.50,1.56,1.56,250,756,31.70,.77,7.56,,
Jun,14,14.50,.17,.17,15,30,28.30,.20,2.87,,
,
Rio Tinto Last Sale Price $66.84,
Jan,14,63.00,4.29,4.15,30,1440,18.40,.87,6.47,,
Jan,14,66.00,1.93,1.80,75,2022,16.10,.65,15.59,,
Jan,14,67.00,1.29,1.35,256,3675,15.10,.54,18.61,,
Jan,14,68.00,.83,.77,219,2453,14.70,.41,11.93,,
