Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4506.2 at 16:37 3/6/2010  Report at 19:06 Thursday 3/6/2010. Processed 19:21 Thursday 3/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,31.11,0.13,0.11,16,266,21.80,0.16,7.05,,,
Jun,10,31.57,0.09,0.06,32,131,23.00,0.12,5.08,,,
Jun,10,35.29,0.01,0.01,15,529,33.10,0.01,0.56,,,
Jun,10,35.74,0.01,0.01,10,195,35.10,0.01,0.56,,,
Jul,10,29.25,1.29,1.28,35,163,24.10,0.58,24.71,,,
Jul,10,29.72,1.06,1.02,2,426,24.00,0.51,23.08,,,
Jul,10,30.17,0.82,0.75,3,70,23.10,0.45,17.96,,,
Jul,10,30.64,0.69,0.66,4,93,24.10,0.39,15.13,,,
Aug,10,30.17,1.05,1.09,2,25,22.90,0.48,15.40,,,
Sep,10,30.17,1.21,1.21,10,379,23.60,0.50,13.23,,,
Dec,10,33.00,0.92,0.91,15,22,24.90,0.36,5.60,,,
WorleyParsons Ltd Last Sale Price $24.11,,,,,,,,,,,,
Jun,10,25.00,0.34,0.70,20,15,28.90,0.33,23.74,,,
Jun,10,25.50,0.22,0.28,2,49,28.90,0.23,14.79,,,
Jun,10,26.00,0.13,0.15,22,14,28.90,0.16,8.95,,,
Jul,10,25.50,0.60,0.56,7,47,28.40,0.36,15.94,,,
Woolworths Ltd Last Sale Price $27.28,,,,,,,,,,,,
Jun,10,26.50,1.00,1.07,8,445,18.10,0.78,13.68,,,
Jun,10,27.00,0.65,0.65,5,424,17.40,0.64,22.50,,,
Jun,10,27.50,0.34,0.32,65,784,15.70,0.46,20.68,,,
Jun,10,27.51,0.36,0.16,2,4,16.70,0.46,21.89,,,
Jun,10,28.00,0.15,0.15,31,700,14.80,0.27,9.12,,,
Jun,10,28.50,0.07,0.06,9,243,15.10,0.14,3.95,,,
Jun,10,30.00,0.01,0.01,45,409,19.30,0.03,0.61,,,
Jul,10,27.00,0.97,1.04,16,175,16.80,0.63,16.20,,,
Jul,10,27.50,0.69,0.62,1,159,16.60,0.52,16.31,,,
Jul,10,27.51,0.68,0.60,2,8,16.20,0.52,15.84,,,
Jul,10,28.00,0.45,0.44,38,269,15.60,0.40,10.45,,,
Jul,10,28.50,0.28,0.25,16,130,15.50,0.29,6.57,,,
Jul,10,30.00,0.05,0.06,20,57,15.10,0.08,1.17,,,
Aug,10,27.00,1.21,1.16,15,98,17.30,0.63,14.64,,,
Sep,10,28.00,0.76,0.67,11,181,16.60,0.48,9.00,,,
Sep,10,28.01,0.56,0.53,6,-,15.50,0.48,6.63,,,
Dec,10,26.00,2.27,2.55,15,53,18.40,0.74,6.53,,,
Dec,10,29.00,0.73,0.65,25,231,16.40,0.43,4.79,,,
Dec,10,30.00,0.39,0.37,5,259,15.20,0.31,2.56,,,
Mar,11,27.00,1.99,2.03,3,16,17.10,0.67,7.73,,,
Woodside Pet Last Sale Price $44.20,,,,,,,,,,,,
Jun,10,36.72,7.70,-,6,12,49.80,0.95,8.07,,,
Jun,10,42.18,2.52,1.85,20,88,28.20,0.78,18.96,,,
Jun,10,43.17,1.73,1.31,20,98,25.30,0.68,26.09,,,
Jun,10,43.67,1.37,1.42,32,211,24.20,0.62,31.53,,,
Jun,10,44.01,1.17,1.06,8,18,23.80,0.56,36.60,,,
Jun,10,44.16,1.05,1.09,10,278,23.00,0.54,37.91,,,
Jun,10,44.66,0.80,0.80,39,366,22.60,0.46,29.84,,,
Jun,10,44.67,0.80,0.70,1,18,22.60,0.46,29.84,,,
Jun,10,45.16,0.56,0.60,24,289,21.40,0.37,20.83,,,
Jun,10,45.65,0.41,0.39,39,302,21.50,0.30,15.20,,,
Jun,10,46.15,0.27,0.29,58,256,20.80,0.22,9.95,,,
Jun,10,46.65,0.17,0.16,29,206,20.60,0.16,6.57,,,
Jun,10,49.13,0.06,0.03,20,163,26.00,0.05,2.25,,,
Jun,10,50.62,0.04,0.01,25,188,29.30,0.03,1.31,,,
Jun,10,53.59,0.02,0.02,20,200,35.80,0.02,0.75,,,
Jul,10,42.18,3.23,3.15,10,10,27.50,0.72,17.60,,,
Jul,10,44.66,1.62,1.64,27,57,24.30,0.51,23.40,,,
Jul,10,45.16,1.37,1.35,7,57,23.90,0.47,19.78,,,
Jul,10,45.65,1.17,1.19,10,58,23.80,0.42,16.88,,,
Jul,10,46.15,0.92,0.94,6,50,22.80,0.37,13.33,,,
Jul,10,46.65,0.75,0.70,2,56,22.50,0.32,10.87,,,
Jul,10,47.14,0.60,0.63,18,110,22.10,0.28,8.69,,,
Jul,10,47.64,0.48,0.45,4,25,21.90,0.23,6.95,,,
Jul,10,48.13,0.39,0.35,6,76,21.90,0.20,5.65,,,
Jul,10,48.63,0.29,0.30,5,429,21.50,0.16,4.27,,,
Aug,10,45.16,1.75,1.72,1,-,23.90,0.49,17.00,,,
Aug,10,45.65,1.52,1.46,33,1,23.70,0.46,14.82,,,
Aug,10,48.63,0.56,0.58,1,93,22.10,0.24,5.39,,,
Sep,10,47.64,1.07,1.08,2,64,23.30,0.35,7.82,,,
Dec,10,42.18,4.98,4.77,2,27,28.00,0.69,11.98,,,
Dec,10,44.16,3.89,3.76,1,1,27.50,0.60,15.58,,,
Dec,10,47.64,2.21,2.08,2,196,25.30,0.45,8.93,,,
Dec,10,48.63,1.88,1.65,25,25,25.20,0.40,7.59,,,
Jul,11,44.66,5.62,5.55,1,25,29.60,0.59,11.02,,,
XJO Last Sale Price ,,,,,,,,,,,,
Jun,10,1.00,44.89,44.89,25,5392,-,-,-,,,
Jun,10,4000.00,4.95,4.90,2,1531,38.20,-,-,,,
Jun,10,4100.00,3.98,3.99,2,923,34.10,-,-,,,
Jun,10,4200.00,3.04,3.00,27,746,30.20,-,-,,,
Jun,10,4300.00,2.15,2.16,84,2271,27.30,-,-,,,
Jun,10,4325.00,1.94,1.94,22,-,26.60,-,-,,,
Jun,10,4375.00,1.54,1.55,17,65,25.10,-,-,,,
Jun,10,4400.00,1.36,1.37,221,1794,24.70,-,-,,,
Jun,10,4450.00,1.02,1.01,517,242,23.60,-,-,,,
Jun,10,4475.00,0.87,0.87,10,101,23.10,-,-,,,
Jun,10,4500.00,0.74,0.75,2887,6724,22.90,-,-,,,
Jun,10,4525.00,0.61,0.54,270,614,22.30,-,-,,,
Jun,10,4550.00,0.50,0.52,1714,1069,22.00,-,-,,,
Jun,10,4575.00,0.41,0.35,354,1603,21.80,-,-,,,
Jun,10,4600.00,0.32,0.33,1020,4567,21.40,-,-,,,
Jun,10,4625.00,0.25,0.26,115,1362,20.80,-,-,,,
Jun,10,4650.00,0.19,0.19,1184,2634,20.70,-,-,,,
Jun,10,4675.00,0.15,0.15,306,694,20.60,-,-,,,
Jun,10,4700.00,0.11,0.12,302,5724,20.30,-,-,,,
Jun,10,4725.00,0.09,0.09,119,625,20.40,-,-,,,
Jun,10,4750.00,0.06,0.06,446,2166,20.00,-,-,,,
Jun,10,4800.00,0.03,0.03,115,4789,19.80,-,-,,,
Jun,10,4850.00,0.01,0.02,150,1836,19.70,-,-,,,
Jun,10,4875.00,0.01,0.01,168,277,19.60,-,-,,,
Jun,10,4900.00,0.01,0.01,5,6125,19.60,-,-,,,
Jun,10,5100.00,-,0.01,5,6608,19.60,-,-,,,
Jul,10,3600.00,9.00,-,39,-,45.50,-,-,,,
Jul,10,4200.00,3.51,3.52,71,230,30.10,-,-,,,
Jul,10,4400.00,2.04,2.03,313,1329,26.70,-,-,,,
Jul,10,4500.00,1.41,1.41,209,1960,24.70,-,-,,,
Jul,10,4575.00,1.02,0.93,75,8,23.40,-,-,,,
Jul,10,4600.00,0.90,0.91,340,944,23.00,-,-,,,
Jul,10,4625.00,0.80,0.83,28,106,22.70,-,-,,,
Jul,10,4650.00,0.71,0.68,75,318,22.50,-,-,,,
Jul,10,4700.00,0.53,0.52,16,875,21.80,-,-,,,
Jul,10,4750.00,0.39,0.26,50,247,21.20,-,-,,,
Jul,10,4800.00,0.28,0.29,70,990,20.70,-,-,,,
Jul,10,4850.00,0.20,0.20,9,359,20.40,-,-,,,
Jul,10,4900.00,0.14,0.15,52,3182,20.20,-,-,,,
Jul,10,4950.00,0.10,0.10,295,260,20.10,-,-,,,
Jul,10,5000.00,0.07,0.05,210,646,19.70,-,-,,,
Jul,10,5200.00,0.02,0.03,210,269,20.70,-,-,,,
Aug,10,4300.00,3.21,2.30,190,5,27.80,-,-,,,
Aug,10,4400.00,2.53,2.26,190,19,26.30,-,-,,,
Aug,10,4500.00,1.94,1.92,53,4,25.20,-,-,,,
Aug,10,4600.00,1.42,1.40,19,52,23.90,-,-,,,
Aug,10,4700.00,1.00,1.01,25,452,22.80,-,-,,,
Aug,10,4800.00,0.66,0.65,219,299,21.80,-,-,,,
Aug,10,4850.00,0.52,0.53,8,83,21.20,-,-,,,
Aug,10,4900.00,0.42,0.42,56,46,21.00,-,-,,,
Aug,10,5000.00,0.25,0.22,3,25,20.30,-,-,,,
Aug,10,5300.00,0.05,0.05,215,305,19.60,-,-,,,
Sep,10,4300.00,3.35,3.35,2,176,25.90,-,-,,,
Sep,10,4400.00,2.69,2.49,5,311,24.60,-,-,,,
Sep,10,4500.00,2.11,2.03,1010,462,23.60,-,-,,,
Sep,10,4750.00,1.05,1.04,7,224,22.00,-,-,,,
Sep,10,4800.00,0.87,0.86,30,1666,21.40,-,-,,,
Sep,10,4900.00,0.58,0.45,10,2279,20.50,-,-,,,
Sep,10,5000.00,0.39,0.39,74,1388,20.10,-,-,,,
Sep,10,5050.00,0.31,0.28,20,36,19.80,-,-,,,
Sep,10,5100.00,0.25,0.22,32,1749,19.60,-,-,,,
Sep,10,5300.00,0.10,0.10,82,1462,19.10,-,-,,,
Sep,10,5400.00,0.07,0.06,6,1116,19.40,-,-,,,
Sep,10,5500.00,0.05,0.04,8,457,19.50,-,-,,,
Dec,10,4000.00,6.13,6.37,15,300,25.90,-,-,,,
Dec,10,4500.00,3.02,3.04,545,335,23.60,-,-,,,
Dec,10,4525.00,2.89,-,40,-,23.50,-,-,,,
Dec,10,4600.00,2.48,2.35,4,1101,22.80,-,-,,,
Dec,10,4625.00,2.40,2.41,60,-,22.90,-,-,,,
Dec,10,4800.00,1.65,1.52,36,1258,21.80,-,-,,,
Dec,10,4900.00,1.32,1.13,10,3534,21.40,-,-,,,
Dec,10,5000.00,1.02,0.83,50,3533,20.80,-,-,,,
Dec,10,5100.00,0.77,0.77,10,1578,20.20,-,-,,,
Dec,10,5300.00,0.45,0.41,1,1543,19.90,-,-,,,
Mar,11,6000.00,0.14,0.14,372,568,18.50,-,-,,,
Mar,11,6200.00,0.09,0.09,100,170,18.70,-,-,,,
