Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 28, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5569.9 at 2014-07-28T16:38:05. Report at Monday, July 28, 2014. Processed Tuesday at 2014-07-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.67,
Aug,14,15.00,.13,.13,475,363,14.70,.35,10.11,,
Aug,14,15.25,.07,.07,55,189,14.50,.22,5.44,,
Sep,14,15.00,.15,.15,20,658,13.80,.42,6.22,,
Nov,14,15.00,.25,.25,130,40,13.70,.50,4.96,,
Jun,15,13.00,1.80,1.86,100,-,17.00,.88,.97,,
,
Amcor Last Sale Price $10.26,
Aug,14,10.50,.11,.10,495,4880,16.10,.36,11.67,,
,
AMP Last Sale Price $5.43,
Aug,14,5.50,.10,.09,387,19151,19.70,.46,21.01,,
Aug,14,5.75,.03,.03,300,3194,19.70,.19,6.30,,
Sep,14,4.01,1.32,1.34,20,962,30.80,1.00,-,,
Sep,14,5.26,.19,.17,1408,5574,18.00,.73,2.24,,
Nov,14,5.75,.07,.06,3500,-,15.80,.36,3.55,,
Dec,14,5.76,.08,.11,400,150,16.00,.38,3.73,,
Sep,15,5.00,.57,.61,20,80,18.20,.81,2.30,,
,
ANZ Banking Grp Last Sale Price $33.52,
Aug,14,32.51,1.22,1.30,193,70,13.20,.83,7.15,,
Aug,14,33.50,.48,.56,345,6238,11.30,.57,15.82,,
Aug,14,34.00,.25,.26,224,6714,10.70,.39,8.51,,
Aug,14,34.01,.25,.27,148,2805,10.70,.39,8.34,,
Aug,14,34.50,.11,.12,98,7997,10.40,.22,3.74,,
Aug,14,34.51,.11,.11,39,399,10.40,.22,3.57,,
Aug,14,35.01,.04,.08,1400,501,10.40,.10,1.36,,
Aug,14,36.01,.01,-,1400,-,11.10,.02,.20,,
Sep,14,34.00,.43,.48,25,5217,10.80,.46,7.80,,
Sep,14,34.51,.25,.30,200,867,10.40,.33,4.45,,
Sep,14,35.51,.07,.13,200,140,10.10,.12,1.18,,
Oct,14,33.50,.94,.96,38,1170,12.00,.61,10.55,,
Oct,14,34.00,.68,.71,50,2756,11.60,.52,7.74,,
Oct,14,34.50,.46,.43,37,4381,11.30,.42,5.27,,
