Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 8, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5429.6 at 2014-08-08T16:38:36. Report at Friday, August 8, 2014. Processed Saturday at 2014-08-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.51,
Aug,14,14.50,.23,.19,5,-,16.30,.55,26.95,,
Aug,14,15.00,.07,.04,211,1210,17.00,.23,8.39,,
Sep,14,14.50,.26,.22,20,191,14.70,.57,12.58,,
Sep,14,15.50,.02,.04,20,1949,14.60,.14,1.03,,
Jun,15,15.50,.32,.32,50,127,14.60,.48,2.46,,
,
Asciano Last Sale Price $5.89,
Sep,14,5.55,.41,.39,200,21140,25.00,.78,8.22,,
Sep,14,5.70,.29,.28,200,37,23.60,.70,12.65,,
,
Amcor Last Sale Price $10.02,
Sep,14,9.83,.33,.30,50,120,17.90,.67,10.04,,
Sep,14,10.28,.12,.10,80,237,18.00,.40,8.55,,
Sep,14,10.29,.10,.10,108,3078,18.00,.40,7.06,,
Sep,14,10.96,.02,.01,480,573,19.70,.13,1.49,,
Dec,14,11.41,.04,.04,240,240,17.10,.16,1.10,,
Mar,15,11.17,.13,.15,125,50,16.70,.32,1.97,,
,
AMP Last Sale Price $5.23,
Aug,14,5.00,.28,.34,752,276,27.30,.78,16.62,,
Aug,14,5.20,.15,.22,47,97,26.40,.57,39.88,,
Aug,14,5.25,.13,.15,1004,4483,26.30,.51,41.54,,
Aug,14,5.41,.07,.05,100,4753,26.60,.32,21.60,,
Aug,14,5.50,.04,.03,98,25011,26.80,.24,13.29,,
Sep,14,5.00,.29,.24,752,2369,23.70,.74,8.55,,
Sep,14,5.25,.14,.13,1604,5400,23.50,.53,19.94,,
Sep,14,5.26,.12,.14,47,6302,23.50,.53,16.38,,
Sep,14,5.51,.05,.04,126,4783,23.60,.32,7.12,,
Dec,14,5.00,.33,.48,50,2480,19.70,.73,4.98,,
Dec,14,5.51,.11,.11,70,802,19.70,.42,5.77,,
Dec,15,5.50,.27,.34,50,100,19.40,.63,3.79,,
,
ANZ Banking Grp Last Sale Price $32.26,
Aug,14,30.01,2.37,2.52,6,206,23.60,.92,6.20,,
Aug,14,31.01,1.46,-,20,25,20.30,.82,11.04,,
Aug,14,32.50,.40,.43,1070,502,16.20,.46,21.55,,
Aug,14,32.51,.40,.44,10,762,16.20,.46,21.28,,
Aug,14,33.00,.20,.20,335,1418,15.50,.30,11.04,,
Aug,14,33.01,.20,.20,280,1078,15.50,.30,10.78,,
Aug,14,33.50,.09,.09,1444,7903,15.10,.17,4.85,,
Aug,14,33.51,.09,.09,262,1485,15.10,.17,4.85,,
Aug,14,34.00,.04,.04,926,7644,15.00,.08,1.89,,
Aug,14,34.50,.01,.02,231,8259,15.00,.04,.81,,
Aug,14,35.00,.01,.01,100,5602,15.20,.01,.27,,
Sep,14,28.01,4.39,5.61,110,1664,23.40,.96,3.35,,
Sep,14,31.01,1.64,2.85,50,459,17.10,.79,9.01,,
Sep,14,31.51,1.25,2.26,39,412,16.10,.71,11.55,,
Sep,14,32.50,.62,.65,165,1010,14.60,.51,14.32,,
Sep,14,33.00,.40,.41,541,2415,14.00,.39,9.12,,
Sep,14,33.01,.39,.42,260,944,14.00,.39,9.01,,
Sep,14,33.50,.23,.24,1950,3194,13.60,.28,5.31,,
Sep,14,34.00,.13,.15,105,5618,13.30,.18,3.00,,
Sep,14,34.50,.07,.11,1205,3515,13.20,.11,1.50,,
Sep,14,34.51,.07,.08,75,1232,13.20,.11,1.62,,
Sep,14,35.00,.04,.04,85,4236,13.30,.07,.81,,
Sep,14,35.01,.04,.04,150,1074,13.30,.07,.81,,
Oct,14,29.01,3.59,5.15,110,255,19.60,.91,4.51,,
Oct,14,31.00,1.87,1.88,20,378,16.40,.76,8.22,,
Oct,14,31.50,1.50,-,20,30,15.60,.70,9.90,,
Oct,14,32.01,1.15,-,50,119,15.00,.63,12.12,,
Oct,14,32.50,.86,.90,161,479,14.40,.55,11.65,,
Oct,14,33.00,.62,.63,1923,328,13.90,.46,8.35,,
Oct,14,33.50,.42,.44,55,2451,13.50,.36,5.72,,
Oct,14,34.00,.28,.32,346,2699,13.30,.28,3.77,,
Oct,14,35.00,.11,.12,10,1404,13.00,.14,1.48,,
Nov,14,31.50,1.53,1.55,30,-,15.70,.70,7.83,,
Nov,14,33.01,.46,.42,136,175,14.40,.49,4.60,,
Nov,14,35.50,.09,.10,240,760,13.50,.16,.91,,
Nov,14,36.00,.06,.06,250,270,13.50,.12,.61,,
Dec,14,0.01,31.59,32.00,408,1495,-,-,-,,
Dec,14,28.01,3.85,3.85,40,1154,19.70,.92,-,,
Dec,14,31.51,1.24,-,50,-,15.80,.70,4.17,,
Dec,14,32.01,.98,.94,96,441,15.40,.64,6.21,,
Dec,14,33.01,.57,.65,225,362,14.70,.51,4.89,,
Dec,14,33.51,.42,.45,15,565,14.40,.44,3.57,,
Dec,14,34.01,.30,.35,50,702,14.10,.37,2.55,,
Dec,14,34.50,.26,.76,100,2828,13.90,.31,2.21,,
Dec,14,35.00,.17,.41,100,676,13.70,.24,1.49,,
Jan,15,33.50,.60,.76,70,10,13.80,.48,3.88,,
Mar,15,33.00,1.01,2.20,100,35,14.60,.57,4.95,,
Mar,15,33.50,.81,.94,55,29,14.40,.52,3.94,,
Mar,15,36.00,.23,.25,109,369,13.70,.27,1.15,,
Jun,15,29.00,3.81,3.90,30,299,18.30,.84,1.95,,
Jun,15,30.00,3.03,3.18,20,109,17.50,.80,2.71,,
Jun,15,33.00,1.24,1.24,150,191,15.40,.61,4.36,,
Jun,15,34.50,.71,.80,14,-,14.80,.48,2.49,,
Jun,15,35.50,.47,-,30,-,14.60,.40,1.67,,
Dec,15,32.00,2.15,2.24,50,100,17.50,.74,4.30,,
Jun,17,29.00,4.34,4.40,50,-,20.00,.86,1.16,,
,
Arrium Last Sale Price $0.75,
Sep,14,0.75,.06,.06,500,-,65.20,.56,54.63,,
,
ASX Last Sale Price $35.42,
Aug,14,35.00,.79,.71,20,20,15.90,.66,18.16,,
,
Alumina Last Sale Price $1.48,
Aug,14,1.50,.04,.06,100,5722,40.60,.46,53.03,,
Aug,14,1.60,.02,.01,100,3001,42.30,.23,23.57,,
,
Aurizon Hldgs Last Sale Price $4.91,
Sep,14,4.90,.10,.12,81,7243,16.00,.58,13.65,,
Oct,14,4.80,.19,.18,300,-,15.90,.70,6.64,,
Oct,14,4.90,.13,.13,300,-,15.60,.60,10.18,,
,
Bendigo & Adelaide Bk Last Sale Price $12.18,
Aug,14,10.00,2.19,-,483,-,60.70,.93,2.14,,
Aug,14,10.50,1.70,.96,113,-,51.10,.91,2.14,,
Aug,14,11.25,.96,-,483,-,36.70,.84,4.28,,
Aug,14,11.50,.72,.25,113,175,31.90,.80,5.71,,
Aug,14,12.00,.30,.25,117,135,25.70,.63,17.12,,
Oct,14,12.50,.20,.19,50,-,18.20,.46,6.96,,
