Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 17, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5260.1 at 2014-10-17T16:37:06. Report at Friday, October 17, 2014. Processed Saturday at 2014-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.68,
Oct,14,13.92,.12,.09,100,1953,19.00,.34,21.92,,
Nov,14,13.93,.23,.20,46,300,16.30,.43,14.29,,
Dec,14,14.37,.14,.13,110,994,15.20,.28,5.72,,
Mar,15,13.92,.50,.47,5,235,15.60,.55,8.29,,
Jun,15,14.16,.51,.50,100,500,15.60,.54,5.35,,
,
Amcor Last Sale Price $10.90,
Oct,14,11.00,.16,.19,4,-,22.20,.44,38.27,,
Oct,14,11.25,.07,.07,200,1395,22.40,.25,17.94,,
Oct,14,11.50,.04,.03,251,3298,23.40,.13,8.37,,
Oct,14,11.75,.01,.01,100,1300,25.20,.07,3.59,,
Feb,15,11.50,.26,.26,1000,-,16.60,.39,6.55,,
,
AMP Last Sale Price $5.16,
Dec,14,5.00,.34,.35,242,150,27.50,.66,20.77,,
Dec,14,5.50,.11,.10,960,19429,25.30,.32,11.79,,
Mar,15,5.50,.19,.19,1100,824,23.10,.43,8.35,,
Sep,15,5.00,.52,.67,95,-,23.30,.69,7.42,,
,
Ansell Last Sale Price $18.76,
Oct,14,19.00,.25,.34,10,10,23.00,.41,34.74,,
Oct,14,19.50,.10,.09,20,235,22.60,.20,13.20,,
,
ANZ Banking Grp Last Sale Price $31.93,
Oct,14,27.01,4.95,4.99,20,414,42.30,.98,2.04,,
Oct,14,30.00,2.02,1.95,10,320,26.70,.90,7.35,,
Oct,14,30.50,1.56,1.65,52,1408,24.50,.86,10.61,,
Oct,14,31.00,1.14,1.25,200,3585,22.50,.78,16.74,,
Oct,14,31.50,.75,.80,417,3694,20.90,.66,26.13,,
Oct,14,32.00,.44,.44,945,6670,19.50,.51,35.93,,
Oct,14,32.01,.44,.51,250,1269,19.50,.50,35.52,,
Oct,14,32.50,.23,.22,3911,11083,18.50,.33,18.37,,
Oct,14,33.00,.10,.11,292,5377,17.70,.18,7.76,,
Oct,14,33.01,.10,.12,300,2261,17.70,.18,7.76,,
Oct,14,33.50,.04,.04,200,5877,17.30,.08,2.86,,
Oct,14,34.00,.01,.01,200,6057,17.10,.03,.82,,
Nov,14,31.00,1.24,1.34,135,3251,20.50,.71,8.30,,
Nov,14,31.50,.89,1.03,95,2168,19.70,.63,12.38,,
Nov,14,31.51,.61,.39,30,2156,19.70,.63,5.31,,
Nov,14,32.01,.40,.44,40,2567,19.10,.54,10.89,,
Nov,14,32.50,.38,.39,30,3197,18.60,.44,10.21,,
Nov,14,32.51,.23,.23,267,3480,18.60,.44,6.26,,
Nov,14,33.00,.23,.22,345,3844,18.30,.34,6.12,,
Nov,14,33.50,.13,.13,150,2580,18.10,.26,3.54,,
Nov,14,34.00,.07,.09,526,2549,18.10,.18,1.91,,
Nov,14,36.50,.01,.02,60,825,22.00,.05,.27,,
Dec,14,31.50,.97,1.01,215,2423,19.70,.63,9.80,,
Dec,14,32.00,.69,.73,200,1732,18.90,.55,12.52,,
Dec,14,32.01,.57,.55,21,2237,18.90,.55,10.34,,
Dec,14,32.51,.40,.43,117,1584,18.30,.47,7.17,,
Dec,14,33.00,.30,.28,328,7643,17.80,.39,5.53,,
Dec,14,33.50,.19,.21,50,4964,17.40,.31,3.45,,
Dec,14,34.50,.07,.07,10,2778,17.10,.18,1.36,,
Dec,14,35.51,.03,.04,35,142,17.50,.10,.54,,
Jan,15,32.50,.63,.60,420,1083,17.00,.51,6.86,,
Jan,15,33.00,.46,.48,68,218,16.50,.44,4.95,,
