Jan,11,38.00,.58,.60,13,84,15.00,.49,19.49,,
Jan,11,39.00,.26,.85,35,101,15.70,.27,8.66,,
Jan,11,39.50,.16,.20,3,19,15.90,.19,5.33,,
Jan,11,40.00,.13,-,35,-,17.60,.14,4.33,,
Feb,11,41.00,.28,.30,1,9,20.00,.19,4.75,,
Feb,11,41.50,.21,.23,5,-,20.00,.15,3.56,,
Mar,11,34.50,3.75,3.75,2,2,21.10,.86,5.46,,
Mar,11,38.50,1.13,1.20,30,107,20.70,.50,12.79,,
Mar,11,39.00,.93,.85,10,10,20.70,.45,10.52,,
Mar,11,42.00,.24,.32,30,33,20.70,.19,2.73,,
,
Alumina Last Sale Price $2.51,
Jan,11,2.50,.10,.09,90,1778,32.30,.56,45.13,,
Jan,11,2.75,.03,.03,25,2676,35.00,.20,12.54,,
Mar,11,2.75,.07,.07,34,1064,31.90,.33,11.98,,
,
AXA Asia Pacific Last Sale Price $6.31,
Jan,11,6.00,.37,.37,4,814,21.90,.82,11.97,,
Jan,11,6.25,.14,.14,79,997,14.20,.65,16.95,,
,
BHP Billiton Last Sale Price $45.85,
Jan,11,39.50,6.51,3.55,43,97,26.10,.98,4.53,,
Jan,11,40.00,6.03,6.68,8,338,26.00,.98,4.80,,
Jan,11,41.00,5.04,5.78,1,620,23.90,.96,5.35,,
Jan,11,42.51,3.59,3.19,1,8,20.50,.92,6.86,,
Jan,11,43.00,3.15,2.75,1,1316,20.60,.89,8.24,,
Jan,11,43.50,2.68,2.30,4,525,19.00,.87,9.06,,
Jan,11,44.00,2.26,2.17,5,1966,18.90,.82,11.25,,
Jan,11,45.50,1.11,1.10,40,1122,16.40,.61,20.86,,
Jan,11,46.00,.82,.80,104,2422,16.10,.52,22.65,,
Jan,11,46.50,.61,.59,209,1604,16.20,.42,16.75,,
Jan,11,47.00,.41,.41,151,2976,15.80,.33,11.39,,
Jan,11,47.50,.29,.26,62,185,16.10,.25,7.96,,
Jan,11,48.00,.20,.19,30,1741,16.10,.18,5.35,,
Jan,11,48.50,.14,.11,18,168,16.60,.14,3.71,,
Jan,11,49.00,.11,.08,171,1637,17.60,.11,2.88,,
Jan,11,50.00,.05,.04,71,1846,18.10,.05,1.37,,
Jan,11,51.00,.03,.03,34,-,19.80,.03,.82,,
Feb,11,39.50,6.74,4.33,50,131,25.00,.95,5.45,,
Feb,11,40.00,6.28,6.25,49,128,25.00,.94,5.94,,
Feb,11,41.00,5.34,5.60,1,579,23.70,.91,6.84,,
Feb,11,43.00,3.56,3.70,1,239,21.20,.82,9.92,,
Feb,11,44.50,2.36,2.19,2,192,19.30,.71,14.11,,
Feb,11,45.00,2.04,1.96,16,719,19.20,.66,16.55,,
Feb,11,45.50,1.71,1.65,11,510,18.70,.60,18.92,,
Feb,11,46.00,1.41,1.35,48,724,18.30,.55,19.62,,
Feb,11,46.50,1.16,1.11,22,925,18.20,.49,16.13,,
Feb,11,47.00,.93,.91,189,1461,17.90,.42,12.99,,
Feb,11,48.00,.57,.60,29,469,17.40,.31,7.96,,
Feb,11,49.00,.34,.31,5,466,17.50,.21,4.82,,
Mar,11,39.50,6.82,7.55,7,135,22.90,.94,4.40,,
Mar,11,40.00,6.34,5.98,26,887,22.00,.93,4.54,,
Mar,11,44.00,3.02,2.89,7,461,20.70,.73,10.96,,
Mar,11,45.00,2.31,2.21,16,583,19.80,.65,13.72,,
Mar,11,45.50,2.02,1.97,4,414,19.70,.61,15.64,,
Mar,11,46.00,1.71,1.68,10,273,19.10,.56,16.02,,
Mar,11,46.50,1.44,1.40,1,263,18.70,.51,13.49,,
Mar,11,47.00,1.22,1.15,3,325,18.70,.47,11.43,,
Mar,11,48.00,.85,.81,2,526,18.40,.37,7.96,,
Mar,11,50.00,.36,.30,15,310,18.00,.21,3.37,,
Apr,11,48.00,1.20,1.33,3,221,18.80,.42,7.96,,
Apr,11,50.00,.64,.61,10,105,18.50,.28,4.25,,
Apr,11,52.00,.32,.32,25,105,18.40,.17,2.12,,
Apr,11,53.00,.21,.20,13,17,18.20,.12,1.39,,
Apr,11,54.00,.14,.14,15,18,18.20,.09,.96,,
May,11,46.50,2.29,2.25,1,9,20.80,.55,12.34,,
Jun,11,44.00,4.13,3.83,50,308,22.50,.70,10.29,,
Jun,11,46.00,2.92,2.84,1,262,21.40,.60,13.21,,
Jun,11,55.00,.36,.32,8,164,20.00,.15,1.65,,
Sep,11,48.00,3.02,2.92,5,111,22.50,.53,8.76,,
Sep,11,50.00,2.18,2.14,5,1032,21.80,.45,6.33,,
Sep,11,55.00,.87,1.03,13,136,20.70,.25,2.53,,
Sep,11,57.00,.58,.60,13,89,20.50,.19,1.70,,
Dec,11,46.00,4.05,4.00,1,31,19.60,.65,9.02,,
Dec,11,50.00,2.42,3.07,5,769,19.60,.48,5.37,,
Dec,11,58.00,.72,-,20,-,19.60,.21,1.60,,
Dec,11,60.00,.52,.85,20,344,19.60,.16,1.15,,
,
BlueScope Steel Last Sale Price $2.28,
Jan,11,2.06,.23,.24,4,1930,2.00,1.00,2.76,,
Jan,11,2.44,.03,.03,115,515,30.20,.24,13.80,,
Feb,11,2.06,.25,.26,14,424,26.00,.87,8.43,,
Jun,11,2.25,.19,.20,2,1525,28.00,.62,14.55,,
Jun,11,2.50,.09,.09,20,158,26.60,.40,7.73,,
,
C'wlth Bank of Aust Last Sale Price $51.27,
Jan,11,50.00,1.71,1.74,1,995,13.80,.79,10.68,,
Jan,11,51.00,.98,.96,54,857,12.90,.61,17.43,,
Jan,11,51.50,.68,.71,26,443,12.30,.51,16.69,,
Jan,11,52.00,.44,.44,44,657,11.80,.39,10.68,,
Jan,11,52.50,.28,.25,47,338,11.70,.28,6.75,,
Jan,11,53.00,.17,.17,68,793,11.60,.19,4.05,,
Jan,11,54.00,.05,.06,18,544,11.80,.08,1.23,,
Jan,11,55.00,.02,.03,20,494,12.70,.03,.49,,
Feb,11,51.00,1.39,1.40,12,438,15.10,.61,13.93,,
Feb,11,51.51,.68,.66,22,31,14.50,.54,8.43,,
Feb,11,52.01,.47,.47,4,28,13.80,.47,5.93,,
Feb,11,52.51,.36,.37,7,4,14.00,.40,4.56,,
Feb,11,53.00,.47,.48,35,634,14.10,.34,5.87,,
Mar,11,52.00,1.09,1.08,1,218,15.80,.51,9.09,,
Mar,11,52.01,.92,.92,100,-,15.60,.51,7.66,,
Mar,11,53.00,.69,.69,3,273,15.30,.41,5.74,,
Mar,11,56.00,.14,.31,2,18,14.90,.16,1.13,,
Mar,11,58.00,.09,.05,11,133,17.00,.10,.71,,
Apr,11,53.00,1.03,1.04,2,14,16.20,.46,6.14,,
Apr,11,54.00,.72,.74,1,73,16.00,.38,4.30,,
Jun,11,49.00,3.98,3.84,20,135,20.20,.72,6.94,,
Jun,11,52.00,2.26,2.20,4,311,18.60,.57,9.14,,
Jun,11,60.00,.25,.24,4,95,16.70,.14,.99,,
Jul,11,53.01,2.31,2.38,4,10,19.40,.53,7.79,,
Sep,11,55.00,1.97,1.85,2,32,20.50,.48,5.12,,
,
Coca-Cola Amatil Last Sale Price $10.88,
Jan,11,11.50,.02,.03,30,271,14.60,.11,2.31,,
Apr,11,11.00,.35,.36,10,258,17.60,.55,9.78,,
,
Computershare Last Sale Price $10.90,
Mar,11,12.00,.11,.07,8,9,21.20,.22,4.14,,
Apr,11,11.50,.29,.28,1,111,20.70,.41,8.23,,
,
CSL Last Sale Price $36.53,
Jan,11,33.50,3.16,2.20,5,66,15.70,.98,4.48,,
Jan,11,34.00,2.68,2.66,10,162,15.70,.96,5.17,,
Jan,11,34.50,2.21,2.10,10,252,15.60,.93,6.20,,
Jan,11,35.00,1.76,1.65,10,146,15.50,.87,8.10,,
Jan,11,35.50,1.36,1.24,15,113,15.40,.79,11.37,,
Jan,11,36.50,.64,.63,4,320,13.70,.56,21.02,,
Jan,11,37.00,.39,.39,19,272,13.30,.42,13.44,,
Jan,11,37.50,.23,.23,7,105,13.40,.29,7.92,,
Jan,11,38.00,.13,.11,1,258,13.40,.18,4.31,,
Feb,11,37.00,.81,.81,50,263,15.70,.49,14.11,,
Feb,11,37.50,.58,.58,8,75,15.40,.40,10.25,,
Mar,11,34.50,2.67,-,10,7,17.60,.81,7.52,,
Mar,11,35.00,2.29,2.25,15,14,17.60,.76,8.93,,
Mar,11,36.50,1.29,1.32,10,25,16.70,.59,14.87,,
Mar,11,37.00,1.02,1.00,16,66,16.30,.52,11.99,,
,
CSR Last Sale Price $1.68,
Mar,11,1.70,.08,.13,24,93,24.90,.53,20.45,,
,
Equinox Min Last Sale Price $5.90,
Jan,11,6.00,.14,.14,3,254,26.50,.45,29.87,,
Mar,11,6.25,.23,.23,9,4,30.60,.41,16.74,,
,
Foster's Grp Last Sale Price $5.69,
Feb,11,6.00,.06,.07,15,152,18.10,.28,6.75,,
Mar,11,5.75,.16,.16,10,358,17.80,.53,12.07,,
Sep,11,6.00,.24,.25,5,5,18.50,.51,5.62,,
,
Fortescue Metals Grp Last Sale Price $6.79,
Jan,11,6.75,.20,.20,56,506,22.80,.58,30.59,,
Jan,11,7.00,.09,.09,232,735,21.60,.34,16.68,,
Mar,11,7.25,.25,.22,100,136,30.30,.39,15.49,,
Mar,11,7.50,.17,.14,10,-,30.30,.30,11.07,,
,
GPT Grp Last Sale Price $2.93,
Jan,11,3.00,.03,.03,25,1953,14.70,.33,10.74,,
Mar,11,3.00,.07,.06,50,1653,18.60,.47,10.99,,
,
Harvey Norman Last Sale Price $2.95,
Jan,11,3.00,.06,.05,42,154,21.90,.43,23.47,,
Mar,11,2.75,.30,.30,10,-,29.10,.75,14.56,,
,
Insurance Aust Grp Last Sale Price $3.94,
Feb,11,4.00,.10,.09,11,1069,18.20,.48,16.25,,
,
Incitec Pivot Last Sale Price $4.03,
Jan,11,3.50,.55,.38,100,124,2.00,1.00,4.68,,
Jan,11,4.00,.12,.12,400,665,20.50,.59,26.55,,
Feb,11,4.25,.08,.07,10,173,23.90,.34,12.71,,
,
James Hardie Ind Last Sale Price $6.88,
Feb,11,7.25,.17,.16,5,-,27.50,.36,15.82,,
May,11,7.50,.33,.32,14,-,29.40,.40,11.83,,
,
Leighton Hldgs Last Sale Price $31.10,
Jan,11,31.00,.75,.80,1,3,18.60,.57,26.31,,
Jan,11,31.50,.50,.50,77,34,18.30,.44,20.24,,
Jan,11,32.00,.31,.28,14,62,18.00,.32,12.55,,
Jan,11,32.50,.17,.17,10,86,17.60,.22,7.08,,
Jan,11,33.00,.11,.10,10,127,18.00,.14,4.25,,
Jan,11,34.50,.01,.04,1,66,18.10,.03,.61,,
Feb,11,32.00,.72,.81,4,38,20.80,.42,14.93,,
Feb,11,32.50,.54,.64,3,33,20.50,.35,11.12,,
Feb,11,33.00,.39,.36,4,29,20.10,.27,7.93,,
Feb,11,33.50,.28,.32,1,46,20.30,.22,5.87,,
Feb,11,34.00,.20,.20,1,82,20.20,.16,4.12,,
Feb,11,35.50,.06,.49,4,11,19.80,.06,1.24,,
Mar,11,33.00,.55,.74,7,9,20.70,.34,7.53,,
Mar,11,34.50,.25,.25,3,9,21.00,.20,3.45,,
Mar,11,35.50,.14,1.05,4,8,21.10,.13,2.00,,
Apr,11,34.00,.49,.49,4,14,21.10,.30,4.79,,
,
Lend Lease Grp Last Sale Price $8.75,
Jan,11,7.98,.82,.81,5,351,24.50,.93,7.19,,
Jan,11,8.70,.19,.19,18,60,15.10,.60,20.14,,
Feb,11,7.49,1.31,1.30,10,14,2.00,1.00,4.03,,
Feb,11,8.95,.17,.17,3,28,16.50,.43,12.44,,
Mar,11,8.95,.23,.22,60,20,18.50,.48,11.04,,
Apr,11,8.25,.67,.66,6,3,18.40,.79,5.91,,
,
MAp Grp Last Sale Price $3.02,
Feb,11,2.88,.20,.20,2,3,21.60,.76,12.72,,
Feb,11,3.12,.07,.06,22,-,21.30,.40,14.84,,
,
Macquarie Grp Last Sale Price $37.45,
Jan,11,37.50,.72,.78,36,205,16.40,.54,24.20,,
Jan,11,38.00,.47,.48,63,410,15.60,.42,15.63,,
Jan,11,38.50,.30,.32,4,186,15.70,.30,10.08,,
Jan,11,39.00,.19,.19,76,244,15.70,.21,6.22,,
Jan,11,40.00,.07,.06,45,137,16.30,.09,2.35,,
Jan,11,41.00,.03,.03,10,59,17.00,.04,.84,,
Feb,11,37.50,1.26,1.35,10,22,19.70,.55,21.63,,
Feb,11,39.00,.57,.58,1,71,18.30,.34,9.83,,
Mar,11,41.00,.44,.41,6,22,20.10,.23,4.99,,
Apr,11,40.00,1.07,1.10,3,-,21.40,.37,8.69,,
,
National Aust Bank Last Sale Price $24.03,
Jan,11,23.00,1.21,1.23,8,61,17.40,.85,9.43,,
Jan,11,23.01,1.21,1.22,10,11,17.60,.84,9.69,,
Jan,11,24.00,.46,.44,12,609,14.80,.56,22.26,,
Jan,11,24.50,.20,.22,365,909,13.60,.35,10.74,,
Jan,11,25.00,.09,.10,136,1155,13.80,.18,4.45,,
Jan,11,25.50,.03,.04,25,575,13.60,.08,1.57,,
Jan,11,26.50,.01,.01,6,545,15.90,.02,.31,,
Jan,11,27.00,.00,.00,12,290,16.50,-,.10,,
Feb,11,24.50,.47,.47,50,290,15.80,.45,12.39,,
Feb,11,25.00,.28,.28,6,488,15.30,.32,7.33,,
Feb,11,25.50,.14,.16,4,720,14.90,.20,3.86,,
Mar,11,24.00,1.00,1.03,5,115,18.40,.58,17.33,,
Mar,11,24.50,.72,.70,20,267,17.70,.49,12.87,,
Mar,11,25.01,.48,.52,2,-,16.70,.39,8.58,,
Mar,11,26.00,.20,.22,1,737,16.20,.21,3.66,,
Apr,11,26.50,.28,.28,10,213,17.30,.23,3.54,,
May,11,25.50,.78,.83,10,2,19.20,.41,7.95,,
Jun,11,23.00,2.18,2.06,35,50,21.70,.71,9.92,,
Jun,11,25.00,1.05,1.03,41,670,20.30,.50,9.06,,
Jun,11,26.00,.68,.68,17,575,20.00,.38,5.87,,
Jun,11,27.50,.27,.27,2,186,18.30,.22,2.29,,
,
Newcrest Min Last Sale Price $41.00,
Jan,11,40.00,1.57,1.60,11,393,19.70,.71,17.50,,
Jan,11,40.50,1.23,1.39,9,509,19.20,.63,22.26,,
Jan,11,41.00,.93,.90,48,321,18.80,.54,28.40,,
Jan,11,41.50,.65,.65,42,314,17.90,.45,19.95,,
Jan,11,42.00,.47,.47,12,437,18.00,.36,14.43,,
Jan,11,42.50,.34,.32,13,288,18.50,.28,10.59,,
Jan,11,43.00,.25,.24,16,356,19.00,.21,7.67,,
Jan,11,44.50,.07,.07,24,24,19.10,.08,2.15,,
Jan,11,46.00,.02,.03,4,77,19.90,.02,.61,,
Jan,11,47.00,.01,.12,19,277,19.90,-,.18,,
Feb,11,41.50,1.28,1.31,50,1,21.50,.50,20.07,,
Feb,11,42.50,.88,.90,26,51,21.40,.39,13.74,,
Feb,11,43.00,.69,.69,1,70,21.00,.33,10.78,,
Feb,11,45.00,.29,.25,1,76,21.50,.17,4.53,,
Feb,11,48.00,.07,.08,2,135,22.20,.05,1.02,,
Mar,11,40.00,2.56,2.65,4,292,22.50,.66,16.29,,
Mar,11,41.50,1.75,1.78,2,18,22.50,.53,18.33,,
Mar,11,42.00,1.53,1.58,25,111,22.60,.48,16.02,,
Mar,11,44.47,.73,.73,6,22,22.80,.29,7.70,,
Mar,11,47.00,.30,-,1,-,22.90,.14,3.19,,
Apr,11,44.50,1.14,1.16,1,12,23.40,.34,8.42,,
Jun,11,43.00,2.48,2.48,3,10,25.60,.49,12.57,,
Jun,11,44.00,2.06,2.08,22,60,25.40,.44,10.45,,
Dec,11,27.00,15.30,15.30,2,10,28.60,.97,3.23,,
,
News Corp Last Sale Price $16.14,
Jan,11,16.00,.40,.35,1,304,16.30,.62,20.28,,
Jan,11,16.50,.18,.17,10,208,17.10,.36,14.04,,
Jan,11,17.00,.08,.07,100,649,18.50,.18,6.24,,
Feb,11,17.00,.19,.18,3,629,18.00,.28,7.34,,
Mar,11,17.00,.30,.27,26,11,19.20,.35,8.11,,
Jun,11,16.50,.93,1.06,12,3,21.30,.55,11.89,,
Dec,11,20.00,.52,.52,12,-,23.20,.28,3.25,,
,
Origin Energy Last Sale Price $16.95,
Jan,11,17.00,.28,.30,2,313,14.70,.52,21.16,,
Jan,11,17.50,.07,.07,10,82,12.70,.22,5.57,,
Feb,11,17.50,.23,.24,4,25,15.10,.36,8.69,,
Mar,11,17.00,.57,.57,10,194,17.80,.57,14.57,,
Jun,11,16.50,1.24,1.26,1,60,19.80,.68,9.60,,
Sep,11,18.00,.84,.84,10,2,20.30,.50,6.64,,
,
Orica Last Sale Price $25.10,
Jan,11,25.27,.36,.39,4,29,14.50,.49,18.30,,
Jan,11,25.73,.14,.16,17,68,12.50,.28,7.27,,
Feb,11,25.73,.42,.44,7,21,15.60,.41,10.72,,
Mar,11,26.63,.35,.37,5,24,16.90,.30,6.07,,
Jun,11,26.63,.91,.83,5,85,20.00,.44,7.48,,
,
Oil Search Last Sale Price $7.10,
Jan,11,6.50,.64,.71,3,355,22.30,.94,6.20,,
Jan,11,7.25,.10,.11,10,582,19.70,.39,17.73,,
Feb,11,7.50,.12,.13,14,126,22.10,.31,10.37,,
Jun,11,7.00,.58,.60,3,2416,23.20,.63,14.02,,
,
OneSteel Last Sale Price $2.64,
Jan,11,2.50,.17,.15,10,357,23.50,.83,11.92,,
Jan,11,2.75,.04,.04,10,1662,24.30,.31,16.69,,
Feb,11,2.75,.07,.07,21,356,25.70,.39,16.98,,
,
OZ Minerals Last Sale Price $1.75,
Jan,11,1.50,.25,.26,303,1390,2.00,1.00,3.61,,
Jan,11,1.60,.17,.17,10,697,34.00,.85,14.43,,
Jan,11,1.70,.09,.10,15,2397,28.80,.66,28.85,,
Jan,11,1.80,.04,.04,170,3224,30.20,.39,28.85,,
Jan,11,1.90,.02,.02,70,1284,34.40,.21,14.43,,
Feb,11,1.80,.07,.07,15,857,33.40,.46,27.52,,
Mar,11,1.90,.05,.04,25,71,32.80,.35,12.30,,
Jun,11,1.70,.17,.17,5,127,31.10,.64,15.45,,
,
Qantas Airways Last Sale Price $2.55,
Feb,11,2.50,.14,.14,5,300,25.60,.63,22.60,,
Mar,11,2.75,.06,.04,15,106,25.80,.33,9.26,,
Sep,11,2.75,.17,.15,5,23,26.40,.49,8.62,,
,
QBE Insurance Grp Last Sale Price $18.39,
Jan,11,18.00,.63,.67,13,604,17.60,.71,16.08,,
Jan,11,18.50,.30,.31,16,931,15.80,.50,20.53,,
Jan,11,19.50,.04,.05,15,80,15.00,.10,2.40,,
Feb,11,18.50,.54,.58,81,494,18.20,.53,18.80,,
Feb,11,19.00,.31,.32,126,145,17.50,.38,10.79,,
Mar,11,18.50,.58,.61,1,653,18.50,.55,13.66,,
Mar,11,19.01,.26,.26,31,7,18.70,.43,5.95,,
Mar,11,20.00,.13,.12,7,150,18.40,.23,2.92,,
Apr,11,19.50,.29,.30,4,53,18.80,.38,4.88,,
Sep,11,18.50,1.22,1.23,10,17,22.70,.61,8.80,,
,
Rio Tinto Last Sale Price $85.70,
Jan,11,79.00,7.16,8.95,2,153,21.60,.93,6.68,,
Jan,11,80.00,6.24,8.05,3,244,21.00,.90,7.86,,
Jan,11,82.00,4.49,6.20,1,100,19.80,.82,11.53,,
Jan,11,84.00,2.96,2.72,1,396,19.10,.69,18.58,,
Jan,11,85.00,2.29,2.40,10,145,18.50,.61,23.42,,
Jan,11,86.00,1.74,1.72,23,396,18.20,.52,25.48,,
Jan,11,87.00,1.24,1.25,33,345,17.60,.42,18.21,,
Jan,11,88.00,.86,.88,189,485,17.40,.33,12.70,,
Jan,11,89.00,.59,.60,4,276,17.40,.25,8.66,,
Jan,11,90.00,.41,.41,22,995,17.60,.19,5.95,,
Jan,11,91.00,.28,.27,21,107,18.10,.14,4.19,,
Jan,11,92.00,.20,.19,113,435,18.40,.10,2.86,,
Feb,11,75.00,11.38,12.73,3,7,21.80,.96,5.04,,
Feb,11,86.00,2.95,2.94,15,235,21.10,.54,22.04,,
Feb,11,89.00,1.55,1.51,5,113,19.90,.37,11.62,,
Feb,11,90.00,1.24,1.25,3,175,19.80,.32,9.23,,
Feb,11,92.00,.78,.70,17,49,19.90,.22,5.83,,
Feb,11,93.00,.57,.58,7,-,19.50,.18,4.26,,
Feb,11,94.00,.42,.43,1,9,19.30,.14,3.18,,
Mar,11,86.00,3.61,3.54,1,146,21.50,.56,18.09,,
Mar,11,88.00,2.72,2.73,35,204,21.40,.47,13.63,,
Mar,11,92.00,1.37,1.40,1,18,20.90,.30,6.84,,
Apr,11,79.00,9.18,-,3,-,24.10,.79,8.80,,
Apr,11,82.00,7.18,7.22,19,176,24.10,.70,12.35,,
Apr,11,96.00,1.28,1.11,2,5,21.90,.24,4.56,,
May,11,92.00,2.77,2.78,2,11,21.80,.39,7.97,,
Jun,11,82.79,8.07,4.89,5,3,24.40,.68,12.50,,
Dec,11,94.62,5.95,5.95,1,92,24.10,.48,7.08,,
,
Stockland Last Sale Price $3.62,
Jan,11,3.75,.03,.04,40,837,18.20,.28,10.43,,
,
Santos Last Sale Price $13.19,
Jan,11,13.00,.39,.39,20,634,17.50,.66,19.08,,
Jan,11,13.50,.12,.12,67,1362,15.50,.34,11.45,,
Feb,11,13.50,.26,.23,55,299,17.10,.43,12.38,,
Feb,11,14.00,.13,.13,15,645,18.30,.25,6.31,,
Mar,11,14.00,.20,.20,10,446,19.20,.32,6.35,,
Mar,11,14.50,.11,.10,7,324,19.80,.21,3.58,,
Mar,11,15.00,.04,.05,4,134,19.00,.11,1.47,,
Apr,11,14.50,.17,.17,24,7,19.20,.26,3.92,,
May,11,14.50,.24,.25,4,10,19.30,.30,4.49,,
Jun,11,13.50,.67,.65,45,193,20.20,.54,10.53,,
Jun,11,15.00,.20,.22,1,92,19.70,.25,3.22,,
Dec,11,15.00,.65,.65,17,810,22.60,.42,5.02,,
,
Suncorp-Metway,
Jan,11,8.82,.12,.12,15,151,16.00,-,-,,
Jan,11,9.06,.04,.04,35,267,15.60,-,-,,
,
Transurban Last Sale Price $5.12,
Apr,11,5.50,.06,.06,9,85,13.90,.27,3.56,,
,
Telstra Corp Last Sale Price $2.78,
Jan,11,2.70,.11,.11,10,15152,16.70,.77,13.58,,
Jan,11,2.75,.07,.07,39,2551,15.90,.64,18.11,,
Jan,11,2.80,.04,.04,270,5925,14.40,.48,18.11,,
Jan,11,2.90,.01,.01,10,3795,14.70,.18,4.53,,
Jan,11,2.91,.01,.01,200,259,14.90,.16,4.07,,
Feb,11,2.80,.07,.07,19,1675,17.70,.52,16.12,,
Feb,11,2.90,.04,.03,26,560,18.40,.33,8.06,,
Feb,11,3.00,.01,.01,10,1134,19.10,.19,3.46,,
Mar,11,2.90,.04,.04,20,1086,19.60,.40,6.95,,
Jun,11,2.80,.11,.11,120,2026,18.70,.59,7.83,,
,
Toll Hldgs Last Sale Price $5.74,
Feb,11,6.50,.03,.02,6,407,22.90,.11,2.79,,
Mar,11,6.00,.12,.15,31,52,19.60,.39,8.60,,
Mar,11,6.25,.07,.08,25,54,20.90,.25,4.86,,
Apr,11,6.25,.11,.12,29,-,22.40,.33,5.83,,
Apr,11,6.50,.07,.07,43,-,22.30,.22,3.44,,
Jun,11,6.00,.28,.30,4,10,24.10,.49,9.94,,
Jun,11,6.25,.19,.20,25,180,23.40,.39,6.68,,
Jun,11,6.50,.13,.14,25,11,23.10,.30,4.52,,
Jun,11,6.75,.08,.09,25,1,23.10,.22,2.89,,
,
Tatts Grp Last Sale Price $2.60,
Jan,11,2.62,.04,.03,10,388,13.70,.47,16.94,,
,
Westpac Banking Last Sale Price $22.61,
Jan,11,22.50,.47,.48,119,590,14.50,.60,19.76,,
Jan,11,23.00,.20,.21,399,1272,13.10,.37,11.13,,
Jan,11,23.50,.08,.09,152,1693,13.60,.19,4.45,,
Jan,11,25.00,.01,.01,3,382,17.50,.03,.56,,
Feb,11,22.00,1.08,1.12,1,69,17.70,.71,13.17,,
Feb,11,22.50,.72,.71,6,82,16.20,.60,17.28,,
Feb,11,23.50,.25,.24,10,327,14.80,.31,7.08,,
Feb,11,24.50,.06,.07,3,168,14.20,.10,1.70,,
Mar,11,16.00,6.79,6.83,20,11,2.00,1.00,3.42,,
Mar,11,23.50,.47,.47,28,579,16.90,.39,8.93,,
Mar,11,24.00,.28,.28,2,691,15.90,.28,5.32,,
Mar,11,25.00,.11,.10,11,463,15.80,.13,1.99,,
Apr,11,25.00,.22,.22,6,88,16.30,.20,2.96,,
Jun,11,23.00,1.15,1.18,36,385,20.10,.56,10.50,,
Jun,11,23.50,.91,.89,5,147,19.70,.50,8.35,,
Sep,11,23.50,1.34,1.45,25,180,21.50,.55,7.87,,
Dec,11,24.00,1.35,1.35,5,34,22.20,.54,6.07,,
Dec,11,30.00,.14,.14,5,171,19.90,.15,.65,,
,
Westfield Grp Last Sale Price $9.66,
