Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 8, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5635.4 at 2015-05-08T16:42:36. Report at Friday, May 8, 2015. Processed Saturday at 2015-05-09T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.77,
May,15,14.75,.30,.29,200,657,20.30,.55,32.95,,
May,15,15.00,.19,.14,40,3209,20.20,.41,22.36,,
May,15,15.50,.06,.06,20,3287,20.10,.18,7.06,,
Jun,15,14.17,.78,.87,32,92,18.10,.78,9.08,,
Jul,15,15.00,.45,.39,40,1072,18.40,.51,13.09,,
,
Asciano Last Sale Price $6.40,
May,15,6.75,.04,.11,2460,3960,25.00,.20,10.86,,
Jul,15,6.75,.13,-,2460,-,20.80,.36,8.83,,
,
Amcor Last Sale Price $13.48,
May,15,10.01,3.48,-,100,550,45.30,1.00,1.29,,
May,15,14.00,.08,.07,150,706,20.10,.24,10.32,,
May,15,14.50,.01,.01,40,3855,19.50,.07,1.93,,
Oct,15,10.51,2.88,-,100,-,21.90,.97,-,,
,
AMP Last Sale Price $6.37,
May,15,6.50,.11,.14,200,10334,27.50,.41,30.01,,
May,15,6.75,.04,.06,27,12604,26.70,.20,10.91,,
Jun,15,4.51,1.89,1.93,90,445,50.50,.98,2.92,,
,
ANZ Banking Grp Last Sale Price $32.35,
May,15,32.50,.56,.58,100,174,20.20,.50,29.82,,
May,15,32.51,.55,.55,2000,2779,20.10,.49,29.55,,
May,15,33.00,.34,.34,731,1521,19.60,.37,18.27,,
May,15,33.01,.34,.34,50,1418,19.60,.36,18.00,,
May,15,33.50,.20,.28,7356,1930,19.30,.25,10.48,,
May,15,33.51,.20,.25,25,2138,19.30,.25,10.48,,
May,15,34.00,.11,.12,2820,5675,19.20,.16,5.64,,
May,15,34.01,.11,.12,65,1374,19.20,.15,5.64,,
May,15,34.50,.06,.12,864,7474,19.40,.09,2.96,,
May,15,35.01,.03,.05,12,4028,19.60,.05,1.61,,
May,15,35.51,.01,.05,30,5376,19.90,.03,.81,,
May,15,36.01,.01,.02,4690,6832,20.20,.01,.38,,
Jun,15,0.01,32.43,-,2500,4000,-,-,2.07,,
Jun,15,0.11,32.24,-,750,5700,58.60,1.00,-,,
Jun,15,28.00,4.53,4.63,40,-,27.90,.94,4.03,,
Jun,15,33.00,.63,.69,9347,3688,18.50,.44,14.39,,
Jun,15,33.01,.61,.75,96,2503,18.50,.44,14.16,,
Jun,15,34.00,.28,.28,426,2872,17.50,.26,6.45,,
Jun,15,35.00,.11,.13,9400,2616,17.10,.13,2.53,,
Jun,15,35.01,.11,.12,48,4504,17.10,.13,2.53,,
Jun,15,35.50,.07,.10,5,4867,17.00,.09,1.50,,
Jun,15,36.50,.03,.03,15,1354,17.20,.04,.58,,
Jun,15,36.51,.03,.21,1050,1369,17.20,.04,.58,,
Jul,15,33.01,.88,1.00,13,160,17.90,.48,11.82,,
Jul,15,33.50,.67,.71,45,31,17.40,.41,8.93,,
Jul,15,34.50,.34,.40,1070,3074,16.70,.27,4.63,,
Jul,15,35.00,.24,.23,71,242,16.40,.21,3.22,,
Jul,15,36.01,.11,.13,9,1245,16.00,.12,1.48,,
Aug,15,34.00,.66,.67,30,356,17.00,.38,6.60,,
Aug,15,35.00,.37,.47,10,64,16.50,.27,3.73,,
Aug,15,36.00,.20,.20,60,1060,16.20,.17,1.96,,
Sep,15,29.01,4.05,4.45,2,189,22.60,.84,5.76,,
Sep,15,32.01,1.81,4.00,160,475,18.90,.63,11.85,,
Sep,15,33.01,1.24,1.25,45,1060,17.80,.53,9.99,,
Sep,15,35.00,.47,.62,30,1759,16.20,.30,3.83,,
Sep,15,36.01,.26,.43,20,679,15.70,.20,2.10,,
Oct,15,32.50,1.77,1.88,20,65,18.90,.60,11.41,,
Oct,15,33.00,1.50,1.65,65,36,18.40,.55,9.70,,
Dec,15,32.50,1.76,1.75,400,285,18.20,.61,8.89,,
Dec,15,34.01,.86,.95,15,-,17.20,.48,4.33,,
Dec,15,35.00,.69,.88,850,2745,16.60,.39,3.48,,
Dec,15,35.51,.46,.56,17,519,16.30,.35,2.29,,
Dec,15,36.00,.44,1.23,60,561,16.10,.31,2.19,,
Dec,15,36.51,.28,.32,10,289,15.90,.27,1.41,,
Mar,16,34.01,1.24,-,160,-,17.20,.53,4.34,,
,
ASX Last Sale Price $42.09,
May,15,42.50,.58,.68,50,560,19.10,.45,24.16,,
Jul,15,40.01,2.96,3.09,15,55,20.10,.76,9.03,,
Jul,15,45.50,.42,.47,1,-,18.20,.24,4.39,,
Aug,15,47.50,.30,.30,13,-,18.70,.17,2.36,,
Sep,15,47.50,.32,.35,50,34,18.00,.20,1.95,,
,
Alumina Last Sale Price $1.69,
May,15,1.75,.03,.04,200,6720,36.50,.36,30.95,,
May,15,1.80,.01,.02,608,100,35.00,.23,15.47,,
Dec,15,0.01,1.69,1.86,200,4000,-,-,1.45,,
,
Aurizon Hldgs Last Sale Price $4.86,
May,15,4.80,.14,.16,195,593,24.50,.62,30.40,,
Jun,15,4.90,.14,.14,50,9900,21.60,.51,21.46,,
,
BHP Billiton Last Sale Price $31.30,
May,15,29.01,2.50,2.76,37,565,31.70,.87,11.38,,
May,15,30.00,1.68,3.32,50,4379,29.60,.76,20.82,,
May,15,30.01,1.67,2.25,70,713,29.60,.75,20.82,,
May,15,30.50,1.31,2.40,100,5309,28.60,.68,28.32,,
May,15,31.00,.99,1.42,190,7334,27.80,.59,38.32,,
May,15,31.01,.98,1.05,165,3574,27.80,.59,38.32,,
May,15,31.50,.72,.75,30,10178,27.20,.49,39.98,,
May,15,31.51,.71,1.14,240,678,27.20,.49,39.43,,
May,15,32.00,.50,.50,245,8210,26.70,.39,27.77,,
May,15,32.50,.34,.31,469,19435,26.30,.30,18.60,,
May,15,32.51,.33,.55,100,4380,26.30,.30,18.32,,
May,15,33.00,.22,.23,195,9068,26.10,.22,11.94,,
May,15,34.00,.09,.08,43,12342,26.10,.10,4.72,,
May,15,34.50,.05,.05,200,7300,26.20,.07,2.78,,
Jun,15,29.01,2.84,2.59,16,1503,30.60,.79,13.09,,
Jun,15,31.00,1.46,1.40,400,4032,27.80,.59,27.49,,
Jun,15,32.01,.94,1.96,130,2383,26.80,.46,22.37,,
Jun,15,33.00,.57,.62,80,14322,26.10,.33,13.68,,
Jun,15,33.01,.57,.80,106,1142,26.10,.33,13.57,,
Jun,15,34.50,.25,.23,320,2229,25.60,.18,5.83,,
Jun,15,34.51,.24,.46,20,1077,25.60,.18,5.71,,
Jul,15,31.00,1.87,2.00,40,803,27.60,.59,21.80,,
Jul,15,31.50,1.59,1.36,40,178,27.10,.55,22.07,,
Jul,15,34.00,.60,.86,15,1987,25.10,.30,8.40,,
Jul,15,35.51,.30,.54,20,30,24.50,.18,4.16,,
Jul,15,36.50,.18,.17,33,30,24.10,.12,2.50,,
Sep,15,33.00,1.22,1.25,42,2458,25.10,.45,10.16,,
Sep,15,33.50,1.03,1.02,15,1197,24.80,.41,8.62,,
Oct,15,33.50,1.21,-,20,-,25.10,.44,8.03,,
Dec,15,32.00,2.05,2.18,30,2669,25.70,.57,10.67,,
Dec,15,34.01,1.24,1.25,20,259,24.70,.44,6.43,,
Mar,16,29.01,3.63,3.72,115,650,27.20,.73,4.87,,
Dec,16,39.00,1.13,1.19,20,40,24.20,.40,2.21,,
Dec,16,40.00,.96,1.02,50,45,23.90,.40,1.88,,
Dec,16,41.00,.81,.85,20,-,23.80,.30,1.60,,
,
Bank of Qld Last Sale Price $13.07,
Jun,15,14.00,.09,.09,65,1124,19.40,.20,5.13,,
,
BlueScope Steel Last Sale Price $3.58,
Jul,15,3.50,.30,.33,100,50,37.30,.61,26.70,,
,
Brambles Last Sale Price $10.92,
May,15,11.25,.10,.07,450,9355,21.20,.30,15.12,,
May,15,11.50,.04,.04,290,10226,20.70,.16,6.37,,
Jun,15,11.13,.25,.23,90,-,20.90,.46,17.05,,
Jun,15,11.58,.11,.09,100,8234,20.30,.26,7.16,,
Jun,15,11.81,.07,.05,600,1004,20.10,.18,4.43,,
Jul,15,11.50,.21,.17,700,3460,19.80,.36,8.36,,
Dec,15,12.49,.16,.14,36,-,18.30,.27,2.31,,
,
C'wlth Bank of Aust Last Sale Price $82.64,
May,15,68.01,14.72,-,4,4,33.20,1.00,1.79,,
May,15,76.01,6.93,7.35,4,4,27.30,.92,6.31,,
May,15,83.00,1.43,1.50,112,660,20.10,.50,30.08,,
May,15,83.01,1.42,2.00,358,976,20.10,.50,29.87,,
May,15,84.00,.96,1.08,554,1968,19.40,.39,20.30,,
May,15,84.01,.96,1.05,36,461,19.40,.39,20.19,,
May,15,85.00,.61,1.04,123,2073,18.90,.29,12.93,,
May,15,85.01,.61,1.22,400,755,18.90,.29,12.83,,
May,15,86.00,.38,.43,1963,3085,18.60,.21,7.89,,
May,15,87.00,.22,.20,1806,7675,18.40,.14,4.52,,
May,15,87.01,.22,7.25,850,874,18.40,.14,4.63,,
May,15,88.00,.13,.12,1740,2666,18.50,.09,2.63,,
May,15,89.00,.07,.10,453,3042,18.70,.05,1.58,,
May,15,89.01,.07,.16,15,1056,18.70,.05,1.58,,
May,15,92.01,.02,.58,400,2356,20.30,.02,.42,,
May,15,95.00,.01,.01,3000,8158,22.20,-,.11,,
Jun,15,37.01,45.73,45.70,10,113,54.30,1.00,.90,,
Jun,15,41.01,41.74,43.62,14,371,54.10,1.00,.99,,
Jun,15,68.01,14.96,14.25,4,151,31.50,.97,2.97,,
Jun,15,70.00,13.03,14.35,300,430,29.60,.95,3.52,,
Jun,15,71.01,12.06,12.72,20,329,28.60,.94,3.88,,
Jun,15,75.01,8.30,14.40,60,877,24.70,.89,6.08,,
Jun,15,76.01,7.40,8.67,21,953,23.80,.86,6.94,,
Jun,15,81.00,3.41,4.50,2,111,20.00,.66,15.95,,
Jun,15,81.01,3.40,3.90,200,573,19.90,.66,15.91,,
Jun,15,82.00,2.77,2.94,15,-,19.30,.60,19.15,,
Jun,15,82.01,2.75,3.87,80,905,19.30,.60,19.11,,
Jun,15,83.00,2.19,3.26,1617,2910,18.80,.53,19.70,,
Jun,15,83.01,2.17,3.16,500,1391,18.80,.53,19.60,,
Jun,15,84.00,1.68,1.71,38,511,18.30,.46,15.14,,
Jun,15,84.01,1.68,2.68,1,614,18.30,.46,15.10,,
Jun,15,85.00,1.26,1.26,260,2854,17.80,.39,11.36,,
Jun,15,86.00,.92,1.40,564,1796,17.50,.32,8.29,,
Jun,15,86.01,.92,1.60,7,684,17.50,.32,8.25,,
Jun,15,87.00,.65,.76,1149,2049,17.20,.25,5.86,,
Jun,15,88.00,.46,.46,311,1811,17.00,.19,4.10,,
Jun,15,89.00,.31,.52,200,2321,16.90,.15,2.79,,
Jun,15,90.00,.21,.22,300,2728,16.80,.11,1.89,,
Jun,15,97.01,.01,.04,10,1615,18.30,.01,.14,,
Jun,15,99.00,.01,.03,18,546,18.70,-,-,,
Jul,15,70.01,13.09,13.70,15,300,20.60,.97,2.42,,
Jul,15,83.00,2.90,3.00,90,300,18.30,.56,15.25,,
Jul,15,84.00,2.38,3.20,1,189,17.90,.50,12.49,,
