Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 17, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 5026.0 at 2011-02-17T16:38:48. Report at Thursday, February 17, 2011. Processed Friday at 2011-02-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.77,
Mar,11,16.00,.01,.01,9,204,14.90,.06,.34,,
Jul,11,15.50,.33,.32,5,1,15.30,.43,4.96,,
Sep,11,15.50,.47,.47,19,21,16.70,.49,5.16,,
,
Asciano Grp Last Sale Price $1.74,
Feb,11,1.80,.01,.02,100,108,34.40,.23,26.30,,
Mar,11,1.60,.16,.17,30,610,36.00,.80,14.61,,
Mar,11,1.80,.04,.04,4,1790,27.60,.37,20.45,,
Apr,11,1.70,.11,.12,9,451,29.20,.62,22.22,,
Apr,11,1.80,.06,.07,14,90,25.60,.43,16.30,,
Apr,11,1.90,.03,.03,50,36,27.70,.28,8.89,,
Jul,11,1.90,.06,.07,54,272,24.30,.37,7.14,,
,
Amcor Last Sale Price $6.68,
Feb,11,6.75,.06,.07,31,1024,23.30,.39,40.98,,
,
AMP Last Sale Price $5.50,
Feb,11,4.75,.76,.81,2,124,45.20,.99,4.15,,
Feb,11,5.25,.27,.28,86,1141,30.30,.88,16.59,,
Feb,11,5.50,.06,.07,66,1812,17.00,.52,45.63,,
Mar,11,5.25,.27,.29,5,834,20.20,.81,3.69,,
Mar,11,5.50,.12,.12,601,2143,22.80,.55,21.20,,
Mar,11,5.75,.02,.04,6,736,18.90,.26,3.69,,
Apr,11,5.25,.33,.34,40,78,26.30,.71,7.48,,
Apr,11,5.50,.18,.19,5,2861,24.30,.56,16.82,,
Apr,11,6.00,.04,.18,257,37,23.30,.24,4.21,,
May,11,5.50,.23,.23,4,84,24.60,.57,15.42,,
,
ANZ Banking Grp Last Sale Price $25.65,
Feb,11,23.50,2.17,2.12,20,1624,25.30,.99,4.45,,
Feb,11,24.00,1.68,1.57,26,946,24.60,.98,5.34,,
Feb,11,24.50,1.18,1.07,12,1209,16.80,.98,4.45,,
Feb,11,25.00,.73,.64,24,634,19.80,.84,15.12,,
Feb,11,25.50,.36,.33,183,779,18.60,.61,37.35,,
Feb,11,26.00,.13,.12,183,331,18.40,.32,23.12,,
Feb,11,27.00,.01,.02,30,159,21.60,.05,2.67,,
Mar,11,23.00,2.78,2.20,5,389,20.50,.97,5.14,,
Mar,11,24.00,1.80,1.68,4,569,16.10,.93,6.13,,
Mar,11,25.00,.97,1.07,194,2290,16.10,.74,12.85,,
Mar,11,25.50,.63,.60,29,1428,15.10,.61,18.78,,
Mar,11,26.00,.35,.34,53,683,14.40,.44,13.83,,
Mar,11,26.50,.18,.17,21,333,14.10,.28,7.12,,
Apr,11,24.50,1.60,1.56,34,181,16.20,.80,9.02,,
Apr,11,25.00,1.20,1.29,23,666,15.20,.72,11.02,,
Apr,11,25.50,.85,.90,2,484,14.50,.62,14.13,,
Apr,11,26.00,.57,.57,218,627,13.90,.50,11.42,,
Apr,11,26.50,.35,.33,17,453,13.30,.37,7.01,,
Apr,11,27.00,.20,.19,52,-,13.00,.25,4.01,,
Apr,11,27.50,.11,.10,10,-,12.70,.15,2.10,,
May,11,25.00,1.31,1.32,5,115,16.10,.70,9.56,,
May,11,26.00,.70,.65,79,73,15.10,.53,10.13,,
Jun,11,24.50,1.75,1.65,33,309,16.70,.76,6.67,,
Jun,11,25.00,1.38,1.32,3,748,16.20,.70,8.12,,
Jun,11,26.00,.80,.76,1,642,15.60,.55,8.91,,
Jun,11,26.50,.57,.55,5,156,15.30,.46,6.39,,
Jun,11,27.00,.38,.41,172,236,14.70,.38,4.26,,
Jul,11,25.00,1.54,.89,4,11,17.40,.69,7.86,,
Jul,11,26.50,.74,.77,1,4,16.10,.50,6.50,,
Sep,11,27.50,.67,.66,5,-,16.10,.42,4.21,,
Dec,11,23.00,3.44,2.35,5,283,19.90,.83,3.66,,
