Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 5, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4998.6 at 2011-04-05T16:36:47. Report at Tuesday, April 5, 2011. Processed Wednesday at 2011-04-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.35,
Apr,11,14.50,.12,.12,28,217,11.60,.41,12.72,,
May,11,14.50,.25,.28,71,108,12.80,.49,12.23,,
May,11,15.00,.07,.09,25,204,11.90,.21,3.42,,
Jun,11,14.50,.34,.34,50,79,12.90,.53,10.97,,
,
Asciano Grp Last Sale Price $1.78,
May,11,1.80,.05,.05,10,205,20.20,.50,19.72,,
May,11,1.90,.03,.03,12,-,24.40,.28,9.86,,
Jun,11,1.90,.05,.04,2750,405,26.70,.36,12.82,,
Sep,11,1.80,.13,.13,50,173,24.60,.57,14.40,,
,
Amcor Last Sale Price $7.25,
Apr,11,7.00,.30,.26,100,1085,17.70,.81,11.54,,
May,11,7.25,.22,.20,5,2761,17.70,.56,20.82,,
Jun,11,7.75,.08,.07,37,-,16.70,.26,5.03,,
Jul,11,7.25,.34,.31,100,43,17.30,.59,14.67,,
,
AMP Last Sale Price $5.64,
Apr,11,3.36,2.29,2.29,2,-,91.80,.99,4.04,,
Apr,11,5.25,.43,.38,3,1084,27.10,.87,10.79,,
Apr,11,5.50,.22,.21,13,4357,22.20,.71,20.22,,
Apr,11,5.75,.07,.08,157,2458,18.20,.37,17.53,,
May,11,4.25,1.42,1.39,1,1,29.90,1.00,3.73,,
May,11,5.25,.47,.46,6,84,24.10,.82,10.58,,
May,11,5.50,.29,.29,35,698,22.50,.67,18.67,,
May,11,5.75,.14,.15,47,425,21.20,.46,18.05,,
May,11,6.00,.06,.07,16,16,19.50,.24,6.84,,
Jun,11,5.07,.68,.66,3,257,24.90,.86,8.49,,
Jun,11,5.75,.20,.20,62,852,21.40,.49,16.18,,
Jun,11,6.00,.11,.11,295,584,21.30,.33,8.90,,
Jun,11,6.50,.02,.03,10,-,19.70,.09,1.62,,
Jul,11,6.00,.16,.15,106,54,21.00,.38,8.72,,
Sep,11,6.00,.20,.19,15,178,19.90,.43,7.09,,
Dec,11,6.00,.26,.27,57,161,20.40,.49,6.42,,
Dec,11,6.50,.12,.12,40,40,20.00,.31,2.96,,
,
ANZ Banking Grp Last Sale Price $23.94,
Apr,11,23.00,1.08,1.04,12,798,16.40,.86,8.89,,
Apr,11,23.50,.65,.58,46,833,13.90,.74,13.02,,
Apr,11,24.00,.32,.32,187,2146,13.10,.52,20.33,,
Apr,11,24.50,.13,.12,32,1888,12.80,.28,7.94,,
Apr,11,25.00,.04,.04,23,898,12.50,.11,2.22,,
Apr,11,25.50,.01,.01,20,532,14.00,.05,.95,,
May,11,23.50,.80,.78,5,284,15.60,.69,10.41,,
May,11,24.00,.48,.47,49,561,14.90,.55,14.07,,
May,11,24.01,.29,.26,18,144,14.10,.55,8.50,,
May,11,24.50,.26,.24,20,370,14.30,.40,7.48,,
May,11,25.00,.12,.11,11,992,14.10,.26,3.52,,
Jun,11,23.00,1.24,1.20,3,652,16.80,.76,5.62,,
Jun,11,24.50,.35,.34,6,715,15.00,.45,6.67,,
Jun,11,25.51,.09,.09,10,641,14.00,.23,1.72,,
Jul,11,25.00,.34,.32,20,29,15.20,.40,4.44,,
Aug,11,25.00,.46,.44,25,18,15.50,.43,4.90,,
Sep,11,25.00,.65,.62,6,405,16.50,.47,5.52,,
Sep,11,26.00,.35,.33,67,281,15.90,.33,3.00,,
Sep,11,28.00,.09,.09,10,52,15.50,.13,.77,,
Dec,11,23.00,1.92,1.90,210,534,19.20,.72,5.70,,
,
ASX Last Sale Price $33.70,
Apr,11,33.50,.82,.77,10,10,19.80,.59,28.21,,
Apr,11,35.00,.20,.20,28,15,17.90,.23,8.80,,
Apr,11,35.50,.10,.24,1,135,17.20,.14,4.29,,
Apr,11,36.50,.04,.07,6,150,18.40,.05,1.58,,
May,11,36.00,.28,.28,5,19,18.90,.22,5.73,,
Jun,11,37.00,.26,.26,10,121,18.20,.18,3.45,,
Sep,11,37.00,.69,1.08,5,10,18.50,.33,4.17,,
,
Alumina Last Sale Price $2.57,
