Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 17, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5380.7 at 2014-06-17T16:45:36. Report at Tuesday, June 17, 2014. Processed Wednesday at 2014-06-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.10,
Aug,14,15.50,.28,.28,200,114,15.40,.43,9.11,,
Aug,14,16.00,.13,.12,250,3109,14.90,.25,4.14,,
,
Asciano Last Sale Price $5.22,
Aug,14,5.75,.04,.04,100,368,21.30,.20,4.31,,
,
AMP Last Sale Price $5.36,
Jun,14,5.25,.15,.15,540,12060,23.60,.73,27.24,,
Jun,14,5.31,.11,.10,397,597,22.90,.62,37.45,,
Jul,14,5.30,.17,.14,300,1231,18.20,.63,18.82,,
Aug,14,5.51,.14,-,397,-,19.60,.44,12.59,,
Sep,14,5.26,.21,.12,200,1042,18.30,.66,7.42,,
,
ANZ Banking Grp Last Sale Price $33.93,
Jun,14,20.01,13.93,13.75,8,209,88.30,1.00,1.08,,
Jun,14,31.01,2.95,2.92,300,8799,28.80,.98,3.23,,
Jun,14,32.01,1.97,1.40,102,9744,23.20,.95,4.84,,
Jun,14,33.00,1.03,1.20,220,1457,18.40,.85,11.30,,
Jun,14,33.01,1.02,1.10,306,4015,18.40,.85,11.30,,
Jun,14,33.50,.62,.76,66,10447,16.50,.71,20.44,,
Jun,14,34.00,.29,.36,375,8212,14.90,.49,31.73,,
Jun,14,34.01,.29,.29,445,9381,14.90,.49,31.20,,
Jun,14,34.50,.10,.14,132,6560,13.80,.24,10.76,,
Jun,14,35.01,.02,.04,20,2369,13.20,.08,2.15,,
Jul,14,0.01,34.02,34.10,20,12000,-,-,2.69,,
Jul,14,32.01,2.09,2.25,98,1367,15.40,.91,4.81,,
Jul,14,33.00,1.22,1.27,60,587,13.40,.79,8.21,,
Jul,14,33.01,1.21,1.19,350,60,13.40,.79,8.21,,
Jul,14,34.00,.53,.64,50,4084,12.00,.55,15.00,,
Jul,14,34.01,.53,.50,350,2975,12.00,.54,14.86,,
Jul,14,34.50,.30,.38,560,2401,11.60,.39,8.49,,
