Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4542.1 at 16:36 28/7/2010  Report at 19:05 Wednesday 28/7/2010. Processed 19:14 Wednesday 28/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Aug,10,22.00,3.44,3.42,1,55,27.40,0.97,4.80,,,
Aug,10,23.50,2.06,1.45,2,113,26.80,0.86,10.80,,,
Aug,10,24.00,1.63,1.52,20,157,25.10,0.81,13.92,,,
Aug,10,24.50,1.23,1.16,31,484,23.60,0.73,18.49,,,
Aug,10,25.00,0.85,0.86,278,982,21.80,0.63,24.73,,,
Aug,10,25.50,0.56,0.56,170,615,20.80,0.50,26.89,,,
Aug,10,26.00,0.35,0.34,81,736,20.60,0.37,17.04,,,
Aug,10,26.01,0.33,0.32,4,10,19.90,0.36,15.84,,,
Aug,10,26.50,0.18,0.19,26,114,19.20,0.24,8.64,,,
Aug,10,27.00,0.10,0.10,30,161,19.20,0.14,4.56,,,
Sep,10,24.00,1.93,1.70,3,134,25.50,0.75,14.65,,,
Sep,10,24.50,1.54,1.08,204,235,24.10,0.69,17.38,,,
Sep,10,25.00,1.21,1.22,28,1124,23.20,0.62,21.48,,,
Sep,10,25.50,0.92,0.93,10,766,22.50,0.53,22.72,,,
Sep,10,26.00,0.65,0.66,34,664,21.40,0.44,16.14,,,
Sep,10,26.50,0.47,0.47,32,355,21.10,0.35,11.55,,,
Sep,10,27.00,0.30,0.30,15,1149,20.50,0.26,7.57,,,
Sep,10,27.01,0.29,0.30,3,4,20.20,0.26,7.20,,,
Oct,10,25.50,1.26,1.14,20,46,23.40,0.55,19.52,,,
Oct,10,26.00,1.00,0.90,12,106,22.70,0.48,15.41,,,
Oct,10,26.50,0.76,0.80,17,142,22.00,0.41,11.77,,,
Oct,10,27.00,0.57,0.58,4,553,21.50,0.35,8.91,,,
Oct,10,27.50,0.42,0.44,5,53,21.10,0.28,6.58,,,
Nov,10,26.00,1.10,0.99,1,40,22.60,0.51,13.04,,,
Nov,10,27.01,0.55,0.50,3,76,22.20,0.39,6.55,,,
Nov,10,27.50,0.53,0.52,4,550,21.60,0.33,6.31,,,
Dec,10,27.00,0.81,0.79,1,374,22.80,0.42,7.88,,,
Jun,11,25.00,2.73,2.28,10,250,27.30,0.65,10.40,,,
Newcrest Min Last Sale Price $32.78,,,,,,,,,,,,
Jul,10,31.00,1.78,1.52,1,87,36.00,1.00,2.78,,,
Jul,10,32.00,0.81,0.73,29,102,36.00,0.90,19.49,,,
Jul,10,33.00,0.16,0.14,5,218,35.70,0.37,86.29,,,
Jul,10,33.01,0.15,0.09,6,10,35.60,0.36,83.51,,,
Jul,10,34.50,0.00,0.02,1,312,37.40,-,0.56,,,
Aug,10,31.00,2.23,2.00,1,21,28.20,0.79,16.52,,,
Aug,10,32.00,1.48,1.75,9,50,26.40,0.66,25.80,,,
Aug,10,32.50,1.15,1.15,31,27,25.40,0.59,32.11,,,
Aug,10,33.00,0.92,0.90,83,402,26.20,0.50,34.15,,,
Aug,10,33.50,0.69,0.66,2,76,25.90,0.42,25.80,,,
Aug,10,34.00,0.51,0.44,77,411,25.70,0.34,18.93,,,
Aug,10,34.50,0.36,0.34,65,132,25.40,0.27,13.55,,,
Aug,10,35.00,0.30,0.26,7,585,27.00,0.22,11.13,,,
Aug,10,35.50,0.22,0.20,11,356,27.10,0.17,7.98,,,
Aug,10,36.00,0.17,0.15,18,701,28.20,0.14,6.50,,,
Sep,10,27.50,5.53,-,1,2,25.50,0.97,4.70,,,
Sep,10,32.50,1.60,1.52,1,5,25.70,0.59,25.25,,,
Sep,10,33.00,1.35,1.42,11,33,25.90,0.53,25.92,,,
Sep,10,33.50,1.10,1.02,2,35,25.30,0.47,21.02,,,
Sep,10,34.00,0.90,0.90,312,48,25.30,0.41,17.18,,,
Sep,10,34.50,0.74,0.71,4,18,25.40,0.36,14.21,,,
Sep,10,38.00,0.16,0.18,1,545,27.00,0.11,3.07,,,
Oct,10,33.00,1.76,1.57,1,-,25.50,0.55,21.13,,,
Oct,10,33.50,1.53,1.45,5,-,25.50,0.50,18.32,,,
Oct,10,34.00,1.35,1.37,5,36,25.90,0.46,16.10,,,
Oct,10,35.00,0.98,2.13,3,26,25.80,0.37,11.79,,,
Oct,10,36.00,0.75,1.81,3,17,26.50,0.30,8.98,,,
Dec,10,34.21,1.90,2.93,300,138,26.80,0.49,14.20,,,
Dec,12,28.00,9.78,9.85,10,3,27.90,0.83,6.35,,,
News Corp Last Sale Price $16.62,,,,,,,,,,,,
Jul,10,15.00,1.62,1.80,7,9,50.80,1.00,-,,,
Jul,10,16.00,0.64,0.71,7,13,48.20,0.94,16.47,,,
Jul,10,17.00,0.03,0.09,15,342,38.50,0.13,27.45,,,
Aug,10,16.00,0.98,1.00,1,4,31.60,0.70,26.35,,,
Aug,10,16.50,0.64,0.66,8,159,29.10,0.57,37.70,,,
Aug,10,17.00,0.39,0.45,5,282,28.20,0.43,28.55,,,
Aug,10,17.50,0.21,0.22,32,204,27.30,0.28,15.37,,,
Aug,10,18.00,0.11,0.14,5,114,26.90,0.17,8.05,,,
Oct,10,18.00,0.44,0.36,3,85,27.00,0.34,10.39,,,
Jun,11,11.50,5.89,5.90,1,11,41.10,0.90,5.11,,,
Origin Energy Last Sale Price $15.64,,,,,,,,,,,,
Jul,10,15.00,0.66,0.66,12,77,55.60,0.93,17.50,,,
Jul,10,15.50,0.19,0.22,10,324,32.80,0.71,58.34,,,
Aug,10,15.00,0.85,0.82,5,53,25.40,0.75,16.73,,,
Aug,10,15.50,0.48,0.46,4,101,22.10,0.60,26.45,,,
Aug,10,15.51,0.48,-,5,6,29.80,0.58,27.62,,,
Aug,10,16.00,0.23,0.24,9,173,20.80,0.39,17.50,,,
Sep,10,16.00,0.34,0.30,5,540,21.60,0.45,13.48,,,
Sep,10,17.00,0.09,0.17,2,167,20.60,0.19,3.42,,,
Mar,11,15.00,1.55,1.59,3,10,23.50,0.70,8.90,,,
Orica Ltd Last Sale Price $25.52,,,,,,,,,,,,
Jul,10,0.01,25.53,25.60,20,70,-,1.00,14.30,,,
Jul,10,22.57,2.96,2.16,15,41,102.80,0.99,7.15,,,
Jul,10,23.02,2.50,0.45,18,49,86.60,0.99,3.58,,,
Jul,10,23.47,2.06,1.99,34,113,65.50,0.99,3.58,,,
Jul,10,23.92,1.61,1.50,53,90,53.10,0.99,3.58,,,
Jul,10,24.82,0.76,0.05,5,25,51.20,0.85,39.33,,,
Aug,10,23.47,2.20,0.79,25,53,23.00,0.92,7.15,,,
Aug,10,23.92,1.80,0.66,6,6,22.90,0.87,9.54,,,
Aug,10,24.37,1.42,1.01,2,11,21.60,0.81,12.63,,,
Aug,10,24.82,1.08,1.04,75,22,21.40,0.71,18.12,,,
Aug,10,25.73,0.54,0.56,5,98,20.70,0.49,25.74,,,
Aug,10,26.63,0.21,0.23,4,-,19.80,0.26,10.01,,,
Sep,10,24.82,1.34,1.15,53,10,20.90,0.69,15.78,,,
Sep,10,25.27,1.05,0.76,18,31,20.40,0.61,19.85,,,
Sep,10,26.18,0.61,0.58,4,42,20.30,0.43,15.17,,,
Oil Search Ltd Last Sale Price $5.97,,,,,,,,,,,,
Jul,10,5.50,0.47,0.45,5,312,2.00,1.00,-,,,
Jul,10,5.75,0.22,0.20,117,843,2.00,1.00,-,,,
Jul,10,6.00,0.01,0.01,170,1812,16.60,0.29,27.51,,,
Aug,10,5.75,0.30,0.29,4,220,23.60,0.75,17.32,,,
Aug,10,6.00,0.14,0.15,265,1048,22.20,0.51,29.55,,,
Sep,10,5.75,0.34,0.34,103,533,21.50,0.72,13.18,,,
Sep,10,6.00,0.21,0.20,6,181,22.40,0.54,22.14,,,
Sep,10,6.25,0.11,0.11,10,283,21.40,0.35,11.07,,,
Oct,10,6.00,0.28,0.28,24,10,22.50,0.56,18.41,,,
Dec,10,6.00,0.40,0.38,3,392,24.10,0.58,16.41,,,
OneSteel Ltd Last Sale Price $3.08,,,,,,,,,,,,
Jul,10,3.00,0.09,0.10,100,1368,51.80,0.84,59.25,,,
Aug,10,3.02,0.17,0.15,20,928,37.40,0.61,41.48,,,
Aug,10,3.25,0.06,0.06,10,727,34.40,0.32,23.70,,,
Sep,10,3.02,0.20,0.14,92,126,35.40,0.61,28.61,,,
OZ Minerals Last Sale Price $1.19,,,,,,,,,,,,
Jul,10,1.00,0.19,0.20,84,896,200.00,0.96,-,,,
Jul,10,1.10,0.10,0.10,648,3597,176.00,0.82,153.36,,,
Jul,10,1.20,0.01,0.01,108,1546,76.20,0.43,230.04,,,
Aug,10,1.10,0.11,0.11,49,2069,37.40,0.80,20.45,,,
Aug,10,1.20,0.04,0.04,440,3922,37.40,0.51,46.01,,,
Sep,10,1.00,0.21,0.20,30,407,41.50,0.88,10.58,,,
Sep,10,1.10,0.12,0.13,377,1804,32.50,0.77,15.86,,,
Sep,10,1.20,0.07,0.07,140,3672,35.70,0.53,34.37,,,
Sep,10,1.30,0.04,0.04,85,542,39.30,0.33,18.51,,,
Oct,10,1.20,0.09,0.08,219,64,35.90,0.55,29.68,,,
Oct,10,1.30,0.04,0.04,30,899,33.50,0.36,14.84,,,
Dec,10,1.10,0.17,0.09,5,51,34.50,0.72,15.44,,,
Dec,10,1.20,0.11,0.11,10,504,32.70,0.57,21.61,,,
Qantas Airways Last Sale Price $2.48,,,,,,,,,,,,
Jul,10,2.25,0.23,0.10,5,134,2.00,1.00,-,,,
Aug,10,2.25,0.25,0.19,5,690,31.30,0.88,9.81,,,
Aug,10,2.50,0.07,0.07,18,706,28.70,0.50,36.79,,,
Sep,10,2.43,0.16,0.13,137,2012,31.00,0.62,26.64,,,
Oct,10,2.19,0.34,-,100,100,28.40,0.85,8.70,,,
Oct,10,2.43,0.19,0.12,100,69,28.80,0.62,21.36,,,
QBE Insurance Grp Last Sale Price $16.72,,,,,,,,,,,,
Jul,10,16.00,0.72,0.39,32,12,43.30,0.97,5.46,,,
Jul,10,16.50,0.27,0.20,30,13,36.40,0.76,49.12,,,
Jul,10,17.00,0.01,0.03,55,41,27.80,0.13,16.37,,,
Aug,10,15.00,1.81,1.89,1,1,28.80,0.92,6.55,,,
Aug,10,15.50,1.36,1.44,2,-,27.30,0.86,9.82,,,
Aug,10,16.00,0.94,0.90,8,6,25.80,0.76,15.64,,,
Aug,10,16.50,0.62,0.64,106,11,26.50,0.61,29.11,,,
Aug,10,17.00,0.33,0.35,85,194,24.00,0.44,23.65,,,
Aug,10,17.50,0.20,0.22,30,103,26.30,0.30,14.55,,,
Aug,10,18.00,0.11,0.09,91,257,27.20,0.19,8.00,,,
Aug,10,19.00,0.03,0.03,5,519,29.20,0.07,2.18,,,
Aug,10,19.50,0.03,0.02,6,150,32.60,0.06,1.82,,,
Aug,10,20.00,0.01,0.02,4,180,32.90,0.03,1.09,,,
Sep,10,15.50,1.38,1.35,1,-,26.50,0.81,5.83,,,
Sep,10,16.00,1.00,1.03,1,2,26.70,0.71,10.35,,,
Sep,10,16.50,0.64,0.72,79,256,24.50,0.61,15.81,,,
Sep,10,17.00,0.45,0.48,97,407,26.80,0.49,16.94,,,
Sep,10,17.50,0.27,0.17,15,118,26.00,0.38,10.16,,,
Sep,10,18.00,0.16,0.17,105,467,26.00,0.28,6.02,,,
Sep,10,18.50,0.10,0.07,70,334,26.50,0.20,3.58,,,
Sep,10,19.00,0.06,0.06,17,190,26.50,0.14,2.07,,,
Oct,10,17.50,0.40,0.38,78,94,25.70,0.43,9.39,,,
Nov,10,18.00,0.41,0.49,2,108,26.20,0.39,7.31,,,
Dec,10,16.50,1.10,1.00,2,153,27.60,0.62,12.89,,,
Dec,10,17.00,0.88,0.87,4,78,27.20,0.55,12.82,,,
Dec,10,18.00,0.53,0.50,8,123,26.60,0.42,7.77,,,
Mar,11,16.50,1.45,-,100,-,29.20,0.63,11.14,,,
Jun,11,16.50,1.69,1.70,4,2,31.20,0.64,9.66,,,
Dec,11,22.00,0.56,0.54,10,353,30.00,0.38,2.38,,,
Sep,14,16.00,3.49,3.50,6,-,35.30,0.80,3.98,,,
Rio Tinto Ltd Last Sale Price $71.04,,,,,,,,,,,,
Jul,10,0.01,71.04,67.60,1025,132,-,1.00,2.57,,,
Jul,10,64.66,6.39,5.75,10,200,74.70,0.99,3.85,,,
Jul,10,65.45,5.68,4.84,8,112,98.60,0.95,23.12,,,
Jul,10,66.24,4.83,4.00,17,151,66.20,0.98,6.42,,,
Jul,10,67.81,3.24,3.31,40,233,33.80,1.00,2.57,,,
Jul,10,68.60,2.47,1.60,57,239,37.50,0.96,7.71,,,
Jul,10,69.39,1.75,1.76,98,358,39.10,0.88,24.41,,,
Jul,10,70.97,0.53,0.54,267,798,33.00,0.53,118.17,,,
Jul,10,72.54,0.09,0.08,170,716,35.10,0.13,21.84,,,
Jul,10,74.12,0.03,0.01,8,571,45.30,0.04,6.42,,,
Aug,10,62.29,9.02,8.15,1,33,24.70,0.98,4.62,,,
Aug,10,64.66,6.79,4.36,2,68,24.70,0.93,6.94,,,
Aug,10,65.45,6.09,5.30,4,18,25.00,0.90,8.48,,,
Aug,10,66.24,5.39,4.94,6,62,24.90,0.86,10.19,,,
Aug,10,67.81,4.13,4.20,3,390,24.60,0.78,15.50,,,
Aug,10,68.60,3.59,3.67,43,-,24.90,0.73,19.61,,,
Aug,10,69.39,2.98,2.98,44,551,23.90,0.67,22.86,,,
Aug,10,70.97,2.04,2.20,122,505,23.50,0.55,33.65,,,
Aug,10,72.54,1.32,1.30,62,435,23.20,0.41,22.61,,,
Aug,10,74.12,0.77,0.75,37,318,22.50,0.29,13.10,,,
Aug,10,75.70,0.44,0.34,1,262,22.70,0.19,7.54,,,
Aug,10,77.27,0.25,0.24,5,83,23.10,0.12,4.28,,,
Aug,10,78.85,0.17,0.14,30,83,24.70,0.08,2.91,,,
Aug,10,80.43,0.09,0.07,26,146,24.90,0.05,1.54,,,
Aug,10,83.58,0.03,0.04,10,37,25.20,0.01,0.43,,,
Sep,10,66.24,6.16,5.50,4,253,25.40,0.80,12.05,,,
Sep,10,67.81,5.04,4.40,3,117,25.50,0.73,15.99,,,
Sep,10,70.97,3.09,2.85,22,242,25.00,0.56,26.71,,,
Sep,10,72.54,2.35,2.38,2,214,24.90,0.47,20.82,,,
Sep,10,74.12,1.65,1.42,3,232,23.90,0.38,14.57,,,
Sep,10,75.70,1.18,1.03,50,261,23.90,0.30,10.41,,,
Sep,10,80.43,0.38,0.33,3,383,24.00,0.12,3.37,,,
Oct,10,69.39,5.05,4.77,1,-,26.30,0.64,18.78,,,
Oct,10,74.12,2.71,2.40,3,3,25.60,0.44,14.94,,,
Oct,10,80.43,0.88,0.87,1,1,24.20,0.20,4.83,,,
Dec,10,67.81,7.59,7.60,1,142,28.50,0.68,15.02,,,
Dec,10,72.54,4.98,4.62,1,55,27.80,0.54,17.17,,,
Mar,11,88.00,1.67,1.66,1,5,26.10,0.23,3.58,,,
Jun,11,70.97,9.22,8.67,1,13,30.20,0.63,14.20,,,
Jun,11,74.12,7.50,-,2,6,28.90,0.57,11.63,,,
Dec,11,78.85,10.21,38.50,2,43,35.00,0.60,10.22,,,
Santos Ltd Last Sale Price $13.81,,,,,,,,,,,,
Jul,10,0.01,13.80,-,2000,250,-,1.00,-,,,
Jul,10,12.50,1.31,1.17,30,828,68.80,1.00,-,,,
Jul,10,13.00,0.82,0.80,23,485,66.30,0.96,13.22,,,
Jul,10,13.50,0.34,0.33,147,747,41.30,0.86,33.04,,,
Jul,10,14.00,0.03,0.04,46,909,33.00,0.22,39.65,,,
Aug,10,13.20,0.83,0.76,9,293,28.50,0.75,19.38,,,
Aug,10,13.67,0.52,0.46,114,321,27.70,0.59,33.48,,,
Aug,10,14.14,0.27,0.24,57,550,25.70,0.41,23.79,,,
Aug,10,14.50,0.17,0.17,238,477,27.10,0.29,15.42,,,
Sep,10,13.67,0.61,0.52,30,530,27.10,0.59,21.65,,,
Sep,10,14.14,0.39,0.39,33,938,26.20,0.46,17.54,,,
Sep,10,14.61,0.23,0.23,1,698,25.80,0.34,10.71,,,
Sep,10,15.08,0.14,0.13,15,1074,26.20,0.24,6.38,,,
Oct,10,14.00,0.59,0.65,40,29,25.80,0.53,16.91,,,
Mar,11,16.50,0.35,0.33,1,23,25.90,0.29,3.85,,,
Jun,11,15.00,0.97,1.00,1,-,27.50,0.51,7.75,,,
Jul,11,13.20,1.96,1.94,7,254,30.80,0.69,9.71,,,
Suncorp-Metway Last Sale Price $8.43,,,,,,,,,,,,
Jul,10,8.33,0.13,0.16,25,153,36.90,0.74,54.12,,,
Aug,10,8.33,0.33,0.30,13,128,27.80,0.60,33.19,,,
Aug,10,8.57,0.20,0.20,27,541,25.60,0.45,28.14,,,
Aug,10,8.82,0.12,0.13,20,43,26.20,0.30,16.60,,,
Sep,10,8.57,0.27,0.27,3,98,27.50,0.49,19.78,,,
Mar,11,9.06,0.42,0.42,4,24,25.20,0.47,7.58,,,
Tabcorp Hldgs Ltd Last Sale Price $6.89,,,,,,,,,,,,
Jul,10,6.63,0.28,0.25,10,108,78.00,0.83,66.22,,,
Jul,10,6.87,0.04,0.06,29,931,24.90,0.60,66.22,,,
Aug,10,6.50,0.41,0.41,10,1816,24.30,0.83,4.41,,,
Aug,10,6.75,0.25,0.20,2,1996,29.90,0.63,19.42,,,
Aug,10,7.00,0.12,0.12,170,1872,29.10,0.46,21.19,,,
Oct,10,7.00,0.17,0.15,4,372,22.30,0.52,9.68,,,
Oct,10,7.25,0.12,0.11,11,56,23.80,0.40,6.55,,,
Dec,10,7.00,0.25,0.23,10,341,21.40,0.55,8.71,,,
Transurban Last Sale Price $4.48,,,,,,,,,,,,
Aug,10,4.49,0.09,0.09,7,371,17.30,0.53,24.44,,,
Sep,10,4.49,0.13,0.13,5,17,16.40,0.56,18.26,,,
Telstra Corp Last Sale Price $3.24,,,,,,,,,,,,
Jul,10,2.43,0.81,0.81,36,90,200.00,1.00,-,,,
Jul,10,3.01,0.23,0.25,1600,5105,2.00,1.00,-,,,
Jul,10,3.14,0.10,0.10,86,280,2.00,1.00,-,,,
Jul,10,3.15,0.10,0.10,590,21213,46.20,0.88,28.16,,,
Jul,10,3.24,0.01,0.02,262,15544,21.90,0.51,84.49,,,
Aug,10,3.01,0.13,0.14,15,3436,18.90,0.93,-,,,
Aug,10,3.14,0.05,0.04,11,2148,18.00,0.77,-,,,
Aug,10,3.15,0.12,0.12,390,23332,15.10,0.79,9.39,,,
Aug,10,3.24,0.02,0.02,318,8196,18.20,0.55,7.51,,,
Aug,10,3.40,0.01,0.01,254,4623,17.60,0.20,5.63,,,
Sep,10,2.92,0.33,0.34,10,1376,9.10,1.00,1.94,,,
Sep,10,3.01,0.16,-,1615,-,18.80,0.88,-,,,
Sep,10,3.14,0.08,0.11,35,438,17.40,0.73,-,,,
Sep,10,3.15,0.12,0.12,67,2978,16.10,0.73,5.83,,,
Sep,10,3.24,0.04,0.04,538,4201,17.20,0.57,7.77,,,
Oct,10,3.20,0.10,0.09,214,654,16.80,0.64,7.27,,,
Nov,10,3.75,0.01,0.01,100,-,20.00,0.15,0.93,,,
Dec,10,3.25,0.13,0.12,52,6393,20.10,0.59,9.45,,,
Dec,10,3.39,0.06,0.06,33,416,17.40,0.44,4.16,,,
Toll Hldgs Ltd Last Sale Price $6.05,,,,,,,,,,,,
Jul,10,5.50,0.56,0.58,20,32,90.70,0.98,15.08,,,
Aug,10,5.50,0.61,-,20,-,32.80,0.87,12.07,,,
Aug,10,6.26,0.14,0.13,9,-,31.90,0.39,28.15,,,
Sep,10,6.25,0.23,0.23,1,187,31.60,0.45,24.44,,,
Dec,11,7.00,0.52,0.51,10,200,29.60,0.49,6.12,,,
Tatts Grp Ltd Last Sale Price $2.45,,,,,,,,,,,,
Aug,10,2.50,0.03,0.03,34,1730,16.60,0.38,14.90,,,
Westpac Banking Last Sale Price $24.15,,,,,,,,,,,,
Jul,10,0.01,24.17,24.03,20,75,-,1.00,22.67,,,
Jul,10,20.00,4.16,3.82,33,81,161.70,0.99,7.56,,,
Jul,10,20.50,3.67,3.17,10,72,158.50,0.98,15.11,,,
Jul,10,21.00,3.19,3.05,20,98,155.30,0.96,26.45,,,
Jul,10,21.50,2.67,2.54,63,311,123.40,0.97,18.89,,,
Jul,10,22.00,2.18,2.08,12,557,108.10,0.95,22.67,,,
Jul,10,22.50,1.67,1.54,92,703,77.30,0.96,15.11,,,
Jul,10,23.00,1.18,1.14,166,957,65.40,0.93,22.67,,,
Jul,10,23.50,0.66,0.58,227,752,2.00,1.00,3.78,,,
Jul,10,24.00,0.23,0.15,252,1289,28.40,0.67,60.46,,,
Jul,10,24.01,0.21,0.16,10,-,25.50,0.68,52.90,,,
Jul,10,24.50,0.04,0.03,227,1464,32.20,0.20,34.01,,,
Jul,10,25.00,0.01,0.01,22,606,39.80,0.05,7.56,,,
Jul,10,25.50,0.00,0.01,125,493,40.60,-,0.76,,,
Aug,10,20.50,3.80,2.78,20,99,40.30,0.94,7.56,,,
Aug,10,22.00,2.31,2.05,30,182,26.90,0.91,8.06,,,
Aug,10,22.50,1.85,1.85,22,205,24.70,0.87,10.08,,,
Aug,10,23.00,1.42,1.28,48,857,23.40,0.80,13.60,,,
Aug,10,23.50,1.03,0.88,87,737,22.00,0.71,19.14,,,
Aug,10,24.00,0.68,0.65,136,604,20.40,0.59,26.45,,,
Aug,10,24.50,0.41,0.39,114,419,19.70,0.44,20.91,,,
Aug,10,25.00,0.25,0.22,94,721,19.70,0.30,12.34,,,
Aug,10,25.50,0.13,0.04,50,105,19.40,0.19,6.30,,,
Sep,10,21.00,3.47,3.12,2,21,31.70,0.89,8.34,,,
Sep,10,22.00,2.52,2.22,1,374,26.40,0.85,9.77,,,
Sep,10,22.50,2.10,1.77,19,385,25.20,0.80,11.73,,,
Sep,10,23.00,1.71,1.59,50,473,24.30,0.74,14.59,,,
Sep,10,23.50,1.34,1.25,16,351,23.00,0.67,17.85,,,
Sep,10,24.00,1.03,0.96,314,965,22.70,0.59,23.06,,,
Sep,10,24.50,0.72,0.69,28,813,21.10,0.49,18.76,,,
Sep,10,25.00,0.51,0.47,123,598,20.70,0.39,13.29,,,
Sep,10,25.50,0.37,0.29,252,517,21.10,0.31,9.64,,,
Sep,10,26.00,0.23,0.21,46,183,20.50,0.22,6.12,,,
Sep,10,26.50,0.13,0.05,200,511,19.60,0.15,3.39,,,
Sep,10,27.00,0.09,0.25,10,375,19.80,0.10,2.21,,,
Oct,10,23.50,1.67,1.48,1,202,24.20,0.66,16.58,,,
Oct,10,24.00,1.35,1.17,10,217,23.30,0.59,19.50,,,
Oct,10,24.01,1.34,1.16,6,-,23.20,0.59,19.50,,,
Oct,10,24.50,1.06,0.91,10,27,22.50,0.52,17.31,,,
Oct,10,25.00,0.81,0.70,140,48,21.80,0.45,13.24,,,
Oct,10,26.00,0.45,0.41,29,305,20.90,0.30,7.31,,,
Oct,10,26.50,0.33,0.37,200,13,20.70,0.24,5.36,,,
Nov,10,25.00,0.91,0.72,2,199,22.10,0.48,11.30,,,
Nov,10,26.00,0.55,0.48,2,83,21.70,0.35,6.87,,,
Dec,10,14.00,10.35,10.01,2,2,26.60,1.00,1.98,,,
Dec,10,20.00,4.54,4.24,4,568,26.10,0.91,4.01,,,
Dec,10,28.00,0.25,0.14,10,148,21.80,0.20,2.54,,,
Dec,10,29.50,0.12,0.07,50,220,22.20,0.12,1.22,,,
Mar,11,19.00,5.71,5.36,2,4,31.00,0.89,3.53,,,
Jun,11,28.01,0.79,0.74,2,3,23.80,0.38,3.61,,,
Jun,11,32.00,0.28,0.23,16,34,23.40,0.18,1.28,,,
Dec,11,28.00,1.44,1.40,1,56,25.80,0.50,4.24,,,
Dec,11,29.00,1.17,1.08,10,18,25.40,0.39,3.45,,,
Dec,11,30.00,0.95,0.95,45,170,25.10,0.39,2.81,,,
Dec,11,32.00,0.65,0.60,3,43,24.90,0.29,1.92,,,
Westfield Grp Last Sale Price $12.51,,,,,,,,,,,,
Jul,10,11.51,1.00,0.95,2,2,40.10,1.00,-,,,
Jul,10,12.00,0.52,0.44,51,86,44.00,0.97,7.29,,,
Jul,10,12.50,0.09,0.11,48,841,31.20,0.53,109.41,,,
Aug,10,12.00,0.57,0.53,4,52,21.60,0.79,5.84,,,
Aug,10,12.50,0.26,0.26,95,950,23.70,0.55,23.83,,,
Aug,10,13.00,0.05,0.06,8,304,20.00,0.28,4.86,,,
Sep,10,12.00,0.64,0.56,51,209,25.20,0.71,6.54,,,
Sep,10,12.50,0.35,0.35,41,451,25.00,0.56,17.10,,,
Sep,10,13.00,0.14,0.16,5,826,22.80,0.39,7.29,,,
Oct,10,13.50,0.14,0.15,80,218,22.80,0.32,4.55,,,
Nov,10,13.00,0.34,0.35,2,4,23.10,0.47,8.32,,,
Dec,10,12.50,0.68,0.71,25,434,25.20,0.59,13.02,,,
Mar,11,13.00,0.67,0.67,15,345,26.40,0.54,8.15,,,
Mar,11,13.50,0.48,0.47,10,10,25.40,0.47,5.90,,,
Jun,11,12.50,1.09,1.08,5,5,29.60,0.63,9.52,,,
Wesfarmers Ltd Last Sale Price $31.13,,,,,,,,,,,,
Jul,10,0.01,31.16,31.20,10,71,-,1.00,20.52,,,
Jul,10,27.85,3.29,2.29,5,35,82.60,1.00,2.93,,,
Jul,10,28.32,2.81,2.81,41,236,71.50,0.99,2.93,,,
Jul,10,28.78,2.37,2.38,7,139,82.10,0.97,11.73,,,
Jul,10,29.25,1.89,1.81,21,313,59.70,0.98,5.86,,,
Jul,10,29.72,1.42,1.45,43,644,46.20,0.97,5.86,,,
Jul,10,30.17,1.00,0.89,23,401,46.00,0.91,20.52,,,
Jul,10,30.64,0.53,0.62,75,231,29.40,0.85,23.45,,,
Jul,10,31.11,0.20,0.32,53,182,28.20,0.52,102.59,,,
Aug,10,26.93,4.34,1.28,5,30,32.70,0.95,5.47,,,
Aug,10,27.39,3.91,2.86,40,77,32.40,0.93,6.64,,,
Aug,10,27.85,3.46,3.03,1,32,29.90,0.92,7.04,,,
Aug,10,28.32,3.00,2.06,5,321,27.30,0.91,7.43,,,
Aug,10,29.25,2.11,1.53,21,253,22.40,0.86,8.99,,,
Aug,10,29.73,1.33,0.98,1,7,23.40,0.79,-,,,
Aug,10,30.17,1.35,1.29,40,308,20.80,0.74,15.05,,,
Aug,10,30.18,1.03,0.80,8,10,23.10,0.72,3.32,,,
Aug,10,30.64,1.02,0.63,12,91,20.50,0.65,20.91,,,
Aug,10,31.11,0.73,0.68,22,167,19.90,0.55,27.75,,,
Aug,10,31.57,0.50,0.51,86,56,19.10,0.44,19.35,,,
Aug,10,32.03,0.35,0.41,16,-,19.70,0.34,13.68,,,
Aug,10,32.50,0.20,0.18,8,47,18.90,0.24,8.01,,,
Aug,10,32.96,0.12,0.13,28,102,18.70,0.17,4.69,,,
Sep,10,23.68,7.54,4.67,5,23,25.30,1.00,1.72,,,
Sep,10,29.25,2.19,0.95,7,163,22.60,0.80,6.37,,,
Sep,10,29.71,1.84,1.48,77,90,22.30,0.75,8.39,,,
Sep,10,29.72,1.80,1.82,79,315,21.70,0.75,7.99,,,
Sep,10,30.17,1.51,1.25,24,458,22.30,0.69,11.22,,,
Sep,10,30.64,1.21,1.30,13,171,21.90,0.63,14.56,,,
Sep,10,31.11,0.94,0.73,50,24,21.50,0.56,18.60,,,
Sep,10,31.57,0.73,0.77,130,218,21.50,0.49,14.86,,,
Sep,10,32.03,0.54,0.58,4,150,20.90,0.42,10.92,,,
Sep,10,32.50,0.41,0.34,8,15,21.10,0.36,8.29,,,
