Alumina Last Sale Price $0.93,
Jun,12,0.94,.04,.05,200,3046,61.70,.50,110.38,,
Jun,12,1.23,.00,.01,120,3812,65.60,.02,2.45,,
Jul,12,0.95,.07,.08,100,960,54.60,.51,57.98,,
Jul,12,1.30,.01,.01,130,670,58.70,.06,4.46,,
Aug,12,1.00,.06,.05,100,1463,50.00,.44,29.81,,
Dec,12,1.27,.03,-,120,-,39.60,.20,5.14,,
Mar,13,1.10,.07,.09,90,30,37.00,.42,8.86,,
,
BHP Billiton Last Sale Price $31.92,
Jun,12,28.00,4.01,3.89,10,3382,40.90,.95,6.79,,
Jun,12,31.00,1.40,1.40,30,2201,32.40,.70,33.95,,
Jun,12,31.01,1.40,1.42,50,230,32.70,.69,34.66,,
Jun,12,31.50,1.04,1.05,90,2775,30.80,.61,44.67,,
Jun,12,32.00,.75,.76,1924,9407,29.40,.51,53.24,,
Jun,12,32.01,.74,.67,313,829,29.60,.51,52.89,,
Jun,12,32.50,.52,.52,1115,15979,28.90,.41,36.81,,
Jun,12,32.51,.50,.54,60,904,28.20,.40,35.38,,
Jun,12,33.00,.31,.31,2306,11582,27.10,.30,22.15,,
Jun,12,33.01,.30,.30,601,1488,26.90,.29,21.80,,
Jun,12,33.50,.17,.17,682,10736,26.00,.20,12.51,,
Jun,12,33.51,.17,.19,160,1349,26.00,.20,12.51,,
Jun,12,34.00,.10,.11,1313,28341,25.20,.12,6.79,,
Jun,12,34.01,.10,.10,10,2167,25.30,.12,6.79,,
Jun,12,34.50,.05,.05,316,14675,25.10,.07,3.57,,
Jun,12,34.51,.06,.05,20,1710,25.90,.08,3.93,,
Jun,12,35.00,.03,.04,762,10950,24.90,.04,1.79,,
Jun,12,35.01,.03,.05,8,2764,26.20,.05,2.14,,
Jun,12,35.50,.01,.02,66,15672,24.80,.02,.71,,
Jun,12,36.00,.01,.01,370,11430,24.80,.01,.36,,
Jun,12,37.00,.00,.01,67,14004,24.80,-,-,,
Jun,12,37.50,-,.01,62,8517,24.80,-,.36,,
Jun,12,38.00,-,.00,160,22449,24.80,-,.29,,
Jun,12,38.50,-,.01,50,5648,24.80,-,.36,,
Jun,12,39.00,-,.01,100,11721,24.80,-,.36,,
Jul,12,31.00,1.93,1.96,62,260,31.10,.65,26.25,,
Jul,12,31.51,1.60,1.68,350,110,30.20,.60,30.80,,
Jul,12,32.00,1.29,1.25,163,3421,28.90,.54,33.52,,
Jul,12,32.01,1.31,1.34,320,620,29.40,.54,34.04,,
Jul,12,32.50,1.02,1.00,40,854,27.90,.47,26.51,,
Jul,12,32.51,1.01,1.01,83,160,27.80,.47,26.25,,
Jul,12,33.00,.80,.81,448,5935,27.10,.41,20.66,,
Jul,12,33.01,.79,.79,30,635,27.00,.40,20.40,,
Jul,12,33.50,.59,.57,140,10348,26.30,.34,15.46,,
Jul,12,33.51,.58,.56,20,222,26.20,.34,15.20,,
Jul,12,34.00,.43,.44,446,6069,25.40,.27,11.17,,
Jul,12,34.50,.30,.30,1200,4504,24.80,.21,7.93,,
Jul,12,34.51,.29,.29,52,719,24.40,.21,7.54,,
Jul,12,35.00,.19,.19,181,7277,23.60,.16,4.94,,
Jul,12,35.01,.20,.20,200,533,23.80,.16,5.07,,
Jul,12,36.00,.09,.10,50,10186,23.00,.08,2.21,,
Jul,12,36.51,.06,.07,20,434,23.40,.06,1.56,,
Jul,12,37.00,.03,.04,160,5486,21.70,.03,.65,,
Aug,12,29.50,3.43,3.50,10,40,32.00,.76,14.62,,
Aug,12,31.51,1.99,2.12,10,90,28.20,.60,22.80,,
Aug,12,32.00,1.78,1.80,65,1570,29.00,.56,25.84,,
Aug,12,32.51,1.50,1.55,20,90,28.20,.51,21.71,,
Aug,12,33.00,1.26,1.33,40,9541,27.50,.46,18.24,,
Aug,12,33.01,1.25,1.09,8,297,27.50,.46,18.17,,
Aug,12,33.50,1.03,1.07,20,2636,26.80,.41,14.91,,
Aug,12,33.51,1.04,1.03,30,169,27.00,.41,15.13,,
Aug,12,34.00,.82,.76,300,1591,25.90,.36,11.94,,
Aug,12,34.01,.82,.90,250,661,25.90,.36,11.87,,
Aug,12,34.50,.66,.64,66,1232,25.30,.31,9.48,,
Aug,12,34.51,.65,.76,40,179,25.20,.31,9.34,,
Aug,12,35.01,.50,.51,30,288,24.60,.26,7.24,,
Aug,12,35.50,.38,.40,36,1114,24.00,.21,5.50,,
Aug,12,36.00,.29,.29,30,2638,23.70,.18,4.27,,
Aug,12,36.01,.28,.46,250,290,23.40,.17,4.05,,
Aug,12,36.51,.20,.36,40,564,23.00,.14,2.97,,
Aug,12,37.00,.16,.16,300,7900,22.80,.11,2.24,,
Aug,12,38.00,.08,.08,100,955,22.20,.06,1.16,,
Sep,12,0.01,31.66,31.65,100,505,-,-,-,,
Sep,12,30.50,2.79,7.63,10,60,29.80,.68,14.64,,
Sep,12,32.50,1.63,1.49,19,763,27.80,.53,17.37,,
Sep,12,33.51,1.07,1.28,15,135,26.50,.44,11.43,,
Sep,12,34.50,.76,.72,20,1412,25.10,.35,8.07,,
Sep,12,35.00,.63,.64,1,1395,25.00,.31,6.73,,
Sep,12,36.00,.38,.38,15,2862,23.80,.23,4.06,,
Sep,12,36.01,.34,.54,10,373,23.50,.23,3.69,,
Sep,12,36.50,.27,.30,84,3038,22.80,.19,2.89,,
Sep,12,38.00,.14,.14,138,2737,23.00,.11,1.50,,
Sep,12,38.01,.12,.14,10,440,22.50,.11,1.28,,
Sep,12,39.00,.08,.07,20,2122,22.70,.08,.85,,
Sep,12,39.01,.09,.09,20,320,23.20,.08,.91,,
Sep,12,39.51,.06,.06,30,76,22.80,.06,.64,,
Nov,12,34.50,1.21,1.36,15,60,25.70,.42,8.14,,
Nov,12,35.50,.90,.87,5,131,24.90,.35,6.02,,
Nov,12,36.00,.79,.76,15,95,25.10,.32,5.31,,
Dec,12,32.00,2.54,2.50,15,2597,28.50,.59,15.24,,
Dec,12,32.51,1.99,2.25,30,30,24.90,.56,11.88,,
Dec,12,35.01,1.14,1.24,10,140,24.90,.40,6.80,,
Dec,12,35.50,1.00,1.01,50,220,24.60,.37,5.99,,
Dec,12,36.51,.79,.82,10,44,24.90,.31,4.73,,
Dec,12,37.01,.69,.70,10,293,24.90,.29,4.16,,
Dec,12,38.01,.54,.48,35,285,24.90,.24,3.20,,
Dec,12,39.01,.41,.33,20,606,24.90,.20,2.45,,
Mar,13,31.50,3.32,5.24,15,2,28.80,.64,11.51,,
Mar,13,34.50,1.82,1.87,230,565,25.80,.49,7.23,,
Mar,13,37.00,1.05,1.05,60,1442,24.70,.36,4.17,,
Dec,13,38.00,1.76,1.77,22,452,25.20,.51,3.64,,
Dec,13,55.00,.17,.12,12,12,25.00,.08,.36,,
Dec,13,60.00,.09,.08,30,40,25.00,.05,.18,,
,
Boral Last Sale Price $3.33,
Aug,12,3.70,.06,-,80,140,30.30,.28,8.32,,
Sep,12,3.80,.06,-,80,-,29.70,.26,6.15,,
,
BlueScope Steel Last Sale Price $0.28,
Jun,12,0.25,.04,.04,500,1240,107.70,.74,81.47,,
Jun,12,0.35,.01,.01,7000,4200,104.20,.17,40.74,,
Aug,12,0.30,.03,.03,1200,10580,76.70,.51,49.50,,
Dec,12,0.30,.04,.15,200,2220,52.80,.54,23.89,,
,
Brambles Last Sale Price $6.24,
Jun,12,6.73,.01,.02,100,439,28.00,.10,5.48,,
Sep,12,5.98,.55,.50,10,20,29.90,.67,15.58,,
Mar,13,6.23,.60,.63,70,-,29.80,.62,12.08,,
Mar,13,6.73,.41,-,25,80,29.00,.51,8.23,,
Mar,13,6.98,.30,.34,45,140,27.60,.44,6.09,,
,
C'wlth Bank of Aust Last Sale Price $50.62,
Jun,12,44.01,6.69,6.67,10,160,32.20,.99,3.61,,
Jun,12,49.00,1.99,2.10,175,6924,22.50,.78,16.67,,
Jun,12,49.01,1.97,1.59,25,1026,21.80,.79,16.00,,
Jun,12,50.00,1.21,1.40,714,11690,20.00,.65,26.59,,
Jun,12,50.01,1.20,1.22,10,2413,19.80,.65,26.36,,
Jun,12,50.50,.86,.84,243,5783,18.60,.56,33.35,,
Jun,12,50.51,.86,.83,40,863,18.90,.56,34.02,,
Jun,12,51.00,.56,.59,941,19389,17.20,.45,25.46,,
Jun,12,51.01,.56,.52,60,1189,17.40,.45,25.46,,
Jun,12,51.50,.36,.36,412,10932,16.70,.34,16.22,,
Jun,12,51.51,.39,.35,230,5825,17.40,.34,17.35,,
Jun,12,52.00,.21,.23,561,19867,16.20,.23,9.46,,
Jun,12,52.50,.13,.17,902,4424,16.20,.15,5.63,,
Jun,12,53.00,.07,.06,542,16124,16.20,.10,3.15,,
Jun,12,53.50,.04,.07,220,7936,17.00,.06,2.03,,
Jun,12,54.00,.03,.03,3212,11873,16.90,.04,1.13,,
Jun,12,55.00,.01,.01,100,23204,18.20,.02,.41,,
Jul,12,49.51,2.17,2.10,65,100,20.70,.67,17.45,,
Jul,12,50.00,1.81,2.05,552,3441,19.80,.62,19.58,,
Jul,12,50.01,1.81,1.76,30,1655,19.80,.62,19.75,,
Jul,12,50.51,1.47,1.42,50,452,18.70,.57,22.21,,
Jul,12,51.00,1.18,1.15,153,4947,18.00,.51,19.26,,
Jul,12,51.50,.90,.89,45,3281,17.10,.44,14.67,,
Jul,12,52.00,.68,.64,588,6823,16.60,.37,11.06,,
Jul,12,52.50,.48,.46,140,4093,16.00,.30,7.95,,
Jul,12,52.51,.48,.44,40,502,15.90,.30,7.87,,
Jul,12,53.00,.34,.33,620,4911,15.60,.24,5.65,,
Jul,12,53.50,.25,.24,250,935,15.40,.19,4.01,,
Jul,12,54.51,.11,.40,250,50,14.90,.10,1.72,,
Aug,12,50.00,2.05,2.00,81,1836,18.30,.63,13.05,,
Aug,12,50.01,1.24,1.22,10,1717,18.20,.63,5.75,,
Aug,12,51.50,1.19,1.11,70,1391,17.00,.49,10.86,,
Aug,12,52.00,.95,.93,45,3873,16.60,.44,8.72,,
Aug,12,52.01,.50,.62,10,168,16.50,.44,4.56,,
Aug,12,52.50,.76,.82,34,589,16.30,.39,6.89,,
Aug,12,53.00,.58,.56,133,2788,15.90,.34,5.34,,
Aug,12,53.50,.42,.42,30,10,15.20,.28,3.83,,
Aug,12,54.00,.34,.34,100,2031,15.40,.24,3.06,,
Sep,12,44.01,5.83,-,200,-,24.30,.90,-,,
Sep,12,47.01,3.41,4.33,9,70,20.80,.81,-,,
Sep,12,48.01,2.79,2.23,17,197,20.60,.75,1.25,,
Sep,12,52.00,1.10,1.09,31,2198,17.40,.48,7.41,,
Sep,12,52.50,.90,.85,71,871,17.10,.43,6.06,,
Oct,12,51.00,1.77,1.73,12,410,18.70,.57,9.45,,
Dec,12,47.01,4.47,6.12,9,71,22.10,.77,3.25,,
Dec,12,48.01,3.88,-,17,33,21.90,.73,4.79,,
Dec,12,54.00,1.05,1.04,13,2648,18.10,.42,3.96,,
Mar,13,53.00,1.87,1.74,6,993,19.20,.53,4.67,,
Mar,13,55.00,1.20,1.01,136,1007,18.30,.44,2.99,,
Mar,13,55.01,1.02,-,136,-,18.20,.44,2.55,,
Mar,13,56.00,.98,1.05,79,253,18.30,.40,2.47,,
Mar,13,56.01,.70,-,79,-,17.00,.39,1.75,,
Dec,13,52.00,3.34,3.31,30,1010,21.10,.63,4.33,,
,
Coca-Cola Amatil Last Sale Price $13.25,
Aug,12,13.00,.60,.34,27,371,17.40,.67,12.20,,
Sep,12,13.25,.49,.50,27,20,17.50,.59,12.62,,
,
Computershare Last Sale Price $7.82,
Jun,12,7.75,.22,.17,150,851,27.10,.59,42.30,,
Jun,12,8.00,.10,.07,150,883,25.50,.36,27.71,,
Jul,12,8.00,.20,.20,60,740,24.60,.44,21.22,,
Jul,12,8.50,.04,.04,60,553,21.70,.16,4.77,,
Aug,12,7.50,.57,.47,1,-,27.30,.69,14.77,,
Aug,12,7.75,.41,.33,1,-,26.30,.59,20.09,,
Dec,12,8.50,.29,.30,160,81,24.70,.42,7.09,,
,
CSL Last Sale Price $39.75,
Jun,12,31.00,8.79,6.21,10,774,40.90,1.00,2.58,,
Jun,12,33.00,6.81,1.41,100,640,40.10,.99,3.44,,
Jun,12,36.00,3.88,3.82,20,2016,32.70,.94,7.17,,
Jun,12,36.50,3.40,1.86,40,1556,31.10,.92,8.32,,
Jun,12,37.00,3.01,.93,940,1888,34.80,.86,14.92,,
Jun,12,37.50,2.66,1.86,1200,2607,37.20,.80,23.53,,
Jun,12,38.00,2.06,1.38,280,2309,28.30,.80,18.08,,
Jun,12,38.51,1.64,.47,130,739,26.30,.75,22.67,,
Jun,12,39.00,1.24,1.25,75,5308,24.30,.68,28.12,,
Jun,12,39.50,.91,.90,130,1867,23.20,.58,37.59,,
Jun,12,40.00,.67,.73,224,2409,23.70,.48,38.45,,
Jun,12,40.50,.44,.48,200,626,22.60,.37,24.96,,
Jun,12,41.00,.28,.14,100,340,22.50,.27,16.36,,
Jun,12,41.50,.20,.11,95,111,23.10,.20,11.19,,
Jun,12,42.00,.11,.13,100,761,22.70,.13,6.31,,
Jun,12,42.50,.07,-,100,-,22.40,.08,3.73,,
Jul,12,30.00,9.88,2.04,10,50,34.20,.99,2.82,,
Jul,12,30.50,9.39,-,20,74,34.10,.99,3.03,,
Jul,12,33.00,6.97,1.25,10,330,33.60,.96,4.70,,
Jul,12,36.00,4.14,4.35,25,453,27.40,.88,8.24,,
Jul,12,37.00,3.27,2.73,10,1365,25.70,.83,10.85,,
Jul,12,38.00,2.50,1.05,25,406,24.90,.74,15.55,,
Jul,12,38.50,2.15,.88,1040,410,24.80,.69,18.78,,
Jul,12,39.00,1.75,1.90,1125,2533,23.00,.64,20.87,,
Jul,12,39.50,1.46,1.60,150,2729,22.80,.58,25.15,,
Jul,12,40.00,1.20,1.17,100,1934,22.60,.52,24.94,,
Jul,12,40.50,.96,.98,100,235,22.50,.45,20.14,,
Jul,12,41.00,.73,.82,5,878,21.70,.39,15.34,,
Aug,12,36.00,4.57,2.58,33,562,27.60,.83,9.47,,
Aug,12,37.00,3.72,1.96,20,60,25.80,.78,11.27,,
Aug,12,37.50,3.37,2.80,30,129,25.70,.74,13.02,,
Aug,12,39.50,2.01,1.01,20,40,23.60,.59,20.46,,
Aug,12,41.00,1.28,1.33,5,39,23.00,.45,14.88,,
Sep,12,31.00,9.19,7.66,30,80,32.10,.95,3.73,,
Sep,12,32.00,8.21,1.08,10,80,29.80,.94,3.99,,
Sep,12,33.50,6.87,1.29,15,187,29.20,.90,5.28,,
Sep,12,34.00,6.41,4.64,100,142,28.30,.89,5.66,,
Sep,12,35.50,5.13,.58,10,145,27.20,.83,7.59,,
Sep,12,38.50,2.86,1.28,30,200,24.30,.67,13.82,,
Sep,12,39.00,2.58,2.58,10,396,24.30,.63,15.66,,
Sep,12,39.50,2.30,2.28,182,150,24.20,.60,17.59,,
Oct,12,41.00,1.74,1.84,15,-,23.20,.50,11.80,,
Nov,12,39.00,3.15,2.15,75,4,25.10,.64,12.94,,
Dec,12,42.00,1.83,1.92,12,-,23.40,.48,8.80,,
Mar,13,36.50,5.38,3.92,15,5,24.90,.76,6.79,,
Mar,13,38.00,4.38,3.24,5,40,23.90,.70,8.39,,
Mar,13,39.00,3.84,-,33,-,23.90,.66,9.84,,
Mar,13,40.00,3.35,2.01,10,83,23.70,.62,10.66,,
Mar,13,42.00,2.42,2.42,40,-,23.00,.52,7.72,,
,
CSR Last Sale Price $1.51,
Sep,13,1.83,.08,.08,170,-,29.90,.49,4.09,,
,
David Jones Last Sale Price $2.24,
Jun,12,2.30,.06,.05,1010,2467,43.10,.41,56.01,,
Jun,12,2.40,.04,.04,1000,5316,49.80,.27,35.64,,
,
Fortescue Metals Grp Last Sale Price $4.68,
Jun,12,4.50,.32,.28,42,4399,55.70,.66,65.81,,
Jun,12,4.51,.30,.29,100,996,54.20,.66,63.37,,
Jun,12,4.60,.25,.29,100,430,53.10,.59,80.43,,
Jun,12,4.70,.19,.20,168,310,51.80,.51,92.61,,
Jun,12,4.75,.17,.16,330,9605,51.10,.47,80.43,,
Jun,12,4.90,.10,.10,320,1150,46.90,.34,46.31,,
Jun,12,5.00,.07,.07,1009,18644,47.10,.27,34.12,,
Jun,12,5.50,.01,.01,150,19502,50.80,.07,7.31,,
Jun,12,5.75,.01,.03,600,9955,51.20,.03,2.44,,
Jul,12,4.50,.44,.44,2500,4490,52.10,.64,45.20,,
Jul,12,4.70,.32,.32,80,137,50.00,.54,56.72,,
Jul,12,4.75,.29,.27,30,665,49.10,.51,52.29,,
Jul,12,4.90,.22,.22,350,1360,46.80,.44,38.11,,
Jul,12,5.00,.17,.17,614,6309,45.90,.38,31.02,,
Jul,12,5.01,.16,.17,100,540,42.70,.37,27.47,,
Jul,12,5.25,.10,.11,3781,5388,43.90,.26,17.73,,
Jul,12,5.26,.09,.10,10,775,42.00,.24,15.95,,
Jul,12,5.50,.06,.06,50,5356,43.20,.17,9.75,,
Aug,12,4.75,.40,.38,50,1962,47.80,.54,39.49,,
Aug,12,5.01,.28,.28,180,200,45.80,.44,27.15,,
Aug,12,5.25,.19,.19,3870,950,44.00,.34,18.76,,
Aug,12,6.50,.03,.02,48,401,42.90,.07,2.47,,
Sep,12,4.10,.85,.82,100,-,53.90,.75,20.04,,
Sep,12,5.00,.34,.30,60,915,45.60,.47,24.42,,
Sep,12,5.25,.25,.22,450,15515,44.70,.39,17.86,,
Sep,12,6.75,.04,.03,48,583,43.40,.08,2.55,,
Dec,12,7.25,.05,.05,180,1862,39.70,.10,2.04,,
,
Fairfax Media Last Sale Price $0.61,
Mar,13,0.70,.04,.07,100,819,39.30,.46,9.35,,
Jun,13,0.70,.07,-,2000,-,45.60,.48,10.24,,
,
GPT Grp Last Sale Price $3.21,
Dec,12,3.35,.08,.08,800,3988,16.10,.48,4.76,,
,
Harvey Norman Last Sale Price $1.91,
Sep,12,1.95,.12,.12,202,-,31.80,.52,21.49,,
Nov,12,2.20,.07,.07,30,-,31.90,.33,7.33,,
,
Insurance Aust Grp Last Sale Price $3.30,
Jul,12,3.20,.17,.17,50,720,24.90,.69,18.85,,
Aug,12,3.00,.37,-,230,230,28.20,.81,9.80,,
Dec,12,3.00,.42,-,230,850,27.30,.77,6.95,,
,
Iluka Res Last Sale Price $11.91,
Jun,12,11.00,1.18,-,50,-,65.00,.75,50.76,,
Jun,12,12.00,.52,.82,50,12,57.30,.51,99.60,,
Jun,12,12.25,.41,.54,88,-,57.00,.43,78.53,,
Jun,12,12.50,.30,.68,100,167,55.10,.36,58.42,,
Jun,12,12.75,.22,.28,150,570,53.20,.29,41.18,,
Jun,12,13.00,.16,.20,20,485,52.80,.23,30.65,,
Jun,12,13.50,.07,.08,520,1592,50.80,.13,13.41,,
Jun,12,14.00,.04,.04,20,2610,50.60,.07,6.70,,
Jul,12,11.00,1.38,-,40,-,51.70,.72,32.39,,
Jul,12,12.00,.82,.90,40,30,51.70,.53,57.46,,
Jul,12,12.50,.58,1.05,100,30,49.20,.44,40.40,,
Jul,12,13.00,.39,.43,40,15,46.90,.34,26.82,,
Jul,12,13.25,.33,.42,17,200,47.00,.30,22.64,,
Jul,12,13.75,.20,.26,20,80,45.40,.21,14.28,,
Jul,12,14.50,.09,.29,100,607,43.40,.11,6.27,,
Jul,12,15.50,.04,.04,20,140,45.20,.06,2.79,,
Aug,12,12.75,.72,.73,13,-,46.30,.44,27.93,,
Aug,12,13.50,.46,.47,60,310,44.80,.33,17.84,,
Aug,12,15.00,.16,.15,35,120,41.80,.15,6.01,,
,
Incitec Pivot Last Sale Price $2.70,
Aug,12,3.00,.07,.06,196,12128,32.00,.29,11.12,,
Dec,12,0.01,2.65,-,5824,-,-,-,-,,
,
James Hardie Ind Last Sale Price $7.73,
Jun,12,6.50,1.24,.53,100,160,2.00,1.00,2.95,,
Jun,12,7.50,.28,.19,50,1983,21.30,.78,16.23,,
Jul,12,7.75,.16,.14,52,100,14.30,.54,17.17,,
Aug,12,7.75,.24,.22,75,100,15.50,.57,14.34,,
Dec,12,6.75,1.12,-,100,-,13.90,.96,3.34,,
,
Leighton Hldgs Last Sale Price $16.88,
Jun,12,18.00,.13,.12,141,1113,34.80,.20,16.89,,
Jul,12,17.50,.56,.66,137,159,34.20,.42,27.52,,
Jul,12,18.00,.39,.39,40,232,33.80,.33,19.17,,
Jul,12,20.00,.04,.08,20,372,30.10,.06,2.21,,
Jul,12,21.00,.01,.03,100,130,30.10,.02,.74,,
Aug,12,18.50,.47,.51,117,327,32.60,.33,13.00,,
Nov,12,19.00,.70,-,10,-,31.80,.38,8.97,,
Nov,12,20.50,.34,.38,24,-,29.70,.23,4.26,,
Nov,12,21.00,.27,-,10,-,29.60,.20,3.37,,
Dec,12,17.83,1.26,1.24,40,184,33.80,.51,14.26,,
Dec,12,18.32,1.06,1.39,20,82,33.30,.46,12.00,,
Dec,12,23.78,.10,.14,20,50,29.60,.09,1.13,,
Mar,13,17.00,1.94,1.93,30,60,34.40,.61,14.53,,
Mar,13,24.00,.11,.17,30,147,25.80,.11,.83,,
,
Lend Lease Grp Last Sale Price $7.07,
Jul,12,7.75,.04,.10,170,3358,22.10,.14,4.11,,
Aug,12,7.50,.18,-,170,-,24.90,.36,11.76,,
Sep,12,7.00,.46,.52,149,89,28.20,.60,18.82,,
,
Macquarie Grp Last Sale Price $25.80,
Jun,12,25.01,1.33,1.80,150,591,41.40,.67,47.30,,
Jun,12,25.50,.99,.83,30,10,39.00,.59,61.01,,
Jun,12,26.50,.47,.38,40,1774,36.00,.38,42.00,,
Jun,12,27.00,.29,.37,10,2123,34.30,.28,26.08,,
Jun,12,27.50,.17,.30,260,3899,33.60,.19,15.47,,
Jun,12,28.00,.10,.08,112,3302,32.60,.12,8.40,,
Jun,12,28.50,.05,.17,250,2160,32.30,.07,4.42,,
Jun,12,30.50,.00,.08,350,965,32.30,-,.27,,
Jun,12,31.50,.00,.03,350,460,32.30,-,-,,
Jul,12,26.00,1.21,1.86,80,75,35.30,.52,38.74,,
Jul,12,26.50,.96,.92,30,455,34.70,.46,31.03,,
Jul,12,27.00,.71,.70,20,1337,32.70,.39,22.83,,
Jul,12,27.50,.55,.63,40,367,32.40,.32,17.68,,
Jul,12,28.00,.41,.50,82,568,31.80,.26,13.18,,
Aug,12,26.00,1.69,2.01,20,20,35.40,.54,30.17,,
Sep,12,26.01,2.06,-,20,120,36.60,.56,27.17,,
Dec,12,26.01,2.54,4.33,20,72,38.20,.59,18.78,,
Dec,12,26.51,2.23,2.15,30,50,36.70,.56,16.52,,
Dec,12,28.00,1.63,2.05,10,349,34.30,.47,12.07,,
