Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 26, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-11-26T16:40:37. Report at Wednesday, November 26, 2014. Processed Thursday at 2014-11-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Aust Gas Light Last Sale Price $13.29,
Nov,14,12.96,.34,.33,30,30,28.60,.96,6.87,,
Jun,15,13.92,.34,.29,10,200,15.40,.48,4.34,,
Sep,15,15.36,.14,.11,100,135,15.70,.27,1.22,,
,
Asciano Last Sale Price $6.05,
Jan,15,5.75,.43,.44,31,-,23.40,.75,12.07,,
Jan,15,6.00,.26,.26,433,5458,21.90,.60,19.49,,
Feb,15,6.25,.17,.19,275,407,20.10,.45,11.35,,
,
Amcor Last Sale Price $12.19,
Nov,14,11.50,.70,.68,1431,6656,66.40,.96,14.97,,
Dec,14,11.62,.64,.60,100,3412,20.30,.85,8.46,,
Jan,15,12.25,.32,.28,1331,162,15.70,.55,14.74,,
,
AMP Last Sale Price $5.72,
Nov,14,5.26,.47,.33,40,294,109.00,.93,31.91,,
Nov,14,5.50,.25,.22,300,1437,80.50,.83,79.76,,
Nov,14,5.51,.23,.14,694,803,79.60,.82,79.76,,
Nov,14,5.75,.06,.04,100,9849,59.10,.44,175.48,,
Dec,14,0.01,5.73,5.72,200,-,-,-,5.55,,
Dec,14,5.75,.14,.11,1760,9235,28.00,.50,40.23,,
Dec,14,6.00,.06,.03,200,11411,27.00,.26,15.26,,
Jan,15,5.50,.35,.33,30,1595,22.40,.72,13.25,,
Jan,15,5.51,.35,-,100,-,22.40,.71,13.74,,
Jan,15,5.76,.20,-,554,-,21.40,.53,19.63,,
Jan,15,6.00,.10,.08,1000,2911,20.90,.35,9.82,,
Jan,15,6.25,.04,.05,57,247,20.70,.19,4.42,,
Feb,15,5.75,.27,.25,150,4040,22.80,.56,18.18,,
Jun,15,6.25,.16,.13,100,5350,20.60,.39,4.67,,
,
ANZ Banking Grp Last Sale Price $32.38,
Nov,14,0.11,32.27,-,10,510,179.80,1.00,-,,
Nov,14,30.51,1.90,2.16,64,3284,69.50,.95,14.09,,
Nov,14,31.00,1.41,1.05,80,701,55.80,.93,16.91,,
Nov,14,31.50,.92,.85,68,346,43.70,.89,22.54,,
Nov,14,32.00,.47,.29,436,2013,34.50,.75,50.73,,
Nov,14,32.01,.47,.38,40,3516,34.40,.74,53.54,,
Nov,14,32.50,.14,.07,4203,3405,28.30,.41,78.91,,
Nov,14,32.51,.14,.06,101,6055,28.20,.40,76.09,,
