Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 1, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5143.9 at 2013-05-01T16:17:05. Report at Wednesday, May 1, 2013. Processed Thursday at 2013-05-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Amcor Last Sale Price $9.80,
May,13,10.25,.09,.09,130,100,21.20,.26,10.55,,
Jun,13,10.00,.25,.13,2500,2818,20.50,.46,16.05,,
,
AMP Last Sale Price $5.43,
May,13,5.25,.24,.25,600,8739,20.00,.76,13.44,,
May,13,5.50,.09,.09,895,16728,18.60,.45,20.17,,
May,13,5.75,.03,.03,475,2587,19.10,.17,5.60,,
Jun,13,5.25,.29,.30,80,10285,21.00,.71,13.33,,
Jun,13,5.50,.15,.14,600,7599,19.60,.50,17.38,,
Jun,13,5.75,.06,.06,100,1579,19.10,.27,6.95,,
Oct,13,5.50,.26,-,321,50,19.30,.57,9.68,,
Dec,13,5.00,.60,.61,80,7398,21.30,.78,5.05,,
Jun,14,5.50,.39,-,60,-,19.70,.61,6.13,,
Jun,14,6.00,.18,.20,30,140,18.00,.51,2.87,,
,
ANZ Banking Grp Last Sale Price $31.69,
May,13,27.00,4.71,4.82,30,1065,2.00,1.00,.58,,
May,13,27.50,4.28,4.26,27,2108,47.80,.88,3.46,,
May,13,28.01,3.06,3.11,422,3176,22.40,.98,-,,
May,13,28.50,3.21,3.27,1161,4206,2.00,1.00,.77,,
May,13,28.51,2.56,2.67,1002,6868,18.70,.98,-,,
May,13,29.00,2.71,2.75,2544,7138,2.00,1.00,.77,,
May,13,29.01,2.10,2.16,101,5166,18.80,.96,-,,
May,13,29.50,2.21,2.25,100,5615,2.00,1.00,.77,,
May,13,30.00,1.72,1.75,883,3521,16.90,.90,.96,,
May,13,30.50,1.26,1.38,310,2162,18.60,.80,2.69,,
May,13,30.51,.90,.90,200,1154,17.30,.82,-,,
May,13,31.00,.84,.86,510,2783,17.60,.71,5.76,,
May,13,31.01,.62,.65,135,556,17.40,.71,-,,
May,13,31.50,.51,.59,1025,1373,17.30,.60,12.09,,
May,13,32.00,.28,.34,1158,2067,17.30,.47,10.94,,
May,13,32.01,.24,.27,340,255,17.20,.47,9.21,,
May,13,32.50,.16,.18,405,450,17.50,.35,6.14,,
May,13,33.00,.10,.10,1150,2261,18.10,.25,3.65,,
Jun,13,23.00,8.71,8.77,50,664,56.70,.94,.50,,
Jun,13,23.01,8.08,8.11,5,1130,35.60,.99,-,,
Jun,13,23.50,8.21,6.59,80,4954,47.60,.96,.30,,
Jun,13,25.00,6.71,6.63,10,4723,20.20,1.00,.30,,
Jun,13,26.00,5.71,5.27,72,3813,2.00,1.00,.30,,
Jun,13,27.00,4.71,4.25,200,2916,2.00,1.00,.40,,
Jun,13,27.50,4.21,4.28,202,2512,29.10,.91,.50,,
Jun,13,28.00,3.71,3.83,180,2978,2.00,1.00,.40,,
Jun,13,29.00,2.73,2.75,274,5689,22.70,.87,.79,,
Jun,13,29.01,2.25,1.10,1514,3917,17.30,.93,-,,
Jun,13,30.00,1.75,1.78,460,3324,18.00,.82,1.29,,
Jun,13,30.01,1.47,.48,769,1587,16.90,.84,-,,
Jun,13,31.01,.85,.92,206,1520,16.60,.69,3.48,,
Jun,13,32.00,.46,.46,250,580,16.50,.51,9.04,,
Jun,13,32.50,.30,.32,40,760,16.30,.41,5.96,,
Jun,13,33.01,.20,.20,38,1085,16.50,.33,4.07,,
Jul,13,28.00,3.71,3.84,5,202,2.00,1.00,.27,,
Jul,13,30.01,1.84,1.68,26,530,20.10,.77,2.14,,
Jul,13,31.00,1.07,1.11,177,3654,16.20,.69,5.09,,
Jul,13,32.00,.62,.67,10,410,16.10,.54,8.30,,
Aug,13,29.00,2.75,-,30,45,17.70,.87,.57,,
Aug,13,29.50,2.31,.51,15,265,17.10,.84,1.09,,
Aug,13,30.00,1.88,1.93,545,336,16.00,.80,1.76,,
Aug,13,30.50,1.56,-,30,45,16.40,.74,3.57,,
Aug,13,31.00,1.27,1.00,15,145,16.20,.69,5.57,,
Aug,13,31.50,1.01,.43,637,25,15.90,.63,7.85,,
Sep,13,25.00,6.71,6.86,15,492,17.70,.99,.12,,
Sep,13,25.50,6.21,6.37,25,480,17.70,.99,.12,,
Sep,13,26.00,5.71,5.76,18,3485,17.70,.98,.12,,
Sep,13,26.50,5.21,2.65,20,2289,17.60,.97,.12,,
Sep,13,27.00,4.71,2.47,10,914,17.60,.96,.12,,
Sep,13,27.50,4.21,1.30,10,2380,17.60,.94,.12,,
Sep,13,28.50,3.25,1.13,35,2558,17.50,.89,.43,,
Sep,13,29.00,2.81,2.64,25,3231,17.50,.86,.97,,
Sep,13,29.50,2.42,1.22,10,620,17.20,.82,1.82,,
Sep,13,29.51,2.40,-,315,-,17.10,.82,1.66,,
