Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 28, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4411.4 at 2011-10-28T16:36:58. Report at Friday, October 28, 2011. Processed Saturday at 2011-10-29T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.53,
Nov,11,14.50,.32,.31,890,1021,17.80,.56,26.02,,
Nov,11,15.00,.09,.08,260,3078,15.10,.26,7.63,,
Dec,11,15.00,.21,.20,329,3152,15.90,.37,9.42,,
Jan,12,15.50,.13,.10,101,814,14.10,.24,3.67,,
Mar,12,15.50,.28,.26,60,864,15.10,.36,4.49,,
,
Asciano Ltd Last Sale Price $1.58,
Nov,11,1.60,.04,.05,6207,31158,32.90,.47,37.24,,
Dec,11,1.70,.04,.04,970,6562,31.90,.31,14.48,,
Jan,12,1.60,.10,.09,60,3916,31.80,.53,24.74,,
Jun,12,1.80,.10,.09,90,270,32.90,.41,9.46,,
,
Amcor Ltd Last Sale Price $7.05,
Nov,11,7.00,.20,.23,30,6270,21.70,.59,28.66,,
Nov,11,7.25,.08,.09,1081,3824,19.70,.34,14.79,,
Dec,11,6.50,.67,.50,400,500,25.30,.83,10.63,,
Dec,11,7.00,.30,.33,1000,5968,23.40,.59,23.58,,
Dec,11,7.25,.17,.18,300,4370,20.70,.42,15.25,,
Jan,12,7.25,.22,.30,40,490,19.60,.46,12.80,,
Jan,12,7.75,.06,.07,200,817,17.80,.19,3.49,,
Mar,12,7.00,.44,.45,400,322,21.40,.62,12.94,,
Mar,12,7.25,.32,.31,1150,1055,21.70,.52,10.76,,
Mar,12,7.75,.14,.14,500,110,20.30,.32,4.54,,
,
AMP Ltd Last Sale Price $4.38,
Nov,11,3.25,1.14,.94,50,50,34.70,1.00,2.98,,
Nov,11,4.25,.21,.20,2850,8525,26.80,.69,23.81,,
Nov,11,4.50,.07,.07,1753,15902,24.70,.38,22.32,,
Nov,11,4.75,.03,.02,1250,348,26.30,.15,7.44,,
Dec,11,3.25,1.16,-,40,40,34.10,.99,3.72,,
Dec,11,4.25,.29,.32,191,6202,30.00,.65,23.81,,
Dec,11,4.39,.20,.23,50,8636,27.20,.55,29.02,,
Dec,11,4.50,.14,.14,1900,6059,26.40,.45,20.83,,
Dec,11,4.73,.06,.09,2500,457,24.80,.25,8.93,,
Dec,11,4.75,.06,.04,1025,3274,25.00,.24,8.18,,
Jan,12,4.25,.34,.25,100,1665,27.70,.65,19.19,,
Jan,12,4.75,.09,.07,300,899,22.90,.29,7.96,,
Feb,12,4.75,.13,.13,1000,500,24.30,.35,8.75,,
Mar,12,4.25,.38,.35,190,1113,27.30,.65,13.53,,
Mar,12,4.50,.23,.14,100,1164,25.10,.53,12.72,,
Mar,12,5.00,.07,.08,1500,1441,24.20,.27,4.06,,
Jun,12,4.25,.45,.48,400,903,27.80,.66,10.71,,
,
ANZ Banking Grp Last Sale Price $22.08,
Nov,11,20.00,2.13,2.38,10,3065,27.80,.92,2.66,,
Nov,11,20.50,1.65,1.75,220,3608,26.70,.87,4.13,,
Nov,11,21.00,1.20,1.23,1721,4582,25.60,.79,6.79,,
Nov,11,21.01,.69,.85,10,4947,20.70,.84,-,,
Nov,11,21.50,.74,.82,920,16992,21.20,.71,9.45,,
Nov,11,21.51,.41,.51,382,2610,20.50,.72,-,,
Nov,11,22.00,.40,.37,1656,8587,20.10,.57,18.89,,
Nov,11,22.01,.20,.20,562,2309,18.70,.57,7.38,,
Nov,11,22.50,.19,.17,3118,6359,20.00,.41,11.22,,
Nov,11,22.51,.10,.11,330,656,18.90,.40,5.61,,
Nov,11,23.00,.09,.07,1592,5172,20.90,.27,5.31,,
Nov,11,23.01,.05,.06,250,855,19.90,.26,2.95,,
Dec,11,19.00,3.13,3.36,320,981,35.50,.89,1.62,,
Dec,11,20.00,2.17,2.31,70,6112,30.60,.83,2.80,,
Dec,11,20.01,1.68,1.99,12,1072,23.30,.89,-,,
Dec,11,20.50,1.70,1.61,30,4880,27.30,.80,3.39,,
Dec,11,21.00,1.25,1.40,560,6280,24.50,.75,5.02,,
Dec,11,21.01,1.00,1.09,410,5028,23.00,.76,-,,
Dec,11,21.50,.83,1.05,690,5729,21.90,.68,7.53,,
Dec,11,21.51,.69,.72,536,1804,21.60,.68,3.54,,
Dec,11,22.00,.51,.50,2483,14706,20.30,.58,12.55,,
Dec,11,22.01,.46,.47,411,2477,20.70,.57,11.36,,
Dec,11,22.50,.28,.27,1326,17824,19.10,.46,8.27,,
Dec,11,22.51,.26,.27,232,275,19.20,.46,7.68,,
Dec,11,23.00,.15,.16,370,11606,18.70,.34,4.43,,
Dec,11,23.01,.14,.17,20,810,18.30,.34,3.99,,
Dec,11,23.50,.07,.09,388,10115,17.90,.23,2.07,,
Dec,11,27.00,.00,.01,30,1710,21.70,.01,-,,
Dec,11,27.50,.00,.01,30,1310,22.20,-,-,,
Dec,11,28.00,.00,.01,30,1260,23.70,-,-,,
Dec,11,30.00,.00,.01,30,1780,29.00,-,-,,
Dec,11,30.50,.00,.01,30,30,30.20,-,-,,
Jan,12,20.00,2.17,1.23,300,411,25.00,.84,1.58,,
Jan,12,21.00,1.32,1.32,80,1664,22.80,.74,4.46,,
Jan,12,22.50,.42,.45,140,1675,18.90,.50,7.89,,
Jan,12,23.00,.28,.27,20,276,18.60,.40,5.29,,
Jan,12,23.01,.29,-,74,-,19.00,.40,5.48,,
Feb,12,21.50,1.13,1.19,170,1323,21.80,.67,7.64,,
Feb,12,22.00,.90,.89,30,382,21.80,.60,11.39,,
Feb,12,23.50,.34,.34,50,-,19.90,.37,4.72,,
Mar,12,17.50,4.61,4.98,20,110,25.60,.95,.32,,
Mar,12,21.00,1.75,1.45,50,2004,24.90,.71,7.14,,
Mar,12,22.00,1.15,1.25,175,3499,23.00,.60,11.43,,
Mar,12,23.00,.69,.75,165,2123,21.50,.48,7.46,,
Mar,12,23.01,.69,.79,10,240,21.30,.48,7.35,,
Mar,12,23.50,.52,.52,50,881,20.70,.41,5.53,,
Mar,12,24.00,.37,.40,260,4763,20.00,.35,3.97,,
Mar,12,24.01,.36,.42,240,20,19.90,.35,3.92,,
Mar,12,24.50,.27,.30,500,1320,19.70,.29,2.90,,
Jun,12,22.00,1.48,1.38,50,1766,24.30,.62,9.45,,
Jun,12,23.00,.94,1.00,90,1159,22.10,.53,6.38,,
Jun,12,25.50,.30,.30,100,1206,20.60,.29,2.02,,
Sep,12,23.50,1.07,1.16,60,150,22.50,.53,5.26,,
Sep,12,24.00,.89,.96,50,65,21.80,.48,4.35,,
Dec,12,21.50,2.21,2.34,5,-,26.40,.70,6.42,,
Dec,12,23.00,1.54,1.60,2,257,25.30,.60,6.08,,
Dec,12,24.00,1.12,1.20,185,4404,23.80,.49,4.39,,
Dec,12,25.00,.84,.70,150,1387,23.40,.49,3.31,,
Dec,13,19.00,3.98,4.05,150,980,28.50,.82,1.90,,
,
ASX Ltd Last Sale Price $30.46,
Nov,11,28.00,2.62,-,100,-,22.30,.93,6.63,,
Nov,11,29.00,1.71,1.77,50,380,20.30,.84,10.70,,
Nov,11,29.50,1.28,1.31,2410,330,18.90,.77,13.91,,
Nov,11,30.00,.89,.84,2850,888,16.90,.67,18.19,,
Nov,11,30.50,.57,.61,40,229,16.30,.54,24.39,,
Nov,11,31.00,.34,.38,114,345,15.70,.39,14.34,,
Nov,11,31.50,.14,.24,80,221,14.10,.23,6.21,,
Nov,11,32.00,.07,.19,180,537,13.90,.12,2.78,,
Dec,11,30.50,.94,.89,118,725,17.90,.56,20.01,,
Dec,11,31.50,.42,.46,58,473,15.90,.36,8.99,,
