Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 14, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2015-10-14T16:39:35. Report at Wednesday, October 14, 2015. Processed Thursday at 2015-10-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.06,
Nov,15,16.50,.32,.30,20,2233,22.20,.41,16.53,,
Nov,15,16.51,.32,.29,66,1233,22.20,.41,16.27,,
Nov,15,17.00,.17,.15,50,4251,22.10,.27,9.04,,
Dec,15,16.32,.51,.50,10,1070,22.20,.49,17.66,,
Dec,15,16.80,.33,.30,20,993,22.10,.37,11.36,,
,
Amcor Last Sale Price $13.05,
Oct,15,10.51,2.56,-,100,100,49.50,.99,2.62,,
,
AMP Last Sale Price $5.71,
Nov,15,6.00,.09,.07,41,4515,25.00,.32,13.08,,
Dec,15,6.00,.14,.14,2000,8498,25.30,.38,13.28,,
Jan,16,5.50,.44,.42,120,-,25.20,.68,13.74,,
Jun,16,6.51,.17,.13,83,540,23.90,.36,4.15,,
,
Ansell Last Sale Price $19.18,
Nov,15,19.50,.79,.55,20,50,34.70,.49,34.17,,
Nov,15,20.00,.57,.55,4,110,33.80,.40,24.65,,
Dec,15,16.00,3.46,3.14,100,200,41.20,.88,8.20,,
Jan,16,0.01,19.32,19.31,26,190,-,-,2.67,,
,
ANZ Banking Grp Last Sale Price $28.65,
Oct,15,27.50,1.50,1.38,100,3936,34.20,.75,27.87,,
Oct,15,28.00,1.12,1.10,1043,3285,32.00,.66,37.42,,
Oct,15,28.01,1.11,1.10,20,874,32.00,.66,37.42,,
Oct,15,28.50,.79,.62,165,7093,30.00,.56,50.56,,
Oct,15,29.00,.51,.48,210,13251,28.50,.44,40.61,,
Oct,15,29.50,.31,.27,250,6701,27.30,.32,24.68,,
Oct,15,29.51,.31,.27,13,893,27.30,.32,24.68,,
Oct,15,30.00,.17,.12,4300,9696,26.50,.22,13.93,,
Oct,15,30.50,.09,.06,30,5963,26.00,.13,7.17,,
Nov,15,29.00,.68,.65,290,9208,26.60,.50,19.54,,
Nov,15,29.01,.53,.40,7140,1986,26.50,.49,15.20,,
Nov,15,29.50,.46,.41,13,13151,25.60,.42,13.32,,
Dec,15,24.00,4.75,4.72,10,50,38.70,.89,1.96,,
Dec,15,26.00,2.90,2.80,10,80,32.90,.80,4.90,,
Dec,15,28.00,1.34,1.28,10,1396,27.50,.64,13.43,,
Dec,15,28.50,1.02,1.00,62,3260,26.40,.58,17.15,,
Dec,15,29.51,.51,.27,460,448,24.60,.45,10.00,,
Dec,15,31.01,.17,.25,500,411,22.70,.25,3.43,,
Dec,15,35.01,.01,.03,8,1318,21.70,.02,-,,
Jan,16,29.00,.92,.64,150,234,22.90,.54,10.95,,
Jan,16,30.00,.54,.52,8,5795,21.50,.42,6.37,,
Feb,16,30.50,.57,.54,15,1050,21.70,.40,5.38,,
Mar,16,29.00,1.38,1.10,150,483,24.60,.57,10.81,,
Mar,16,31.01,.63,.47,50,900,22.50,.39,4.95,,
Mar,16,33.01,.24,.29,40,298,21.00,.22,1.89,,
Jun,16,29.00,1.58,1.44,340,455,23.60,.60,7.90,,
Jun,16,32.01,.51,.43,40,813,21.40,.38,2.56,,
,
ASX Last Sale Price $39.18,
Nov,15,41.00,.43,.30,200,10,19.70,.30,9.10,,
Dec,15,40.58,.82,.79,50,396,20.40,.40,11.75,,
,
Aurizon Hldgs Last Sale Price $5.17,
Nov,15,5.25,.14,.14,25,681,24.40,.48,22.46,,
Dec,15,5.25,.18,.16,360,14614,24.00,.50,19.55,,
,
Bendigo&Adelaide Bk Last Sale Price $10.14,
Nov,15,10.50,.20,.19,266,210,24.70,.39,16.77,,
,
BHP Billiton Last Sale Price $24.68,
Oct,15,21.05,3.67,-,85,85,44.10,.97,4.16,,
Oct,15,22.44,2.36,2.15,10,607,38.30,.90,10.63,,
Oct,15,23.38,1.53,1.40,30,4310,34.80,.80,21.26,,
Oct,15,23.39,1.52,1.51,20,1139,34.80,.80,21.26,,
Oct,15,23.85,1.17,1.65,53,5938,33.30,.72,30.97,,
Oct,15,24.31,.85,.74,38,16041,32.00,.62,44.37,,
Oct,15,24.32,.84,.80,240,2675,32.00,.62,44.37,,
Oct,15,24.78,.58,.52,336,9796,30.90,.50,53.61,,
Oct,15,25.25,.37,.32,194,8302,30.10,.38,34.20,,
Oct,15,25.26,.37,.52,200,7606,30.10,.38,34.20,,
Oct,15,25.72,.23,.22,329,5438,29.40,.27,20.80,,
Oct,15,25.73,.22,.18,105,3891,29.40,.26,20.34,,
Oct,15,26.18,.13,.10,53,7322,29.00,.18,11.55,,
Oct,15,26.65,.07,.05,575,7353,28.70,.11,6.47,,
Nov,15,22.50,2.60,2.55,3,2283,35.70,.81,13.95,,
Nov,15,24.50,1.18,1.80,24,1899,31.30,.57,33.44,,
Nov,15,25.00,.91,.97,155,3373,30.40,.50,30.59,,
Nov,15,25.50,.69,.60,60,10499,29.70,.42,23.02,,
Nov,15,26.00,.51,.45,200,3728,29.10,.34,16.97,,
Nov,15,26.01,.50,.43,20,1590,29.10,.34,16.81,,
Nov,15,26.50,.36,.33,80,10334,28.60,.27,12.10,,
Nov,15,27.00,.25,.23,360,2997,28.30,.21,8.40,,
