Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 14, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5347.1 at 2014-03-14T16:46:36. Report at Friday, March 14, 2014. Processed Saturday at 2014-03-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.07,
Mar,14,14.01,1.08,1.44,48,359,21.60,.97,3.46,,
Mar,14,15.45,.06,.04,102,3135,16.40,.24,10.38,,
Apr,14,14.50,.72,.68,12,-,16.70,.80,8.86,,
Apr,14,15.50,.14,.13,200,719,14.60,.34,8.27,,
Jun,14,14.01,1.30,-,48,42,17.30,.85,5.65,,
Jun,14,15.93,.20,.19,200,1594,14.70,.32,4.61,,
Jun,14,16.90,.04,.12,48,100,14.00,.10,.92,,
Aug,14,16.00,.35,.33,500,154,15.70,.40,5.05,,
,
Asciano Last Sale Price $5.42,
Apr,14,5.50,.14,.14,200,100,22.70,.47,22.17,,
,
Amcor Last Sale Price $10.22,
Mar,14,10.51,.04,.06,50,936,18.50,.23,11.48,,
,
AMP Last Sale Price $4.92,
Mar,14,5.00,.06,.06,1448,14170,22.90,.38,29.14,,
Mar,14,5.01,.05,.06,250,6027,23.00,.36,26.50,,
Apr,14,5.00,.11,.12,75,3700,20.90,.46,19.00,,
May,14,5.26,.07,-,250,-,20.20,.29,6.74,,
Jun,14,5.25,.10,.10,1400,4170,20.00,.34,7.07,,
Jul,14,5.25,.13,.13,1500,637,19.70,.38,6.97,,
,
ANZ Banking Grp Last Sale Price $31.87,
Mar,14,25.51,6.39,6.41,40,774,49.50,.99,2.45,,
Mar,14,27.51,4.39,4.38,125,420,36.10,.99,2.86,,
Mar,14,28.00,3.92,2.85,20,50,35.70,.98,3.68,,
Mar,14,28.01,3.90,4.45,80,1155,35.60,.98,3.68,,
Mar,14,29.01,2.92,3.28,45,1176,29.70,.96,4.50,,
Mar,14,30.01,1.95,2.12,25,1135,24.70,.91,7.36,,
Mar,14,31.00,1.02,1.50,50,3946,18.50,.81,12.68,,
Mar,14,31.01,1.01,1.28,279,3748,18.40,.81,12.68,,
Mar,14,31.51,.61,.63,162,2166,16.40,.67,20.86,,
Mar,14,32.00,.30,.35,849,14740,14.60,.48,24.54,,
Mar,14,32.01,.29,.32,425,4192,14.60,.47,24.13,,
Mar,14,32.50,.13,.14,725,8173,14.10,.26,10.23,,
Mar,14,32.51,.12,.23,50,2865,14.10,.26,9.82,,
Apr,14,27.51,4.49,-,100,20,26.40,.96,3.49,,
Apr,14,28.01,4.00,3.99,15,165,25.20,.95,3.91,,
Apr,14,28.51,3.52,3.50,100,452,23.50,.94,4.33,,
Apr,14,30.01,2.10,-,25,288,18.70,.87,6.70,,
Apr,14,31.00,1.25,1.24,218,7305,16.10,.75,10.75,,
Apr,14,31.01,1.25,1.67,140,919,16.00,.75,10.75,,
Apr,14,31.50,.90,1.28,50,2006,15.30,.65,14.67,,
Apr,14,31.51,.89,.92,86,607,15.30,.65,14.80,,
Apr,14,32.01,.58,.60,10,1937,14.50,.53,16.34,,
Apr,14,32.50,.35,.37,62,1950,13.70,.39,9.92,,
Apr,14,32.51,.35,.53,190,240,13.70,.39,9.78,,
Apr,14,33.00,.21,.22,170,1856,13.70,.27,5.87,,
May,14,30.00,2.19,2.30,50,2289,17.60,.83,4.76,,
May,14,30.01,1.74,1.70,12,1080,17.60,.83,-,,
May,14,31.00,1.40,1.70,70,930,16.20,.72,7.81,,
May,14,31.01,1.05,1.25,135,1549,16.20,.72,2.90,,
May,14,31.50,1.05,1.36,9,685,15.70,.64,10.19,,
May,14,32.01,.56,.51,405,768,15.30,.56,8.40,,
May,14,33.00,.38,.38,15,936,15.10,.38,5.58,,
May,14,33.01,.28,.29,8,4659,15.10,.38,4.09,,
May,14,34.00,.14,.14,12,548,14.20,.22,2.01,,
Jun,14,28.01,3.56,3.45,12,878,20.40,.92,-,,
Jun,14,32.00,.86,.89,10,2121,15.60,.58,9.43,,
Jun,14,32.50,.65,.68,10,4308,15.40,.50,7.04,,
Jun,14,32.51,.56,.68,8,1471,15.40,.50,6.16,,
Jul,14,31.50,1.24,1.51,9,51,15.90,.65,7.49,,
