Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 18, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5419.0 at 2014-09-18T16:37:36. Report at Thursday, September 18, 2014. Processed Friday at 2014-09-19T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.64,
Sep,14,13.92,.02,.04,522,1389,16.90,.21,6.69,,
Oct,14,13.92,.13,.15,810,2350,14.00,.40,8.09,,
Dec,14,13.67,.36,.39,200,167,13.60,.59,10.47,,
Dec,14,14.14,.17,.20,30,40,13.20,.38,4.94,,
Dec,14,14.37,.12,.11,92,775,13.10,.29,3.34,,
Dec,14,14.84,.04,.07,38,1186,13.10,.15,1.31,,
Sep,15,14.40,.53,.50,38,-,16.40,.51,3.81,,
,
Amcor Last Sale Price $11.08,
Oct,14,11.25,.17,.15,99,1316,16.40,.45,13.41,,
,
AMP Last Sale Price $5.57,
Sep,14,5.26,.31,.28,36,6353,34.30,.89,-,,
Oct,14,5.51,.19,.17,100,7223,20.90,.61,19.05,,
Oct,14,5.75,.08,.09,2810,13469,20.00,.37,12.19,,
Oct,14,5.76,.07,.04,397,4621,19.90,.36,11.43,,
Nov,14,5.50,.23,.22,150,162,20.10,.62,15.23,,
Nov,14,5.75,.12,.11,150,7002,19.30,.42,10.61,,
Nov,14,6.00,.05,.04,5000,10759,19.10,.24,4.61,,
Dec,14,5.76,.14,.14,150,1870,19.60,.44,10.33,,
Sep,15,5.50,.43,.46,25,-,19.20,.71,6.34,,
,
ANZ Banking Grp Last Sale Price $31.42,
Sep,14,22.01,9.33,9.67,5,729,84.00,1.00,-,,
Sep,14,25.51,5.84,6.20,122,261,63.30,.99,-,,
Sep,14,26.01,5.34,6.42,132,847,59.00,.99,-,,
Sep,14,27.50,3.86,4.16,450,450,45.80,.98,-,,
Sep,14,30.01,1.42,3.40,20,620,28.90,.88,1.45,,
Sep,14,31.01,.61,.80,35,463,24.80,.67,29.77,,
Sep,14,31.50,.34,.28,825,410,23.70,.49,49.37,,
Sep,14,31.51,.28,.26,149,398,23.70,.49,41.38,,
Sep,14,32.00,.16,.13,1403,2807,23.30,.30,23.23,,
Sep,14,32.01,.12,.10,339,984,23.30,.30,16.70,,
Sep,14,32.50,.07,.04,985,3441,23.60,.16,10.16,,
Sep,14,33.00,.03,.03,2142,3476,24.60,.08,4.36,,
Sep,14,34.00,.01,.01,15,11723,28.00,.02,1.16,,
Sep,14,34.01,.01,.01,40,2928,28.10,.02,1.16,,
Oct,14,22.01,9.38,9.62,5,53,26.80,1.00,-,,
Oct,14,27.01,4.46,4.45,10,479,26.80,.96,1.22,,
Oct,14,30.50,1.28,1.31,52,90,17.40,.74,9.73,,
Oct,14,30.51,1.27,1.20,30,347,17.40,.74,9.73,,
Oct,14,31.00,.93,.95,170,398,16.60,.65,13.78,,
Oct,14,31.50,.64,.62,270,340,15.90,.54,17.29,,
Oct,14,31.51,.63,2.45,15,195,15.90,.54,17.02,,
Oct,14,32.00,.41,.41,1838,1320,15.30,.42,11.08,,
Oct,14,32.01,.41,.48,18,273,15.30,.42,10.94,,
Oct,14,32.50,.25,.26,1440,1289,15.00,.31,6.62,,
Oct,14,33.00,.14,.16,2815,3816,14.80,.21,3.78,,
Oct,14,33.01,.14,.14,80,1611,14.80,.20,3.78,,
Oct,14,33.51,.07,.10,50,792,14.80,.13,2.03,,
