Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 10, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4745.2 at 2013-01-10T16:50:35. Report at Thursday, January 10, 2013. Processed Friday at 2013-01-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.46,
Jan,13,14.75,.74,.61,80,763,16.70,.94,4.72,,
Feb,13,15.93,.11,.10,152,1057,12.20,.29,5.77,,
Mar,13,15.46,.28,.25,147,925,13.70,.59,8.74,,
Apr,13,15.00,.70,.57,80,113,14.70,.74,5.45,,
Sep,13,16.41,.33,.32,70,503,14.20,.46,3.00,,
Dec,13,15.93,.68,.58,240,36,16.20,.59,4.63,,
,
Amcor Last Sale Price $8.29,
Feb,13,8.75,.04,.06,10,-,16.20,.20,4.61,,
,
AMP Last Sale Price $5.09,
Jan,13,4.40,.69,.47,150,250,2.00,1.00,2.39,,
Jan,13,4.60,.50,.51,35,2671,2.00,1.00,2.39,,
Jan,13,4.80,.30,.25,45,10474,19.50,.95,4.78,,
Jan,13,4.90,.21,.20,100,6113,18.30,.87,9.56,,
Jan,13,5.00,.13,.14,330,3523,18.70,.71,19.12,,
Feb,13,4.50,.62,.50,100,370,25.50,.94,5.00,,
Feb,13,5.00,.20,.20,180,3090,20.20,.65,18.34,,
Feb,13,5.25,.07,.07,450,2530,17.70,.35,10.84,,
Feb,13,5.26,.06,.06,205,270,17.60,.34,10.01,,
Feb,13,5.50,.02,.02,500,547,18.50,.14,3.34,,
Mar,13,4.80,.36,.36,135,7678,20.90,.79,6.52,,
Mar,13,4.90,.28,.28,100,3014,19.10,.73,7.92,,
Mar,13,5.00,.20,.19,80,2533,18.40,.66,10.71,,
Mar,13,5.01,.17,.17,470,1766,18.90,.64,7.92,,
Mar,13,5.25,.09,.09,620,520,17.50,.42,7.92,,
Mar,13,5.26,.07,.07,370,-,18.00,.42,6.05,,
Apr,13,4.80,.37,.14,100,2350,20.10,.78,5.52,,
Jun,13,4.80,.43,-,150,2600,22.30,.74,5.94,,
Sep,13,5.50,.15,.15,50,630,19.70,.45,4.14,,
,
ANZ Banking Grp Last Sale Price $25.15,
Jan,13,23.51,1.67,.73,40,1696,2.00,1.00,2.42,,
Jan,13,25.00,.30,.25,670,9356,10.00,.67,14.51,,
Jan,13,25.01,.29,.38,200,2238,9.80,.66,14.51,,
Jan,13,25.50,.08,.09,600,7516,10.30,.29,7.74,,
Jan,13,26.01,.02,.03,200,1890,11.80,.09,1.94,,
Feb,13,25.00,.54,.54,446,4730,11.90,.63,12.99,,
Feb,13,25.50,.28,.27,239,5821,11.60,.44,9.45,,
Feb,13,25.51,.28,.26,116,2216,11.60,.43,9.28,,
Feb,13,26.00,.14,.20,171,3152,11.70,.26,4.56,,
Mar,13,0.01,25.30,25.27,200,14924,-,-,3.02,,
Mar,13,23.51,1.91,1.89,40,1929,14.80,.89,4.99,,
Mar,13,25.00,.74,.70,340,6470,12.50,.64,11.12,,
Mar,13,26.00,.28,.27,40,4527,12.00,.36,5.18,,
Mar,13,26.01,.28,.27,150,1517,11.90,.36,5.18,,
Mar,13,26.50,.16,.23,171,5428,12.00,.24,3.02,,
Apr,13,27.50,.14,.09,80,90,14.00,.17,1.88,,
Jun,13,21.00,4.42,4.40,100,-,20.40,.94,2.28,,
