Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 6, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5600.1 at 2015-08-06T16:40:37. Report at Thursday, August 6, 2015. Processed Friday at 2015-08-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.42,
Sep,15,14.88,-,1.81,5,863,-,.93,12.23,,
Sep,15,16.33,-,.51,288,868,-,.59,18.45,,
Oct,15,17.50,-,.23,2639,120,-,.32,6.01,,
Nov,15,18.00,-,.13,50,700,-,.27,2.56,,
Jan,16,16.00,-,1.10,6,97,-,.68,8.59,,
,
Asciano Last Sale Price $8.21,
Aug,15,8.25,-,.14,50,450,-,.50,28.29,,
Oct,15,7.50,-,.70,8,208,-,.87,-,,
Oct,15,8.00,-,.40,100,94,-,.68,9.94,,
,
Amcor Last Sale Price $14.15,
Aug,15,14.75,-,.14,125,1573,-,.22,17.00,,
Aug,15,15.00,-,.07,35,2533,-,.13,8.79,,
Dec,15,14.30,-,.51,200,300,-,.56,9.82,,
,
AMP Last Sale Price $6.55,
Aug,15,6.50,-,.21,770,19751,-,.60,40.53,,
Aug,15,6.75,-,.11,100,22467,-,.30,27.86,,
Aug,15,7.00,-,.04,158,3317,-,.10,10.13,,
Sep,15,6.50,-,.27,12,10157,-,.60,24.52,,
Sep,15,6.76,-,.11,220,6843,-,.39,12.26,,
Oct,15,6.75,-,.21,7252,1100,-,.45,13.77,,
Dec,15,6.75,-,.44,750,1325,-,.49,18.09,,
,
Ansell Last Sale Price $24.83,
Sep,15,26.00,-,.73,50,348,-,.31,21.61,,
,
ASX Last Sale Price $43.78,
Aug,15,44.00,-,.67,180,827,-,.50,25.39,,
,
Alumina Last Sale Price $1.44,
Dec,15,1.50,-,.10,200,3100,-,.45,18.03,,
,
Aurizon Hldgs Last Sale Price $5.16,
Aug,15,4.71,-,.50,20,90,-,.98,14.47,,
Aug,15,5.00,-,.23,350,100,-,.77,22.51,,
Aug,15,5.25,-,.10,385,572,-,.39,30.55,,
,
