Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4887.9 at 16:40 23/3/2010  Report at 19:05 Tuesday 23/3/2010. Processed 19:12 Tuesday 23/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
May,10,20.50,7.11,-,10,-,20.90,1.00,2.62,,,
May,10,24.50,3.19,-,7,34,20.30,0.93,4.23,,,
May,10,25.50,2.30,1.96,4,25,20.10,0.85,6.44,,,
May,10,26.00,1.90,1.75,6,225,20.00,0.79,8.35,,,
May,10,26.50,1.50,1.58,3,228,19.20,0.73,10.57,,,
May,10,27.50,0.87,0.84,25,462,18.50,0.56,17.51,,,
May,10,28.00,0.63,0.65,20,49,18.20,0.47,12.58,,,
May,10,29.00,0.28,0.29,16,238,17.80,0.29,5.74,,,
May,10,29.50,0.19,0.20,37,157,17.80,0.22,3.82,,,
May,10,32.00,0.03,-,10,60,19.40,0.05,0.50,,,
Jun,10,12.00,15.56,15.57,1,25,22.10,1.00,1.13,,,
Jun,10,24.50,3.23,3.21,5,80,20.90,0.90,3.53,,,
Jun,10,25.00,2.79,2.29,25,854,20.80,0.86,4.38,,,
Jun,10,26.00,2.00,1.64,10,456,20.70,0.77,7.28,,,
Jun,10,29.50,0.29,0.28,10,300,18.30,0.29,4.10,,,
Jun,10,30.00,0.18,0.23,15,183,17.60,0.22,2.54,,,
Jul,10,28.50,0.77,0.78,5,5,19.20,0.47,7.93,,,
Aug,10,24.50,3.44,-,14,2,22.90,0.84,3.93,,,
Aug,10,28.00,1.16,-,10,-,19.80,0.54,9.77,,,
Sep,10,28.00,1.35,1.35,145,156,20.30,0.56,9.69,,,
Dec,10,26.50,2.50,0.95,2,108,21.80,0.70,7.31,,,
Dec,10,28.00,1.73,1.65,1,2,21.20,0.59,8.30,,,
Dec,10,33.50,0.29,0.30,13,8,19.90,0.21,1.40,,,
Jun,11,25.00,3.78,3.98,10,-,21.90,0.80,3.77,,,
Jun,11,32.00,1.05,1.04,7,33,21.90,0.39,3.06,,,
Dec,11,23.00,5.74,5.75,2,163,25.70,0.81,2.60,,,
Dec,11,27.00,3.44,-,13,20,24.30,0.73,6.14,,,
Dec,11,28.00,2.94,2.84,9,50,23.70,0.63,6.09,,,
Dec,11,30.00,2.14,1.81,13,70,22.90,0.53,4.44,,,
Jun,12,25.50,4.59,4.49,8,-,24.20,0.75,4.17,,,
Dec,12,21.00,7.54,7.55,2,20,24.90,0.90,1.40,,,
Dec,13,20.00,8.44,8.50,4,12,23.90,0.92,0.93,,,
Westfield Grp Last Sale Price $12.10,,,,,,,,,,,,
Mar,10,12.00,0.16,0.19,10,418,29.00,0.66,60.33,,,
Mar,10,12.50,0.01,0.02,100,1388,34.50,0.11,15.08,,,
Mar,10,13.00,-,0.01,58,1523,34.50,-,10.06,,,
Apr,10,12.50,0.13,0.14,42,719,17.30,0.32,10.32,,,
Apr,10,12.51,0.14,0.19,18,16,18.30,0.33,11.11,,,
Apr,10,13.00,0.04,0.06,4,1849,18.40,0.14,3.57,,,
May,10,11.50,0.84,0.92,3,3,20.70,0.77,10.97,,,
May,10,12.50,0.27,0.29,7,70,19.60,0.41,12.34,,,
Jun,10,12.50,0.39,0.46,2,748,20.50,0.45,12.35,,,
Jun,10,13.00,0.20,0.22,14,599,19.50,0.30,6.42,,,
Wesfarmers Ltd Last Sale Price $31.94,,,,,,,,,,,,
Mar,10,26.93,5.01,5.30,1,1,61.40,1.00,1.90,,,
Mar,10,30.64,1.32,1.15,64,182,33.80,0.95,7.62,,,
Mar,10,31.11,0.87,0.80,2,69,28.30,0.90,15.24,,,
Mar,10,31.57,0.48,0.34,3,74,27.30,0.73,43.81,,,
Mar,10,32.03,0.22,0.23,34,267,27.40,0.46,83.80,,,
Mar,10,32.50,0.07,0.08,25,234,28.10,0.21,28.57,,,
Mar,10,32.96,0.03,0.03,2,326,30.00,0.08,9.52,,,
Apr,10,30.64,1.76,1.74,1,84,22.00,0.76,13.98,,,
Apr,10,31.11,1.48,1.38,2,56,23.00,0.68,19.55,,,
Apr,10,31.57,1.16,1.18,31,284,21.90,0.61,23.61,,,
Apr,10,32.03,0.89,0.91,9,208,21.40,0.53,26.76,,,
Apr,10,32.50,0.64,0.64,21,386,20.40,0.44,19.25,,,
Apr,10,32.96,0.48,0.48,2,134,20.60,0.36,14.43,,,
Apr,10,33.89,0.25,0.25,9,102,20.80,0.22,7.52,,,
May,10,27.85,4.39,-,1,-,23.60,0.94,5.28,,,
May,10,31.11,1.85,1.85,15,40,23.60,0.66,17.66,,,
May,10,32.03,1.31,1.30,4,436,23.00,0.55,22.68,,,
Jun,10,32.50,1.35,1.45,64,332,22.50,0.51,16.41,,,
Jun,10,34.35,0.68,0.92,3,118,22.40,0.32,8.27,,,
Jun,10,34.82,0.54,0.54,30,-,21.90,0.28,6.56,,,
Sep,10,32.03,2.27,2.24,35,36,23.60,0.60,14.02,,,
WorleyParsons Ltd Last Sale Price $25.85,,,,,,,,,,,,
Mar,10,25.00,0.85,0.86,26,33,2.00,1.00,2.35,,,
Mar,10,26.00,0.12,0.17,8,22,23.60,0.38,56.48,,,
Apr,10,25.50,0.94,1.03,27,5,21.20,0.63,21.92,,,
May,10,26.00,0.95,-,4,30,21.40,0.54,20.32,,,
May,10,26.50,0.72,-,1,-,21.10,0.45,15.40,,,
May,10,27.00,0.54,0.58,2,4,21.10,0.37,11.55,,,
Jun,10,28.00,0.51,0.52,4,47,22.60,0.30,7.66,,,
Sep,10,28.00,1.16,1.11,31,1,25.80,0.43,8.82,,,
Dec,10,28.00,1.73,1.81,5,-,27.50,0.49,8.85,,,
Dec,10,30.00,1.16,1.19,10,11,27.50,0.37,5.93,,,
Woolworths Ltd Last Sale Price $28.60,,,,,,,,,,,,
Mar,10,26.00,2.61,2.43,5,5,21.50,1.00,2.13,,,
Mar,10,27.50,1.11,0.97,3,3,21.10,0.99,2.13,,,
Mar,10,27.60,1.00,1.08,107,112,2.00,1.00,2.13,,,
Mar,10,28.00,0.63,0.53,3,64,21.00,0.92,10.64,,,
Mar,10,28.50,0.23,0.26,52,110,19.70,0.61,53.18,,,
Mar,10,29.00,0.03,0.03,26,795,18.00,0.16,12.76,,,
Mar,10,29.50,0.01,0.01,100,112,23.70,0.04,3.40,,,
Mar,10,30.00,0.01,0.01,106,1445,34.30,0.03,3.83,,,
Apr,10,26.50,2.24,2.05,10,19,15.70,0.95,4.70,,,
Apr,10,27.00,1.78,1.80,13,2,15.60,0.90,6.05,,,
Apr,10,27.50,1.33,1.26,8,-,14.10,0.85,7.56,,,
Apr,10,28.00,0.95,0.86,1,111,14.30,0.73,11.75,,,
Apr,10,28.50,0.60,0.64,35,475,13.40,0.60,16.79,,,
Apr,10,29.00,0.37,0.35,192,529,13.60,0.44,12.43,,,
Apr,10,29.50,0.20,0.21,41,99,13.50,0.29,6.72,,,
Apr,10,30.00,0.10,0.11,5,142,13.50,0.17,3.36,,,
May,10,28.00,1.17,1.08,1,350,14.50,0.71,10.93,,,
May,10,28.50,0.84,0.73,2,299,14.10,0.60,14.41,,,
May,10,29.00,0.55,0.57,14,837,13.20,0.49,10.64,,,
May,10,29.50,0.37,0.33,5,41,13.40,0.37,7.15,,,
May,10,30.00,0.23,0.20,3,82,13.40,0.26,4.45,,,
Jun,10,27.00,2.13,2.07,6,319,15.60,0.83,7.13,,,
Jun,10,30.00,0.37,0.33,2,305,13.60,0.33,5.02,,,
Jun,10,30.50,0.25,0.40,5,10,13.50,0.24,3.39,,,
Jul,10,27.00,2.31,1.21,11,23,15.40,0.82,7.07,,,
Jul,10,27.50,1.93,1.90,6,2,14.90,0.76,8.16,,,
Dec,10,33.00,0.31,0.28,8,33,15.30,0.25,1.43,,,
Woodside Pet Last Sale Price $47.20,,,,,,,,,,,,
Mar,10,44.16,3.06,2.88,21,310,46.30,0.98,6.44,,,
Mar,10,44.66,2.59,2.56,50,221,47.30,0.95,12.89,,,
Mar,10,45.16,2.11,1.30,7,930,43.30,0.92,16.75,,,
Mar,10,45.65,1.65,1.75,18,328,39.20,0.88,24.49,,,
Mar,10,46.15,1.17,1.15,66,229,32.80,0.83,29.64,,,
Mar,10,46.65,0.76,0.78,3,273,30.40,0.71,54.13,,,
Mar,10,47.14,0.42,0.38,4,158,27.70,0.53,94.09,,,
Mar,10,47.64,0.28,0.29,218,168,33.30,0.36,72.18,,,
Mar,10,48.13,0.16,0.17,4,138,34.40,0.23,39.95,,,
Mar,10,48.63,0.06,0.11,37,180,32.10,0.11,15.47,,,
Mar,10,49.13,0.04,0.04,4,516,37.70,0.08,11.60,,,
Mar,10,50.12,0.04,0.02,62,152,48.90,0.05,9.02,,,
Mar,10,50.62,0.04,0.04,10,156,54.50,0.04,9.02,,,
Mar,10,51.61,0.02,0.02,12,188,60.70,0.03,5.16,,,
Apr,10,44.16,3.48,2.19,2,24,22.00,0.86,9.06,,,
Apr,10,44.66,3.00,2.60,20,56,20.10,0.84,9.46,,,
Apr,10,45.16,2.60,2.30,20,77,19.70,0.80,11.29,,,
Apr,10,45.65,2.21,2.18,3,92,19.30,0.75,13.53,,,
Apr,10,46.15,1.86,1.85,8,120,19.10,0.69,16.38,,,
Apr,10,46.65,1.50,1.43,4,297,18.40,0.63,19.43,,,
Apr,10,46.66,1.52,0.78,1,7,18.70,0.63,19.94,,,
Apr,10,47.14,1.22,1.28,82,262,18.20,0.56,23.61,,,
Apr,10,47.64,0.96,0.98,51,95,17.90,0.49,19.54,,,
Apr,10,48.13,0.78,0.75,70,120,18.30,0.42,15.87,,,
Apr,10,48.63,0.59,0.62,15,106,18.10,0.35,12.01,,,
Apr,10,49.13,0.43,0.44,13,38,17.70,0.28,8.75,,,
May,10,45.65,2.67,2.40,1,41,19.90,0.71,13.12,,,
May,10,46.65,2.04,1.83,2,32,19.70,0.62,17.46,,,
May,10,47.14,1.75,1.63,5,37,19.40,0.57,19.74,,,
May,10,47.64,1.49,1.49,5,9,19.20,0.52,17.46,,,
May,10,48.13,1.28,1.25,21,25,19.40,0.47,15.00,,,
May,10,49.13,0.91,0.84,6,62,19.40,0.37,10.66,,,
May,10,50.12,0.63,0.66,10,91,19.40,0.29,7.32,,,
Jun,10,43.17,4.95,4.96,2,6,21.20,0.85,7.53,,,
Jun,10,46.15,2.83,1.55,3,48,20.90,0.66,14.60,,,
Jun,10,47.14,2.27,2.30,1,240,20.80,0.58,18.14,,,
Jun,10,48.63,1.51,1.55,27,170,20.10,0.46,12.46,,,
Jun,10,49.13,1.34,1.35,40,112,20.30,0.42,10.98,,,
Jun,10,50.12,1.02,1.02,38,268,20.50,0.35,8.43,,,
Jun,10,51.11,0.73,0.76,2,-,20.20,0.28,6.05,,,
Jun,10,53.10,0.38,0.39,20,32,20.10,0.17,3.08,,,
Jul,10,49.62,1.66,1.50,1,230,21.20,0.43,9.95,,,
Dec,10,42.18,7.50,7.59,4,-,25.20,0.80,6.93,,,
Dec,10,49.62,3.33,2.38,3,148,23.90,0.53,9.33,,,
XJO Last Sale Price ,,,,,,,,,,,,
Apr,10,4500.00,4.06,3.95,1,306,2.00,-,-,,,
Apr,10,4650.00,2.56,2.57,10,238,2.00,-,-,,,
Apr,10,4675.00,2.31,2.01,94,97,2.00,-,-,,,
Apr,10,4700.00,2.06,2.10,259,1994,2.00,-,-,,,
Apr,10,4725.00,1.83,1.87,5,167,8.70,-,-,,,
Apr,10,4750.00,1.63,1.40,10,1118,10.50,-,-,,,
Apr,10,4800.00,1.24,1.28,54,1954,11.50,-,-,,,
Apr,10,4850.00,0.90,0.90,138,1273,11.80,-,-,,,
Apr,10,4900.00,0.63,0.64,523,3102,12.20,-,-,,,
Apr,10,4925.00,0.50,0.52,2,425,11.90,-,-,,,
Apr,10,4950.00,0.40,0.42,211,1124,12.00,-,-,,,
Apr,10,5000.00,0.25,0.27,253,2556,12.20,-,-,,,
Apr,10,5050.00,0.14,0.16,149,1597,12.20,-,-,,,
Apr,10,5100.00,0.08,0.09,873,4076,12.60,-,-,,,
Apr,10,5200.00,0.03,0.03,26,1387,13.30,-,-,,,
May,10,1.00,48.86,48.50,53,772,-,-,-,,,
May,10,4800.00,1.68,1.69,209,150,14.40,-,-,,,
May,10,4950.00,0.86,0.88,6,154,13.90,-,-,,,
May,10,5000.00,0.66,0.68,32,3189,13.80,-,-,,,
May,10,5100.00,0.36,0.37,165,3697,13.60,-,-,,,
May,10,5200.00,0.19,0.20,211,942,13.60,-,-,,,
May,10,5300.00,0.09,0.09,22,5241,13.60,-,-,,,
Jun,10,1.00,48.96,48.85,42,52,-,-,-,,,
Jun,10,2000.00,28.68,28.64,1,65,24.70,-,-,,,
Jun,10,4500.00,4.34,4.38,1,1038,18.90,-,-,,,
Jun,10,4800.00,2.06,2.09,2,2293,16.50,-,-,,,
Jun,10,4850.00,1.76,1.61,95,527,16.20,-,-,,,
Jun,10,4900.00,1.50,1.52,24,2680,16.10,-,-,,,
Jun,10,5000.00,1.00,1.03,1068,8261,15.30,-,-,,,
Jun,10,5100.00,0.65,0.58,225,4508,14.90,-,-,,,
Jun,10,5150.00,0.51,0.53,71,103,14.80,-,-,,,
Jun,10,5200.00,0.39,0.40,552,2227,14.60,-,-,,,
Sep,10,4800.00,2.81,2.78,1,467,18.10,-,-,,,
Sep,10,5000.00,1.77,1.74,40,415,17.10,-,-,,,
Sep,10,5400.00,0.52,0.49,110,679,15.60,-,-,,,
Dec,10,3200.00,16.16,-,31,-,21.50,-,-,,,
Dec,10,3600.00,12.42,13.01,1,3,21.40,-,-,,,
Dec,10,4800.00,3.57,3.60,3,638,20.20,-,-,,,
Dec,10,4900.00,3.04,3.03,3,3263,19.80,-,-,,,
Dec,10,5000.00,2.55,2.58,105,1694,19.30,-,-,,,
Dec,10,5400.00,1.06,0.79,65,1994,17.40,-,-,,,
Dec,10,5900.00,0.31,0.91,5,113,16.80,-,-,,,
Mar,11,3100.00,16.80,-,31,-,21.50,-,-,,,
