Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4939.4 at 17:02 19/4/2010  Report at 19:06 Monday 19/4/2010. Processed 19:10 Monday 19/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
May,10,4700.00,2.38,2.50,7,394,16.50,-,-,,,
May,10,4725.00,2.27,2.84,159,197,18.60,-,-,,,
May,10,4800.00,1.63,1.73,1,823,16.50,-,-,,,
May,10,4850.00,1.37,1.37,457,880,17.60,-,-,,,
May,10,4900.00,1.05,1.08,159,2820,16.90,-,-,,,
May,10,4950.00,0.78,0.84,211,2640,16.30,-,-,,,
May,10,5000.00,0.56,0.57,611,5074,15.90,-,-,,,
May,10,5050.00,0.39,0.41,360,1217,15.50,-,-,,,
May,10,5100.00,0.26,0.28,836,5040,15.30,-,-,,,
May,10,5150.00,0.17,0.19,170,1128,15.10,-,-,,,
May,10,5200.00,0.11,0.13,439,2958,15.10,-,-,,,
May,10,5250.00,0.07,0.10,64,282,15.20,-,-,,,
May,10,5300.00,0.04,0.07,77,9894,15.20,-,-,,,
May,10,5400.00,0.02,0.02,210,1013,15.60,-,-,,,
May,10,5500.00,0.01,0.01,25,290,15.60,-,-,,,
Jun,10,1.00,49.24,49.20,12,2182,-,-,-,,,
Jun,10,4300.00,6.29,6.38,1,185,24.80,-,-,,,
Jun,10,4500.00,4.50,4.56,7,1048,22.90,-,-,,,
Jun,10,4600.00,3.63,3.68,2,2728,21.40,-,-,,,
Jun,10,4800.00,2.09,2.72,171,2797,18.80,-,-,,,
Jun,10,4900.00,1.49,1.85,65,2549,18.10,-,-,,,
Jun,10,4950.00,1.21,1.25,6,1364,17.60,-,-,,,
Jun,10,5000.00,0.99,1.04,73,8697,17.50,-,-,,,
Jun,10,5050.00,0.77,0.81,4,214,16.80,-,-,,,
Jun,10,5200.00,0.33,0.37,140,4474,15.90,-,-,,,
Jun,10,5250.00,0.25,0.26,519,1107,15.90,-,-,,,
Jun,10,5300.00,0.18,0.19,2,2392,15.70,-,-,,,
Jun,10,5400.00,0.11,0.10,15,2680,16.10,-,-,,,
Jul,10,4800.00,2.49,2.55,164,-,20.30,-,-,,,
Jul,10,5300.00,0.37,0.38,46,2,16.50,-,-,,,
Sep,10,4500.00,4.97,5.03,10,264,21.40,-,-,,,
Sep,10,4700.00,3.51,3.42,10,801,19.80,-,-,,,
Sep,10,4800.00,2.85,3.22,10,490,19.00,-,-,,,
Sep,10,4900.00,2.30,2.30,102,931,18.60,-,-,,,
Sep,10,5400.00,0.49,0.55,45,1174,16.10,-,-,,,
Dec,10,3600.00,13.01,13.01,1,14,22.90,-,-,,,
Dec,10,4750.00,3.90,4.28,8,45,19.50,-,-,,,
Dec,10,4900.00,3.03,3.06,126,3403,18.80,-,-,,,
Dec,10,5000.00,2.50,2.59,1177,1777,18.20,-,-,,,
Dec,10,5300.00,1.29,1.30,1157,950,16.90,-,-,,,
Dec,10,5500.00,0.77,0.79,10,1897,16.40,-,-,,,
Mar,11,5500.00,1.17,1.18,2,461,16.40,-,-,,,
